129,Soil Moisture,-20.0,-61.791044776119364,8502.666155613859,8502.801982159892,51702.66615561386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,5.0,-88.73239436619724,8554.734912070493,8554.784904205102,51754.73491207049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-25.0,36.000000000000036,8569.305117691578,8569.312083376151,51769.305117691576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-45.0,158.39999999999995,8661.369379647009,8661.419545551757,51861.36937964701,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,15.000000000000002,-54.78260869565226,8662.322953787632,8662.439866683493,51862.32295378763,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-35.0,-43.44827586206901,8989.581150329257,8989.676779633264,52189.58115032926,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,25.0,108.0,8991.999439153906,8992.002975421301,52191.99943915391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-45.0,-7.200000000000045,8997.408578371316,8997.534166726056,52197.408578371316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,25.0,41.538461538461576,9068.771815014095,9068.932896309676,52268.77181501409,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,45.0,86.39999999999998,9110.31576330658,9110.489955329671,52310.31576330658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-10.0,-82.28571428571436,9203.970008629474,9204.227493755776,52403.970008629476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,20.0,34.92537313432842,9229.330940378632,9229.347203994601,52429.33094037863,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-20.0,-169.25373134328356,9302.75416178314,9303.104204408208,52502.75416178314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-45.0,115.19999999999997,9432.285881210795,9432.36279340606,52632.285881210795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-40.0,-55.63636363636371,9447.883953142415,9448.037097112874,52647.88395314242,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,35.0,-124.13793103448283,9448.73881383241,9448.792907602694,52648.73881383241,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-10.0,97.71428571428564,9450.943341829116,9451.113316585132,52650.943341829116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-45.0,-122.40000000000006,9489.676882152373,9490.16963772155,52689.67688215237,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,5.0,154.6478873239435,9622.83802166481,9622.946886741913,52822.83802166481,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,5.0,-103.94366197183103,9649.912712536176,9649.93161292529,52849.91271253618,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,45.0,21.599999999999955,9656.141561611947,9656.568572508671,52856.14156161195,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,35.0,-24.827586206896598,9734.815542273487,9734.910614959907,52934.815542273485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,40.0,3.2727272727272076,9844.738005791804,9845.007261409724,53044.738005791805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,35.0,-12.41379310344832,9847.826285422027,9847.837032083453,53047.82628542202,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,-20.0,77.91044776119409,9892.065108058676,9892.16809505378,53092.065108058676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-5.0,53.239436619718205,9896.348456623533,9896.930399872681,53096.348456623535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-20.0,153.13432835820902,9931.29951936387,9931.650852940254,53131.29951936387,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,30.000000000000004,63.87096774193556,9966.975384829788,9967.997509420547,53166.975384829784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-10.0,113.14285714285705,9979.471200255182,9979.541607158668,53179.47120025518,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,45.0,115.19999999999997,9985.087729181862,9985.17963896045,53185.08772918186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-5.0,32.95774647887315,10001.562378235318,10001.739207491974,53201.56237823532,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-10.0,169.71428571428558,10049.953720781088,10050.326138977493,53249.953720781086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,25.0,69.23076923076927,10055.044527386692,10055.588918412775,53255.04452738669,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,20.0,-110.14925373134321,10172.586135668329,10172.64655918156,53372.58613566833,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,20.0,-99.4029850746268,10216.775156554033,10217.699062027988,53416.77515655403,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,35.0,43.44827586206892,10255.148128646579,10255.201049964708,53455.14812864658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,35.0,117.93103448275862,10365.86157048136,10366.503270734784,53565.86157048136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-30.000000000000004,98.70967741935495,10375.49236060576,10375.626988881448,53575.49236060576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,15.000000000000002,-65.21739130434791,10378.757528596567,10379.032617111574,53578.757528596565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-30.000000000000004,139.35483870967755,10382.177705861184,10382.313230632364,53582.177705861184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-25.0,-30.46153846153843,10441.816389521226,10441.908262449473,53641.81638952123,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,45.0,86.39999999999998,10442.466624807515,10443.095805323639,53642.466624807515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-45.0,28.799999999999958,10466.243559244549,10466.2937832267,53666.24355924455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-5.0,7.605633802816811,10557.410964541026,10557.680192881173,53757.41096454103,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,15.000000000000002,2.608695652173843,10561.604143341592,10562.239810214718,53761.60414334159,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-30.000000000000004,139.35483870967755,10612.946183147082,10613.010631704168,53812.94618314708,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,5.0,-58.309859154929654,10645.33379546272,10645.408502141368,53845.33379546272,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-45.0,-151.20000000000005,10700.452360178966,10701.135547011121,53900.45236017897,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-30.000000000000004,-34.83870967741926,10738.39596432449,10738.522613402372,53938.39596432449,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,15.000000000000002,2.608695652173843,10762.395347299574,10763.351485885913,53962.39534729958,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-45.0,-57.60000000000005,10768.838254102287,10768.853643505894,53968.83825410229,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,20.0,-126.26865671641781,10772.34391372977,10772.43750457142,53972.34391372977,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,0.0,-65.0,10856.40269241531,10856.679753918386,54056.40269241531,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-10.0,133.7142857142856,10992.988430341089,10993.046881932301,54192.98843034109,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,35.0,-99.31034482758626,11133.01533301135,11133.22029204927,54333.01533301135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,20.0,142.38805970149258,11149.221091048514,11149.571142026507,54349.221091048516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,25.0,24.923076923076955,11151.462848232371,11151.713913260337,54351.462848232375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,5.0,68.450704225352,11270.946333405831,11270.992013820787,54470.94633340583,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-15.000000000000002,-49.56521739130443,11369.441177925615,11369.63413880743,54569.44117792562,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,30.000000000000004,-139.35483870967738,11371.551631631897,11371.5778974439,54571.5516316319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-20.0,147.7611940298508,11391.122882315853,11391.249523929473,54591.12288231585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,-25.0,-8.307692307692275,11397.689761031012,11397.80828911109,54597.68976103101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,0.0,90.0,11426.285661112515,11427.002140334713,54626.28566111252,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-10.0,66.8571428571428,11745.407390662485,11745.462074851994,54945.40739066248,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,40.0,-55.63636363636371,11753.141541907687,11753.181284947637,54953.14154190769,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,35.0,55.86206896551719,11880.19396853905,11880.388672992533,55080.193968539046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-35.0,-37.241379310344875,11886.395510111623,11886.487037166758,55086.39551011162,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-30.000000000000004,40.64516129032267,11938.935310977324,11939.240308551365,55138.93531097732,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,5.0,32.95774647887315,11967.923416311323,11967.934169848704,55167.92341631132,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-45.0,-7.200000000000045,11998.88892462212,11999.02679382716,55198.88892462212,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,5.0,159.71830985915477,12100.081501991452,12100.146691285083,55300.08150199145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,5.0,-154.64788732394368,12120.38795203143,12120.88667304156,55320.38795203143,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,35.0,-105.5172413793104,12171.830812111339,12171.878775902656,55371.83081211134,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,30.000000000000004,168.3870967741937,12190.83598580748,12190.92505392275,55390.83598580748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,30.000000000000004,-180.0,12205.89493491011,12205.965732385577,55405.89493491011,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,40.0,-29.454545454545524,12303.673645282322,12303.843479493013,55503.673645282324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-15.000000000000002,-49.56521739130443,12314.399389737713,12314.52873996859,55514.399389737715,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,15.000000000000002,153.9130434782608,12356.977119981806,12358.365662654875,55556.977119981806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,40.0,-9.818181818181884,12385.886666051672,12386.09608417814,55585.88666605167,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,35.0,86.8965517241379,12551.823537926613,12554.095099343262,55751.82353792661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,40.0,3.2727272727272076,12562.109727809213,12562.406458414014,55762.10972780921,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-15.000000000000002,-13.043478260869636,12587.348676663922,12587.48364823571,55787.348676663925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-40.0,-94.90909090909099,12602.525427545957,12603.69183038231,55802.52542754596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-30.000000000000004,-34.83870967741926,12709.08900420873,12709.657839769929,55909.089004208734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,5.0,93.80281690140832,12771.907538855541,12772.353804652143,55971.90753885554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,40.0,3.2727272727272076,12932.893701059884,12932.898787038455,56132.89370105988,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,45.0,-122.40000000000006,13111.312546525849,13111.747953476388,56311.31254652585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,40.0,-147.27272727272734,13223.472355001999,13223.748688599388,56423.472355002,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,15.000000000000002,-18.26086956521746,13263.54666887974,13263.703269793137,56463.54666887974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,10.0,-144.00000000000003,13331.96524604103,13332.387834876154,56531.96524604103,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,40.0,3.2727272727272076,13458.55973758134,13458.56580231423,56658.55973758134,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,10.0,-144.00000000000003,13609.809612630104,13610.205989000478,56809.8096126301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-30.000000000000004,-127.74193548387092,13651.414433905573,13651.467057509537,56851.41443390557,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,10.0,-144.00000000000003,13687.826642808379,13687.98118830586,56887.82664280838,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-35.0,-86.89655172413798,13727.713898342534,13727.976698043065,56927.71389834253,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,20.0,-83.28358208955218,13843.310830620616,13843.996802991383,57043.31083062061,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,30.000000000000004,168.3870967741937,13891.253668445124,13892.38374511453,57091.253668445126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,-20.0,45.67164179104484,13951.613455913892,13951.906753897345,57151.61345591389,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,25.0,8.30769230769234,13959.407292599783,13959.608730722666,57159.40729259978,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,5.0,-114.08450704225356,13994.786675633124,13995.597312093623,57194.78667563312,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,10.0,133.7142857142856,14013.56055402263,14013.570231945883,57213.56055402263,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,10.0,97.71428571428564,14067.700522219895,14068.110971192384,57267.70052221989,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,5.0,-48.169014084507126,14139.420692866423,14139.909838514597,57339.42069286642,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,30.000000000000004,-11.612903225806361,14143.49273011417,14143.858369597932,57343.49273011417,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,25.0,-52.61538461538459,14155.99221845092,14156.007352112973,57355.99221845092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-35.0,99.31034482758618,14242.22535981524,14242.28546815589,57442.22535981524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,20.0,-24.17910447761188,14366.845677793617,14367.272692382274,57566.845677793615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-35.0,-68.27586206896555,14502.531753786712,14502.754116647755,57702.531753786716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,-30.000000000000004,-121.9354838709677,14523.139871465546,14523.257268694942,57723.139871465544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,0.0,20.0,14559.922129441813,14560.006110487535,57759.92212944181,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-40.0,-166.90909090909093,14648.371104841264,14648.462972669473,57848.371104841266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,0.0,55.0,14754.213763295214,14754.802665539766,57954.213763295214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-40.0,173.45454545454533,14776.771839008235,14777.157905648006,57976.77183900824,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-25.0,8.30769230769234,14810.254229285303,14810.507541499057,58010.2542292853,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,10.0,-169.71428571428572,14851.679759260292,14851.828178144458,58051.67975926029,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-20.0,131.64179104477614,14911.322305455466,14911.328612653253,58111.32230545547,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,45.0,93.59999999999998,14930.830483298478,14931.252852942334,58130.83048329848,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-5.0,-149.5774647887324,15100.445316082238,15100.655807691832,58300.44531608224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,35.0,179.99999999999991,15285.144808892997,15285.334840136486,58485.144808893,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-10.0,164.57142857142844,15311.238219211644,15311.271187164193,58511.23821921164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,20.0,-77.91044776119398,15358.578169598362,15358.981064940577,58558.57816959836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,15.000000000000002,-86.08695652173922,15451.71863130001,15451.899859882196,58651.71863130001,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,0.0,60.00000000000001,15475.077804399796,15475.369856096411,58675.07780439979,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-45.0,-14.400000000000045,15537.764564802737,15537.93260526103,58737.76456480274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,25.0,141.23076923076923,15557.7967983075,15558.299873720514,58757.7967983075,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-40.0,-16.36363636363643,15572.419365098225,15572.905141791076,58772.41936509823,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,-10.0,128.57142857142847,15586.130175775872,15586.26190569608,58786.13017577587,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,5.0,58.30985915492948,15589.774963501237,15590.009695542292,58789.77496350124,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,5.0,-180.0,15733.266788294297,15733.652682185713,58933.2667882943,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,-40.0,-173.45454545454547,15794.135932823003,15794.170383928984,58994.135932823,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
