0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	22.633190	22.633190	22.633190	22.633190	|	33.147261	33.147261	33.147261	33.147261	|	4	4	4	4	|	3.950688	3.950688	3.950688	3.950688	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	25.301141	25.301141	25.301141	25.301141	|	25.147261	25.147261	25.147261	25.147261	|	3	3	3	3	|	4.672098	4.672098	4.672098	4.672098	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	4.564789	4.564789	4.564789	4.564789	|	91.952504	91.952504	91.952504	91.952504	|	4	4	4	4	|	2.719552	2.719552	2.719552	2.719552	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	5.355520	5.355520	5.355520	5.355520	|	83.952504	83.952504	83.952504	83.952504	|	3	3	3	3	|	2.857552	2.857552	2.857552	2.857552	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	5.732985	5.732985	5.732985	5.732985	|	104.667150	104.667150	104.667150	104.667150	|	4	4	4	4	|	2.276406	2.276406	2.276406	2.276406	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	6.880763	6.880763	6.880763	6.880763	|	96.667150	96.667150	96.667150	96.667150	|	3	3	3	3	|	2.149800	2.149800	2.149800	2.149800	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	17.569330	17.569330	17.569330	17.569330	|	45.793916	45.793916	45.793916	45.793916	|	4	4	4	4	|	3.240891	3.240891	3.240891	3.240891	|	0	0	0	0	
