2019-01-03T23:15:00.000,4854147.158261,-3861985.049760,-1484236.649643,-0.000608,-0.000917,0.000398,-0.000001,0.000001,0.000000
2019-01-03T23:20:00.000,3414391.632845,-5347128.467069,-656337.203719,-0.000881,-0.000619,0.000460,-0.000001,0.000001,0.000000
2019-01-03T23:25:00.000,1554229.228933,-6181100.042250,242910.194107,-0.001043,-0.000244,0.000472,-0.000000,0.000001,-0.000000
2019-01-03T23:30:00.000,-494203.619195,-6260310.841929,1115752.004689,-0.001075,0.000162,0.000432,0.000000,0.000001,-0.000000
2019-01-03T23:35:00.000,-2475879.935354,-5573494.342780,1867300.443815,-0.000974,0.000549,0.000346,0.000001,0.000001,-0.000000
2019-01-03T23:40:00.000,-4144524.117500,-4203248.751786,2415833.471257,-0.000752,0.000869,0.000222,0.000001,0.000001,-0.000000
2019-01-03T23:45:00.000,-5293140.199563,-2316086.127458,2701674.197370,-0.000436,0.001083,0.000074,0.000001,0.000001,-0.000001
2019-01-03T23:50:00.000,-5779659.437969,-142176.428058,2693687.850358,-0.000067,0.001165,-0.000082,0.000001,0.000000,-0.000001
2019-01-03T23:55:00.000,-5544532.716679,2052763.269369,2392687.088687,0.000310,0.001105,-0.000230,0.000001,-0.000000,-0.000000
2019-01-04T00:00:00.000,-4618078.185839,4000009.910200,1831367.297554,0.000648,0.000909,-0.000352,0.000001,-0.000001,-0.000000
2019-01-04T00:05:00.000,-3116657.184754,5460818.032360,1070768.883067,0.000905,0.000602,-0.000436,0.000001,-0.000001,-0.000000
2019-01-04T00:10:00.000,-1228139.600295,6255781.877606,193643.519842,0.001048,0.000220,-0.000473,0.000000,-0.000001,-0.000000
2019-01-04T00:15:00.000,811539.536902,6286941.657927,-704556.428280,0.001061,-0.000188,-0.000458,-0.000000,-0.000001,0.000000
2019-01-04T00:20:00.000,2747808.998617,5549887.734580,-1526081.069748,0.000941,-0.000574,-0.000393,-0.000001,-0.000001,0.000000
2019-01-04T00:25:00.000,4339197.248233,4134354.792066,-2181538.284104,0.000704,-0.000890,-0.000286,-0.000001,-0.000001,0.000000
2019-01-04T00:30:00.000,5387407.377936,2213229.549521,-2599632.338632,0.000380,-0.001097,-0.000147,-0.000001,-0.000000,0.000000
2019-01-04T00:35:00.000,5761977.894752,21336.020511,-2734919.944968,0.000008,-0.001170,0.000007,-0.000001,-0.000000,0.000001
2019-01-04T00:40:00.000,5416464.923618,-2173373.061731,-2572739.562514,-0.000365,-0.001100,0.000161,-0.000001,0.000000,0.000000
2019-01-04T00:45:00.000,4394151.647334,-4102660.667611,-2130783.503184,-0.000692,-0.000896,0.000297,-0.000001,0.000001,0.000000
2019-01-04T00:50:00.000,2822601.993467,-5530846.168497,-1457151.412058,-0.000933,-0.000582,0.000401,-0.000001,0.000001,0.000000
2019-01-04T00:55:00.000,897760.155491,-6283621.607390,-625106.222275,-0.001058,-0.000197,0.000461,-0.000000,0.000001,0.000000
2019-01-04T01:00:00.000,-1140416.062050,-6269331.486715,274891.807565,-0.001050,0.000212,0.000471,0.000000,0.000001,-0.000000
2019-01-04T01:05:00.000,-3037766.239363,-5490133.451125,1145007.665736,-0.000912,0.000594,0.000430,0.000001,0.000001,-0.000000
2019-01-04T01:10:00.000,-4557499.950782,-4041691.557988,1890649.396234,-0.000660,0.000904,0.000342,0.000001,0.000001,-0.000000
2019-01-04T01:15:00.000,-5509635.327182,-2101445.154326,2430736.187988,-0.000325,0.001103,0.000217,0.000001,0.000000,-0.000000
2019-01-04T01:20:00.000,-5774666.393878,93118.679024,2706508.551953,0.000051,0.001167,0.000068,0.000001,-0.000000,-0.000001
2019-01-04T01:25:00.000,-5318522.259240,2273544.844973,2687926.041883,0.000421,0.001088,-0.000088,0.000001,-0.000000,-0.000001
2019-01-04T01:30:00.000,-4196943.146238,4173294.874774,2376953.871282,0.000739,0.000877,-0.000234,0.000001,-0.000001,-0.000000
2019-01-04T01:35:00.000,-2548698.241551,5560411.162748,1807372.835214,0.000966,0.000558,-0.000356,0.000001,-0.000001,-0.000000
2019-01-04T01:40:00.000,-578453.027268,6265946.551279,1041123.192770,0.001072,0.000172,-0.000438,0.000000,-0.000001,-0.000000
2019-01-04T01:45:00.000,1468611.309339,6204652.024232,161572.494720,0.001045,-0.000235,-0.000473,-0.000000,-0.000001,-0.000000
2019-01-04T01:50:00.000,3337281.524853,5385362.702715,-735562.488742,0.000888,-0.000612,-0.000456,-0.000001,-0.000001,0.000000
2019-01-04T01:55:00.000,4794101.536175,3909796.212577,-1552647.940690,0.000619,-0.000914,-0.000390,-0.000001,-0.000001,0.000000
2019-01-04T02:00:00.000,5656495.351301,1959918.072045,-2200775.563831,0.000273,-0.001103,-0.000281,-0.000001,-0.000000,0.000000
2019-01-04T02:05:00.000,5815581.649023,-224548.470676,-2609448.152125,-0.000108,-0.001157,-0.000142,-0.000001,0.000000,0.000000
2019-01-04T02:10:00.000,5249829.986665,-2375669.015938,-2734248.238290,-0.000477,-0.001069,0.000013,-0.000001,0.000001,0.000001
2019-01-04T02:15:00.000,4027859.035468,-4230236.986536,-2561655.366928,-0.000787,-0.000850,0.000166,-0.000001,0.000001,0.000000
2019-01-04T02:20:00.000,2300035.775701,-5562039.411242,-2110493.925379,-0.001000,-0.000528,0.000301,-0.000001,0.000001,0.000000
2019-01-04T02:25:00.000,279926.802867,-6209489.705259,-1429863.691438,-0.001089,-0.000142,0.000404,-0.000000,0.000001,0.000000
2019-01-04T02:30:00.000,-1782095.355088,-6095259.154649,-593787.482026,-0.001043,0.000260,0.000462,0.000000,0.000001,0.000000
2019-01-04T02:35:00.000,-3629828.299491,-5235535.236942,306836.910616,-0.000868,0.000629,0.000471,0.000001,0.000001,-0.000000
2019-01-04T02:40:00.000,-5032979.772414,-3737809.539079,1174106.490403,-0.000583,0.000920,0.000428,0.000001,0.000001,-0.000000
2019-01-04T02:45:00.000,-5815762.832982,-1787495.561353,1913738.195108,-0.000226,0.001097,0.000338,0.000001,0.000000,-0.000000
2019-01-04T02:50:00.000,-5878819.622506,374968.495024,2445303.675323,0.000161,0.001140,0.000212,0.000001,-0.000000,-0.000000
2019-01-04T02:55:00.000,-5211755.701882,2483723.221997,2710969.024386,0.000529,0.001042,0.000063,0.000001,-0.000001,-0.000001
2019-01-04T03:00:00.000,-3894707.762906,4280172.050252,2681792.358213,0.000833,0.000817,-0.000093,0.000001,-0.000001,-0.000001
2019-01-04T03:05:00.000,-2088707.775334,5544738.393947,2360891.264485,0.001035,0.000492,-0.000239,0.000000,-0.000001,-0.000000
2019-01-04T03:10:00.000,-15987.614033,6123792.356110,1783127.355581,0.001109,0.000107,-0.000359,0.000000,-0.000001,-0.000000
2019-01-04T03:15:00.000,2067378.209281,5948427.191681,1011332.228214,0.001046,-0.000289,-0.000440,-0.000000,-0.000001,-0.000000
2019-01-04T03:20:00.000,3903125.900669,5042764.647997,129477.794263,0.000853,-0.000648,-0.000473,-0.000001,-0.000001,-0.000000
2019-01-04T03:25:00.000,5262830.345872,3520763.426600,-766468.026246,0.000553,-0.000926,-0.000455,-0.000001,-0.000001,0.000000
2019-01-04T03:30:00.000,5976320.416510,1571935.622526,-1579001.035023,0.000184,-0.001089,-0.000387,-0.000001,-0.000000,0.000000
2019-01-04T03:35:00.000,5952932.813976,-562240.163742,-2219709.102863,-0.000209,-0.001118,-0.000277,-0.000001,0.000000,0.000000
2019-01-04T03:40:00.000,5192945.314198,-2618261.986128,-2618903.344247,-0.000578,-0.001009,-0.000137,-0.000001,0.000001,0.000001
2019-01-04T03:45:00.000,3787757.002644,-4343173.447172,-2733198.289088,-0.000876,-0.000776,0.000018,-0.000001,0.000001,0.000001
2019-01-04T03:50:00.000,1908787.803416,-5525717.755781,-2550216.460567,-0.001068,-0.000448,0.000171,-0.000000,0.000001,0.000000
2019-01-04T03:55:00.000,-213528.467968,-6022234.312264,-2089911.737928,-0.001128,-0.000066,0.000306,0.000000,0.000001,0.000000
2019-01-04T04:00:00.000,-2318060.963619,-5774128.762822,-1402377.263815,-0.001049,0.000322,0.000407,0.000000,0.000001,0.000000
2019-01-04T04:05:00.000,-4145118.629913,-4814804.840422,-562385.529123,-0.000841,0.000670,0.000463,0.000001,0.000001,0.000000
2019-01-04T04:10:00.000,-5468456.942135,-3265251.140770,338740.683240,-0.000528,0.000933,0.000470,0.000001,0.000001,-0.000000
2019-01-04T04:15:00.000,-6123226.894530,-1318866.684174,1203043.913682,-0.000149,0.001080,0.000425,0.000001,0.000000,-0.000000
2019-01-04T04:20:00.000,-6026435.264587,782581.118568,1936563.034185,0.000249,0.001093,0.000334,0.000001,-0.000000,-0.000000
2019-01-04T04:25:00.000,-5187394.060432,2778897.327165,2459533.308911,0.000619,0.000971,0.000207,0.000001,-0.000001,-0.000000
2019-01-04T04:30:00.000,-3706850.570975,4423615.000542,2715054.467633,0.000913,0.000730,0.000057,0.000001,-0.000001,-0.000001
2019-01-04T04:35:00.000,-1764865.872313,5514410.040964,2675287.263758,0.001096,0.000399,-0.000099,0.000000,-0.000001,-0.000001
2019-01-04T04:40:00.000,401112.748116,5918027.864412,2344501.300941,0.001145,0.000019,-0.000244,-0.000000,-0.000001,-0.000000
2019-01-04T04:45:00.000,2525326.584899,5586641.462597,1758634.242462,0.001053,-0.000362,-0.000363,-0.000001,-0.000001,-0.000000
2019-01-04T04:50:00.000,4346370.133201,4563611.683357,981400.356388,0.000831,-0.000696,-0.000442,-0.000001,-0.000001,-0.000000
2019-01-04T04:55:00.000,5639421.521597,2977931.612308,97364.289822,0.000506,-0.000944,-0.000473,-0.000001,-0.000001,-0.000000
2019-01-04T05:00:00.000,6244046.371135,1028046.652671,-797268.201933,0.000119,-0.001073,-0.000453,-0.000001,-0.000000,0.000000
2019-01-04T05:05:00.000,6084116.245025,-1042928.217621,-1605136.081672,-0.000284,-0.001069,-0.000384,-0.000001,0.000000,0.000000
2019-01-04T05:10:00.000,5177355.703995,-2977494.403772,-2238335.672007,-0.000654,-0.000932,-0.000272,-0.000001,0.000001,0.000000
2019-01-04T05:15:00.000,3633321.677088,-4535773.555245,-2627996.087726,-0.000944,-0.000680,-0.000131,-0.000001,0.000001,0.000001
2019-01-04T05:20:00.000,1640059.539149,-5525239.328151,-2731769.877838,-0.001118,-0.000344,0.000024,-0.000000,0.000001,0.000001
2019-01-04T05:25:00.000,-558913.596500,-5824487.055282,-2538424.260298,-0.001156,0.000034,0.000176,0.000000,0.000001,0.000000
2019-01-04T05:30:00.000,-2694454.975222,-5398112.457954,-2069039.842186,-0.001053,0.000407,0.000310,0.000001,0.000001,0.000000
2019-01-04T05:35:00.000,-4504795.941520,-4300890.079530,-1374696.199104,-0.000820,0.000728,0.000409,0.000001,0.000001,0.000000
2019-01-04T05:40:00.000,-5767645.452724,-2670774.651139,-530905.156574,-0.000486,0.000958,0.000465,0.000001,0.000001,0.000000
2019-01-04T05:45:00.000,-6327469.933966,-711626.901791,370598.135690,-0.000093,0.001068,0.000469,0.000001,0.000000,-0.000000
2019-01-04T05:50:00.000,-6114618.913342,1332177.993030,1231815.298756,0.000313,0.001046,0.000423,0.000001,-0.000000,-0.000000
2019-01-04T05:55:00.000,-5153960.622081,3206114.434187,1959120.142234,0.000681,0.000893,0.000330,0.000001,-0.000001,-0.000000
2019-01-04T06:00:00.000,-3561964.320171,4677095.509353,2473422.602182,0.000966,0.000629,0.000202,0.000001,-0.000001,-0.000000
2019-01-04T06:05:00.000,-1532566.805592,5562390.953052,2718763.958599,0.001133,0.000287,0.000052,0.000000,-0.000001,-0.000001
2019-01-04T06:10:00.000,686474.554546,5752300.784203,2668411.505895,0.001162,-0.000090,-0.000104,-0.000000,-0.000001,-0.000001
2019-01-04T06:15:00.000,2823872.578408,5223771.252262,2327786.320890,0.001049,-0.000456,-0.000249,-0.000001,-0.000001,-0.000000
2019-01-04T06:20:00.000,4618047.650695,4043249.692405,1733897.174443,0.000807,-0.000765,-0.000366,-0.000001,-0.000001,-0.000000
2019-01-04T06:25:00.000,5849233.099129,2358404.292423,951332.190299,0.000466,-0.000978,-0.000444,-0.000001,-0.000001,-0.000000
2019-01-04T06:30:00.000,6366489.386132,379721.764272,65237.019969,0.000069,-0.001069,-0.000474,-0.000001,-0.000000,-0.000000
2019-01-04T06:35:00.000,6106281.788402,-1645733.781989,-827958.108974,-0.000338,-0.001026,-0.000451,-0.000001,0.000000,0.000000
2019-01-04T06:40:00.000,5100313.696813,-3465127.910537,-1631048.849203,-0.000703,-0.000856,-0.000380,-0.000001,0.000001,0.000000
2019-01-04T06:45:00.000,3471640.300834,-4851377.755887,-2256652.184560,-0.000982,-0.000578,-0.000268,-0.000001,0.000001,0.000000
2019-01-04T06:50:00.000,1419545.359734,-5631447.858187,-2636724.783314,-0.001141,-0.000229,-0.000126,-0.000000,0.000001,0.000001
2019-01-04T06:55:00.000,-804940.664236,-5707889.605598,-2729963.070837,-0.001160,0.000150,0.000029,0.000000,0.000001,0.000001
2019-01-04T07:00:00.000,-2929848.207746,-5070949.412783,-2526280.491816,-0.001038,0.000509,0.000182,0.000001,0.000001,0.000000
2019-01-04T07:05:00.000,-4695599.718385,-3799757.427622,-2047881.433751,-0.000789,0.000806,0.000314,0.000001,0.000001,0.000000
2019-01-04T07:10:00.000,-5886769.341329,-2052471.983024,-1346824.811048,-0.000444,0.001002,0.000412,0.000001,0.000000,0.000000
2019-01-04T07:15:00.000,-6358388.647558,-46622.478563,-499351.321088,-0.000044,0.001073,0.000466,0.000001,0.000000,0.000000
2019-01-04T07:20:00.000,-6053598.930218,1967903.054242,402404.214619,0.000360,0.001011,0.000468,0.000001,-0.000000,-0.000000
2019-01-04T07:25:00.000,-5010514.844747,3739882.879772,1260416.053105,0.000719,0.000822,0.000420,0.000001,-0.000001,-0.000000
2019-01-04T07:30:00.000,-3357478.532863,5047969.905995,1981405.894891,0.000991,0.000531,0.000326,0.000001,-0.000001,-0.000000
2019-01-04T07:35:00.000,-1297291.338302,5728232.753159,2486969.300167,0.001141,0.000173,0.000197,0.000000,-0.000001,-0.000000
2019-01-04T07:40:00.000,917653.215531,5694623.151607,2722096.862342,0.001151,-0.000208,0.000046,-0.000000,-0.000001,-0.000001
2019-01-04T07:45:00.000,3016303.191643,4949822.361829,2661166.141598,0.001020,-0.000563,-0.000109,-0.000001,-0.000001,-0.000001
2019-01-04T07:50:00.000,4742169.359617,3585094.225984,2310748.957871,0.000765,-0.000849,-0.000253,-0.000001,-0.000001,-0.000000
2019-01-04T07:55:00.000,5884761.593328,1769125.425276,1708920.071302,0.000417,-0.001030,-0.000370,-0.000001,-0.000000,-0.000000
2019-01-04T08:00:00.000,6305372.906318,-272798.489205,921132.502587,0.000018,-0.001082,-0.000446,-0.000001,0.000000,-0.000000
2019-01-04T08:05:00.000,5954027.895937,-2286719.861188,33101.081842,-0.000382,-0.001000,-0.000474,-0.000001,0.000000,-0.000000
2019-01-04T08:10:00.000,4875498.432110,-4021575.301507,-858532.890209,-0.000734,-0.000794,-0.000450,-0.000001,0.000001,0.000000
2019-01-04T08:15:00.000,3203644.519800,-5260467.818204,-1656735.258021,-0.000995,-0.000487,-0.000377,-0.000001,0.000001,0.000000
2019-01-04T08:20:00.000,1144791.225417,-5847736.799930,-2274655.789283,-0.001134,-0.000120,-0.000263,-0.000000,0.000001,0.000000
2019-01-04T08:25:00.000,-1047783.300979,-5708440.292339,-2645088.122116,-0.001134,0.000264,-0.000121,0.000000,0.000001,0.000001
2019-01-04T08:30:00.000,-3105074.018514,-4857815.638825,-2727778.244196,-0.000994,0.000616,0.000035,0.000001,0.000001,0.000001
2019-01-04T08:35:00.000,-4775418.979666,-3399541.029572,-2513787.172309,-0.000734,0.000892,0.000187,0.000001,0.000001,0.000000
2019-01-04T08:40:00.000,-5855334.961381,-1513018.581052,-2026439.945863,-0.000384,0.001059,0.000318,0.000001,0.000000,0.000000
2019-01-04T08:45:00.000,-6214339.840023,568738.995018,-1318767.568231,0.000012,0.001094,0.000415,0.000001,-0.000000,0.000000
2019-01-04T08:50:00.000,-5810743.298048,2587880.110641,-467729.032564,0.000405,0.000994,0.000467,0.000001,-0.000001,0.000000
2019-01-04T08:55:00.000,-4696508.245821,4293594.328771,434153.921612,0.000747,0.000770,0.000468,0.000001,-0.000001,-0.000000
2019-01-04T09:00:00.000,-3010625.781162,5473175.583182,1288841.740571,0.000997,0.000450,0.000418,0.000001,-0.000001,-0.000000
2019-01-04T09:05:00.000,-961844.555228,5978445.227730,2003416.906532,0.001123,0.000073,0.000322,0.000000,-0.000001,-0.000000
2019-01-04T09:10:00.000,1197113.857295,5744274.782287,2500171.439926,0.001111,-0.000315,0.000192,-0.000000,-0.000001,-0.000000
2019-01-04T09:15:00.000,3200689.339958,4796905.907421,2725052.853651,0.000962,-0.000665,0.000041,-0.000001,-0.000001,-0.000001
2019-01-04T09:20:00.000,4803150.207813,3251005.799560,2653552.517510,0.000696,-0.000934,-0.000115,-0.000001,-0.000001,-0.000001
2019-01-04T09:25:00.000,5808782.307868,1295774.849040,2293392.079686,0.000345,-0.001088,-0.000258,-0.000001,-0.000000,-0.000000
2019-01-04T09:30:00.000,6095884.423931,-828224.250153,1683707.003104,-0.000048,-0.001109,-0.000373,-0.000001,0.000000,-0.000000
2019-01-04T09:35:00.000,5631607.786731,-2858686.725528,890806.113860,-0.000432,-0.000992,-0.000448,-0.000001,0.000001,-0.000000
2019-01-04T09:40:00.000,4475803.864296,-4543986.183365,961.512385,-0.000763,-0.000751,-0.000474,-0.000001,0.000001,-0.000000
2019-01-04T09:45:00.000,2773407.633891,-5674375.938423,-888987.849459,-0.000998,-0.000418,-0.000448,-0.000001,0.000001,0.000000
2019-01-04T09:50:00.000,736312.597361,-6108085.396087,-1682191.470625,-0.001109,-0.000031,-0.000374,-0.000000,0.000001,0.000000
2019-01-04T09:55:00.000,-1382994.161483,-5789051.567671,-2292343.928583,-0.001083,0.000361,-0.000258,0.000000,0.000001,0.000000
2019-01-04T10:00:00.000,-3322743.422510,-4754066.382236,-2653085.104596,-0.000923,0.000710,-0.000115,0.000001,0.000001,0.000001
2019-01-04T10:05:00.000,-4844242.046232,-3128441.785796,-2725216.061374,-0.000650,0.000972,0.000040,0.000001,0.000001,0.000001
2019-01-04T10:10:00.000,-5761266.040999,-1110725.687592,-2500946.549313,-0.000298,0.001115,0.000192,0.000001,0.000000,0.000000
2019-01-04T10:15:00.000,-5962867.216758,1051640.646390,-2004718.957096,0.000089,0.001122,0.000322,0.000001,-0.000000,0.000000
2019-01-04T10:20:00.000,-5426808.970291,3092719.020138,-1290528.981935,0.000465,0.000990,0.000418,0.000001,-0.000001,0.000000
2019-01-04T10:25:00.000,-4222018.140676,4760783.623213,-436043.235840,0.000781,0.000736,0.000467,0.000001,-0.000001,0.000000
2019-01-04T10:30:00.000,-2499796.678104,5849328.080709,465842.423072,0.001000,0.000390,0.000467,0.000001,-0.000001,-0.000000
2019-01-04T10:35:00.000,-474912.559390,6222569.276883,1317088.169446,0.001094,-0.000004,0.000415,0.000000,-0.000001,-0.000000
2019-01-04T10:40:00.000,1601079.949690,5832318.725459,2025150.085829,0.001053,-0.000400,0.000318,-0.000000,-0.000001,-0.000000
2019-01-04T10:45:00.000,3470998.727056,4724139.379938,2513027.366835,0.000881,-0.000747,0.000187,-0.000001,-0.000001,-0.000000
2019-01-04T10:50:00.000,4903835.451465,3032004.900515,2727631.892132,0.000601,-0.001004,0.000035,-0.000001,-0.000001,-0.000001
2019-01-04T10:55:00.000,5723284.521017,962077.741173,2645572.206951,0.000247,-0.001138,-0.000120,-0.000001,-0.000000,-0.000001
2019-01-04T11:00:00.000,5829478.536943,-1232443.101600,2275718.695139,-0.000137,-0.001132,-0.000263,-0.000001,0.000000,-0.000000
2019-01-04T11:05:00.000,5211238.440119,-3282345.562433,1658262.078132,-0.000502,-0.000988,-0.000377,-0.000001,0.000001,-0.000000
2019-01-04T11:10:00.000,3947313.488562,-4935497.169662,860357.775601,-0.000805,-0.000722,-0.000450,-0.000001,0.000001,-0.000000
2019-01-04T11:15:00.000,2196451.820734,-5987926.101406,-31176.819405,-0.001006,-0.000367,-0.000474,-0.000000,0.000001,0.000000
2019-01-04T11:20:00.000,177536.957079,-6309038.409108,-919318.536767,-0.001082,0.000035,-0.000446,-0.000000,0.000001,0.000000
2019-01-04T11:25:00.000,-1857728.617156,-5857833.524418,-1707413.943943,-0.001023,0.000432,-0.000370,0.000000,0.000001,0.000000
2019-01-04T11:30:00.000,-3656176.603561,-4688093.839543,-2309714.351600,-0.000837,0.000778,-0.000254,0.000001,0.000001,0.000000
2019-01-04T11:35:00.000,-4994644.677990,-2941895.945037,-2660715.012919,-0.000547,0.001029,-0.000110,0.000001,0.000001,0.000001
2019-01-04T11:40:00.000,-5707644.572533,-832244.397199,-2722277.408299,-0.000190,0.001154,0.000046,0.000001,0.000000,0.000001
2019-01-04T11:45:00.000,-5707795.024557,1383023.037445,-2487761.006669,0.000190,0.001138,0.000197,0.000001,-0.000000,0.000000
2019-01-04T11:50:00.000,-4996506.202371,3432837.094118,-1982722.079791,0.000546,0.000983,0.000326,0.000001,-0.000001,0.000000
2019-01-04T11:55:00.000,-3663625.392655,5066117.853885,-1262113.490781,0.000833,0.000707,0.000420,0.000001,-0.000001,0.000000
2019-01-04T12:00:00.000,-1876124.843225,6082543.030669,-404298.705734,0.001016,0.000344,0.000468,0.000000,-0.000001,0.000000
2019-01-04T12:05:00.000,142738.792378,6357105.132875,497465.131934,0.001072,-0.000061,0.000466,-0.000000,-0.000001,-0.000000
2019-01-04T12:10:00.000,2141200.401806,5855464.117462,1345151.440986,0.000995,-0.000458,0.000412,-0.000000,-0.000001,-0.000000
2019-01-04T12:15:00.000,3870262.554751,4638223.470329,2046602.645203,0.000794,-0.000801,0.000314,-0.000001,-0.000001,-0.000000
2019-01-04T12:20:00.000,5114612.716777,2853600.840399,2525535.703930,0.000493,-0.001045,0.000182,-0.000001,-0.000001,-0.000000
2019-01-04T12:25:00.000,5719365.462213,719371.798666,2729834.155347,0.000132,-0.001162,0.000030,-0.000001,-0.000000,-0.000001
2019-01-04T12:30:00.000,5609319.745418,-1503727.961486,2637226.915205,-0.000246,-0.001137,-0.000126,-0.000001,0.000000,-0.000001
2019-01-04T12:35:00.000,4798333.794378,-3543906.222330,2257731.843205,-0.000593,-0.000973,-0.000267,-0.000001,0.000001,-0.000000
2019-01-04T12:40:00.000,3387633.784641,-5151623.143496,1632589.329662,-0.000866,-0.000690,-0.000380,-0.000001,0.000001,-0.000000
2019-01-04T12:45:00.000,1553242.761441,-6130213.180457,829792.068505,-0.001031,-0.000322,-0.000451,-0.000000,0.000001,-0.000000
2019-01-04T12:50:00.000,-475925.047080,-6360040.791860,-63309.290091,-0.001067,0.000085,-0.000474,0.000000,0.000001,0.000000
2019-01-04T12:55:00.000,-2446584.530051,-5813197.570425,-949520.792449,-0.000971,0.000481,-0.000444,0.000001,0.000001,0.000000
2019-01-04T13:00:00.000,-4112656.592892,-4556915.572959,-1732399.434496,-0.000752,0.000818,-0.000367,0.000001,0.000001,0.000000
2019-01-04T13:05:00.000,-5265954.001025,-2745273.085217,-2326765.079986,-0.000440,0.001056,-0.000249,0.000001,0.000001,0.000000
2019-01-04T13:10:00.000,-5762140.040352,-600225.499522,-2667977.341708,-0.000073,0.001163,-0.000104,0.000001,0.000000,0.000001
2019-01-04T13:15:00.000,-5538722.019476,1615682.074912,-2718963.297757,0.000304,0.001129,0.000052,0.000001,-0.000000,0.000001
2019-01-04T13:20:00.000,-4622846.705859,3631541.162096,-2474232.954453,0.000643,0.000956,0.000202,0.000001,-0.000001,0.000000
2019-01-04T13:25:00.000,-3127944.325665,5201271.047785,-1960452.849161,0.000903,0.000667,0.000330,0.000001,-0.000001,0.000000
2019-01-04T13:30:00.000,-1239656.597626,6133701.842297,-1233525.362745,0.001050,0.000297,0.000423,0.000000,-0.000001,0.000000
2019-01-04T13:35:00.000,807192.027274,6315878.117192,-372499.974023,0.001067,-0.000109,0.000469,-0.000000,-0.000001,0.000000
2019-01-04T13:40:00.000,2757723.271435,5726755.990312,529017.746757,0.000951,-0.000501,0.000465,-0.000001,-0.000001,-0.000000
2019-01-04T13:45:00.000,4368635.343869,4439645.376837,1373027.949824,0.000716,-0.000831,0.000410,-0.000001,-0.000001,-0.000000
2019-01-04T13:50:00.000,5438433.621116,2613118.833223,2067772.062616,0.000391,-0.001059,0.000310,-0.000001,-0.000001,-0.000000
2019-01-04T13:55:00.000,5832530.812193,471506.714486,2537695.279930,0.000017,-0.001157,0.000177,-0.000001,-0.000000,-0.000000
2019-01-04T14:00:00.000,5500107.497041,-1722638.404496,2731659.942072,-0.000361,-0.001113,0.000024,-0.000001,0.000000,-0.000001
2019-01-04T14:05:00.000,4480625.560646,-3700745.513314,2628518.370060,-0.000694,-0.000933,-0.000131,-0.000001,0.000001,-0.000001
2019-01-04T14:10:00.000,2899152.504158,-5221156.915681,2239434.484472,-0.000942,-0.000640,-0.000272,-0.000001,0.000001,-0.000000
2019-01-04T14:15:00.000,951034.437667,-6098746.093115,1606692.621770,-0.001073,-0.000268,-0.000383,-0.000000,0.000001,-0.000000
2019-01-04T14:20:00.000,-1122217.875378,-6227573.886345,799113.334309,-0.001071,0.000135,-0.000453,0.000000,0.000001,-0.000000
2019-01-04T14:25:00.000,-3062858.774450,-5593784.098153,-95431.555515,-0.000936,0.000521,-0.000473,0.000001,0.000001,0.000000
2019-01-04T14:30:00.000,-4628939.013859,-4277143.576550,-979590.742259,-0.000684,0.000841,-0.000442,0.000001,0.000001,0.000000
2019-01-04T14:35:00.000,-5624445.447097,-2441042.115184,-1757144.955688,-0.000346,0.001058,-0.000363,0.000001,0.000001,0.000000
2019-01-04T14:40:00.000,-5923782.070072,-312204.884187,-2343494.332691,0.000036,0.001144,-0.000244,0.000001,0.000000,0.000000
2019-01-04T14:45:00.000,-5487530.303462,1847350.575637,-2674871.699736,0.000415,0.001090,-0.000099,0.000001,-0.000000,0.000001
2019-01-04T14:50:00.000,-4367519.013819,3772624.051109,-2715274.760258,0.000744,0.000902,0.000057,0.000001,-0.000001,0.000001
2019-01-04T14:55:00.000,-2700572.646127,5228206.614655,-2460364.722604,0.000981,0.000604,0.000207,0.000001,-0.000001,0.000000
2019-01-04T15:00:00.000,-691716.084540,6037105.873237,-1937914.632920,0.001097,0.000233,0.000334,0.000000,-0.000001,0.000000
2019-01-04T15:05:00.000,1411081.026287,6102295.836110,-1204768.631985,0.001078,-0.000165,0.000425,-0.000000,-0.000001,0.000000
2019-01-04T15:10:00.000,3347499.995197,5418379.099310,-340651.301320,0.000925,-0.000542,0.000470,-0.000001,-0.000001,0.000000
2019-01-04T15:15:00.000,4877039.601694,4071972.529099,560496.241333,0.000657,-0.000851,0.000463,-0.000001,-0.000001,-0.000000
2019-01-04T15:20:00.000,5808797.211362,2230808.350319,1400714.336397,0.000307,-0.001054,0.000407,-0.000001,-0.000000,-0.000000
2019-01-04T15:25:00.000,6025200.382671,122914.773462,2088656.002768,-0.000083,-0.001127,0.000306,-0.000001,-0.000000,-0.000000
2019-01-04T15:30:00.000,5496758.644856,-1991557.204307,2549505.029008,-0.000464,-0.001061,0.000172,-0.000001,0.000000,-0.000000
2019-01-04T15:35:00.000,4285993.955157,-3852401.786295,2733109.563131,-0.000789,-0.000864,0.000019,-0.000001,0.000001,-0.000001
2019-01-04T15:40:00.000,2540025.421576,-5231385.426955,2619448.217309,-0.001017,-0.000562,-0.000136,-0.000001,0.000001,-0.000001
2019-01-04T15:45:00.000,472674.625634,-5960295.882044,2220829.414326,-0.001121,-0.000192,-0.000276,-0.000000,0.000001,-0.000000
