2019-01-02T07:10:00.000,-3385936.809717,4685224.053774,2695317.991873,0.000969,0.000651,0.000085,0.000001,-0.000001,-0.000001
2019-01-02T07:15:00.000,-1360331.344720,5612139.305226,2708140.070616,0.001127,0.000308,-0.000072,0.000000,-0.000001,-0.000001
2019-01-02T07:20:00.000,837990.606791,5838757.312817,2426379.272852,0.001147,-0.000073,-0.000220,-0.000000,-0.000001,-0.000000
2019-01-02T07:25:00.000,2939661.497574,5338747.723557,1880636.757766,0.001027,-0.000444,-0.000345,-0.000001,-0.000001,-0.000000
2019-01-02T07:30:00.000,4686533.027952,4176069.994908,1130256.239228,0.000780,-0.000759,-0.000432,-0.000001,-0.000001,-0.000000
2019-01-02T07:35:00.000,5863460.131523,2496894.410393,256875.806887,0.000437,-0.000978,-0.000472,-0.000001,-0.000001,-0.000000
2019-01-02T07:40:00.000,6324861.104975,511306.322414,-644460.579247,0.000040,-0.001075,-0.000461,-0.000001,-0.000000,0.000000
2019-01-02T07:45:00.000,6012753.144925,-1532923.599441,-1475661.359267,-0.000363,-0.001039,-0.000400,-0.000001,0.000000,0.000000
2019-01-02T07:50:00.000,4964014.571887,-3381223.577002,-2146280.047707,-0.000722,-0.000873,-0.000295,-0.000001,0.000001,0.000000
2019-01-02T07:55:00.000,3305964.067325,-4803898.004805,-2583369.337852,-0.000993,-0.000599,-0.000158,-0.000001,0.000001,0.000000
2019-01-02T08:00:00.000,1240801.324639,-5624645.186886,-2739417.855162,-0.001143,-0.000250,-0.000004,-0.000000,0.000001,0.000001
2019-01-02T08:05:00.000,-979164.514885,-5742371.883521,-2597505.263693,-0.001153,0.000128,0.000151,0.000000,0.000001,0.000000
2019-01-02T08:10:00.000,-3082437.902503,-5143613.136115,-2173120.354231,-0.001022,0.000491,0.000289,0.000001,0.000001,0.000000
2019-01-02T08:15:00.000,-4811603.716705,-3904047.226778,-1512453.805987,-0.000766,0.000791,0.000395,0.000001,0.000001,0.000000
2019-01-02T08:20:00.000,-5954857.582319,-2178953.376209,-687360.858190,-0.000416,0.000993,0.000459,0.000001,0.000000,0.000000
2019-01-02T08:25:00.000,-6371946.666379,-183823.733867,212452.598157,-0.000015,0.001071,0.000473,0.000001,0.000000,-0.000000
2019-01-02T08:30:00.000,-6011360.018619,1832454.149200,1089171.294331,0.000388,0.001015,0.000435,0.000001,-0.000000,-0.000000
2019-01-02T08:35:00.000,-4916676.082545,3618524.834390,1847486.376946,0.000744,0.000832,0.000350,0.000001,-0.000001,-0.000000
2019-01-02T08:40:00.000,-3221290.967113,4951785.054460,2404940.928670,0.001010,0.000546,0.000227,0.000001,-0.000001,-0.000000
2019-01-02T08:45:00.000,-1132159.461484,5666043.245586,2700888.832161,0.001152,0.000192,0.000079,0.000000,-0.000001,-0.000001
2019-01-02T08:50:00.000,1095483.242910,5672196.788120,2703096.678278,0.001153,-0.000186,-0.000077,-0.000000,-0.000001,-0.000001
2019-01-02T08:55:00.000,3189345.721369,4969355.158215,2411268.291142,0.001013,-0.000541,-0.000225,-0.000001,-0.000001,-0.000000
2019-01-02T09:00:00.000,4893436.807675,3645008.221403,1857100.661236,0.000750,-0.000829,-0.000349,-0.000001,-0.000001,-0.000000
2019-01-02T09:05:00.000,5999461.249526,1864192.644132,1100855.163848,0.000395,-0.001013,-0.000434,-0.000001,-0.000000,-0.000000
2019-01-02T09:10:00.000,6372384.615983,-151019.195302,224809.028726,-0.000009,-0.001071,-0.000473,-0.000001,0.000000,-0.000000
2019-01-02T09:15:00.000,5967004.125429,-2149166.942268,-675703.198265,-0.000411,-0.000995,-0.000460,-0.000001,0.000000,0.000000
2019-01-02T09:20:00.000,4833469.519987,-3880741.861446,-1502679.804532,-0.000762,-0.000795,-0.000397,-0.000001,0.000001,0.000000
2019-01-02T09:25:00.000,3111069.167937,-5129302.152102,-2166134.727001,-0.001020,-0.000496,-0.000290,-0.000001,0.000001,0.000000
2019-01-02T09:30:00.000,1011056.491110,-5738473.062088,-2593901.169714,-0.001153,-0.000134,-0.000153,-0.000000,0.000001,0.000000
2019-01-02T09:35:00.000,-1209347.340268,-5631460.202331,-2739482.905754,-0.001144,0.000245,0.000002,0.000000,0.000001,0.000001
2019-01-02T09:40:00.000,-3278550.916467,-4820649.006493,-2587098.497372,-0.000996,0.000594,0.000156,0.000001,0.000001,0.000000
2019-01-02T09:45:00.000,-4943888.342471,-3406108.390476,-2153375.322669,-0.000727,0.000869,0.000293,0.000001,0.000001,0.000000
2019-01-02T09:50:00.000,-6002521.882181,-1563200.856723,-1485518.672465,-0.000369,0.001037,0.000398,0.000001,0.000000,0.000000
2019-01-02T09:55:00.000,-6326175.346912,479150.479428,-656164.528872,0.000034,0.001076,0.000460,0.000001,-0.000000,0.000000
2019-01-02T10:00:00.000,-5876694.650327,2466840.525646,244518.708110,0.000431,0.000980,0.000472,0.000001,-0.000001,-0.000000
2019-01-02T10:05:00.000,-4710561.327664,4152099.439358,1118621.390268,0.000775,0.000763,0.000433,0.000001,-0.000001,-0.000000
2019-01-02T10:10:00.000,-2971831.889142,5324261.643487,1871118.586604,0.001023,0.000450,0.000346,0.000001,-0.000001,-0.000000
2019-01-02T10:15:00.000,-874380.085597,5835991.406009,2420184.985837,0.001146,0.000080,0.000222,0.000000,-0.000001,-0.000000
2019-01-02T10:20:00.000,1324384.090432,5621720.311316,2706085.570176,0.001128,-0.000301,0.000074,-0.000000,-0.000001,-0.000001
2019-01-02T10:25:00.000,3355107.576652,4705997.551203,2697678.963095,0.000972,-0.000646,-0.000083,-0.000001,-0.000001,-0.000001
2019-01-02T10:30:00.000,4969534.722516,3200685.225602,2395823.515849,0.000698,-0.000911,-0.000230,-0.000001,-0.000001,-0.000000
2019-01-02T10:35:00.000,5970942.209405,1291303.116911,1833307.661841,0.000338,-0.001064,-0.000353,-0.000001,-0.000000,-0.000000
2019-01-02T10:40:00.000,6238222.732903,-785824.782009,1071302.075718,-0.000062,-0.001085,-0.000437,-0.000001,0.000000,-0.000000
2019-01-02T10:45:00.000,5740644.161271,-2772814.167168,192711.698616,-0.000453,-0.000970,-0.000473,-0.000001,0.000001,-0.000000
2019-01-02T10:50:00.000,4541459.035595,-4422232.723091,-706851.583857,-0.000787,-0.000735,-0.000458,-0.000001,0.000001,0.000000
2019-01-02T10:55:00.000,2789922.627960,-5527895.181633,-1529489.516683,-0.001024,-0.000408,-0.000394,-0.000001,0.000001,0.000000
2019-01-02T11:00:00.000,702721.462539,-5950594.759936,-2185688.939414,-0.001135,-0.000029,-0.000286,-0.000000,0.000001,0.000000
2019-01-02T11:05:00.000,-1462867.413143,-5635552.454566,-2604073.550069,-0.001105,0.000355,-0.000147,0.000000,0.000001,0.000000
2019-01-02T11:10:00.000,-3440743.034968,-4619401.905512,-2739168.668307,-0.000941,0.000696,0.000007,0.000001,0.000001,0.000001
2019-01-02T11:15:00.000,-4988731.716950,-3025837.269839,-2576333.880444,-0.000661,0.000952,0.000161,0.000001,0.000001,0.000000
2019-01-02T11:20:00.000,-5918280.657102,-1050465.076961,-2133332.786189,-0.000301,0.001091,0.000298,0.000001,0.000000,0.000000
2019-01-02T11:25:00.000,-6117453.560083,1063261.536782,-1458378.700954,0.000095,0.001095,0.000401,0.000001,-0.000000,0.000000
2019-01-02T11:30:00.000,-5564433.905249,3054052.071904,-624878.265732,0.000477,0.000964,0.000462,0.000001,-0.000001,0.000000
2019-01-02T11:35:00.000,-4329920.250132,4675033.931778,276550.094906,0.000800,0.000713,0.000472,0.000001,-0.000001,-0.000000
2019-01-02T11:40:00.000,-2568161.661007,5724287.413056,1147915.888218,0.001023,0.000372,0.000431,0.000001,-0.000001,-0.000000
2019-01-02T11:45:00.000,-497765.074172,6069906.465287,1894491.231011,0.001119,-0.000015,0.000343,0.000000,-0.000001,-0.000000
2019-01-02T11:50:00.000,1625353.144096,5666496.036946,2435093.717092,0.001077,-0.000402,0.000217,-0.000000,-0.000001,-0.000000
2019-01-02T11:55:00.000,3539546.703651,4561054.734588,2710907.676690,0.000903,-0.000741,0.000068,-0.000001,-0.000001,-0.000001
2019-01-02T12:00:00.000,5009672.730793,2887481.493651,2691888.063226,0.000618,-0.000990,-0.000088,-0.000001,-0.000001,-0.000001
2019-01-02T12:05:00.000,5856016.858782,850336.080091,2380047.623751,0.000258,-0.001117,-0.000235,-0.000001,-0.000000,-0.000000
2019-01-02T12:10:00.000,5976345.793809,-1300190.266837,1809261.676380,-0.000133,-0.001107,-0.000356,-0.000001,0.000000,-0.000000
2019-01-02T12:15:00.000,5358361.770938,-3299038.743106,1041601.696430,-0.000506,-0.000960,-0.000439,-0.000001,0.000001,-0.000000
2019-01-02T12:20:00.000,4081015.928826,-4898994.979632,160588.819606,-0.000815,-0.000694,-0.000474,-0.000001,0.000001,-0.000000
2019-01-02T12:25:00.000,2304520.834636,-5901297.943751,-737901.004594,-0.001022,-0.000342,-0.000457,-0.000000,0.000001,0.000000
2019-01-02T12:30:00.000,250312.793750,-6180337.347006,-1556086.557122,-0.001102,0.000054,-0.000390,-0.000000,0.000001,0.000000
2019-01-02T12:35:00.000,-1826528.756846,-5699356.456366,-2204939.970715,-0.001046,0.000444,-0.000282,0.000000,0.000001,0.000000
2019-01-02T12:40:00.000,-3668957.622529,-4515194.932644,-2613885.283457,-0.000860,0.000781,-0.000142,0.000001,0.000001,0.000000
2019-01-02T12:45:00.000,-5049784.218599,-2771472.960505,-2738475.591557,-0.000568,0.001023,0.000013,0.000001,0.000001,0.000001
2019-01-02T12:50:00.000,-5799695.939298,-681056.944032,-2565213.449489,-0.000207,0.001140,0.000166,0.000001,0.000000,0.000000
2019-01-02T12:55:00.000,-5828018.699456,1500025.649228,-2112996.138477,0.000178,0.001117,0.000302,0.000001,-0.000000,0.000000
2019-01-02T13:00:00.000,-5133683.880324,3504004.979414,-1431038.263609,0.000540,0.000956,0.000404,0.000001,-0.000001,0.000000
2019-01-02T13:05:00.000,-3805089.093474,5084257.871041,-593506.935302,0.000834,0.000678,0.000463,0.000001,-0.000001,0.000000
2019-01-02T13:10:00.000,-2008913.891219,6045634.660119,308541.933634,0.001024,0.000316,0.000471,0.000000,-0.000001,-0.000000
2019-01-02T13:15:00.000,30695.627656,6268511.897548,1177050.533965,0.001086,-0.000086,0.000428,-0.000000,-0.000001,-0.000000
2019-01-02T13:20:00.000,2059987.574412,5723625.497854,1917601.091040,0.001013,-0.000478,0.000339,-0.000000,-0.000001,-0.000000
2019-01-02T13:25:00.000,3827070.580877,4475857.720973,2449665.287618,0.000815,-0.000813,0.000212,-0.000001,-0.000001,-0.000000
2019-01-02T13:30:00.000,5113108.506515,2676490.383463,2715354.897357,0.000516,-0.001049,0.000063,-0.000001,-0.000001,-0.000001
2019-01-02T13:35:00.000,5759397.635654,544839.365536,2685725.326790,0.000153,-0.001156,-0.000094,-0.000001,-0.000000,-0.000001
2019-01-02T13:40:00.000,5686979.493259,-1658513.606384,2363943.411222,-0.000228,-0.001123,-0.000240,-0.000001,0.000000,-0.000000
2019-01-02T13:45:00.000,4906354.255985,-3663633.935358,1784966.636450,-0.000579,-0.000951,-0.000360,-0.000001,0.000001,-0.000000
2019-01-02T13:50:00.000,3516078.846599,-5224381.834957,1011758.655927,-0.000858,-0.000663,-0.000441,-0.000001,0.000001,-0.000000
2019-01-02T13:55:00.000,1690413.656946,-6148710.034449,128445.207955,-0.001030,-0.000293,-0.000474,-0.000000,0.000001,-0.000000
2019-01-02T14:00:00.000,-342449.007943,-6322359.889837,-768846.988099,-0.001073,0.000113,-0.000455,0.000000,0.000001,0.000000
2019-01-02T14:05:00.000,-2328858.196639,-5723010.429529,-1582467.286935,-0.000982,0.000507,-0.000387,0.000001,0.000001,0.000000
2019-01-02T14:10:00.000,-4021319.280604,-4423116.154396,-2223885.410477,-0.000769,0.000838,-0.000277,0.000001,0.000001,0.000000
2019-01-02T14:15:00.000,-5209298.280940,-2581076.161576,-2623335.445404,-0.000460,0.001067,-0.000137,0.000001,0.000001,0.000001
2019-01-02T14:20:00.000,-5745372.914515,-421828.401607,-2737404.329566,-0.000094,0.001166,0.000019,0.000001,0.000000,0.000001
2019-01-02T14:25:00.000,-5563482.813887,1790727.749278,-2553739.355988,0.000283,0.001123,0.000172,0.000001,-0.000000,0.000000
2019-01-02T14:30:00.000,-4687030.957865,3786075.179199,-2092368.783994,0.000624,0.000942,0.000306,0.000001,-0.000001,0.000000
2019-01-02T14:35:00.000,-3225860.474109,5320210.422888,-1403501.638239,0.000887,0.000645,0.000407,0.000001,-0.000001,0.000000
2019-01-02T14:40:00.000,-1362512.574239,6205504.412175,-562055.216401,0.001040,0.000270,0.000464,0.000000,-0.000001,0.000000
2019-01-02T14:45:00.000,670509.145723,6333649.490576,340489.657408,0.001063,-0.000138,0.000471,-0.000000,-0.000001,-0.000000
2019-01-02T14:50:00.000,2619644.217807,5688902.197936,1206021.370125,0.000953,-0.000529,0.000426,-0.000001,-0.000001,-0.000000
2019-01-02T14:55:00.000,4241777.523178,4350014.629588,1940445.247103,0.000725,-0.000856,0.000335,-0.000001,-0.000001,-0.000000
2019-01-02T15:00:00.000,5334450.804334,2480619.321701,2463898.128518,0.000406,-0.001078,0.000207,-0.000001,-0.000001,-0.000000
2019-01-02T15:05:00.000,5761052.221483,309232.461974,2719427.178024,0.000036,-0.001168,0.000057,-0.000001,-0.000000,-0.000001
2019-01-02T15:10:00.000,5467861.860148,-1898696.225984,2679192.212317,-0.000339,-0.001116,-0.000099,-0.000001,0.000000,-0.000001
2019-01-02T15:15:00.000,4490824.049218,-3873281.614038,2347513.682194,-0.000672,-0.000927,-0.000245,-0.000001,0.000001,-0.000000
2019-01-02T15:20:00.000,2951178.963513,-5373273.981883,1760426.377816,-0.000921,-0.000625,-0.000363,-0.000001,0.000001,-0.000000
2019-01-02T15:25:00.000,1040465.865653,-6215639.590262,981777.396941,-0.001055,-0.000247,-0.000443,-0.000000,0.000001,-0.000000
2019-01-02T15:30:00.000,-1003261.250576,-6298001.871301,96285.424408,-0.001058,0.000161,-0.000474,0.000000,0.000001,-0.000000
2019-01-02T15:35:00.000,-2925056.594403,-5611165.551298,-799685.354524,-0.000929,0.000549,-0.000454,0.000001,0.000001,0.000000
2019-01-02T15:40:00.000,-4484851.903080,-4240170.962844,-1608628.361078,-0.000684,0.000869,-0.000384,0.000001,0.000001,0.000000
2019-01-02T15:45:00.000,-5487401.775846,-2353750.932484,-2242523.107804,-0.000353,0.001082,-0.000272,0.000001,0.000000,0.000000
2019-01-02T15:50:00.000,-5806660.385754,-183505.577644,-2632423.305295,0.000023,0.001163,-0.000131,0.000001,0.000000,0.000001
2019-01-02T15:55:00.000,-5401545.912956,2004614.693484,-2735955.641392,0.000396,0.001101,0.000024,0.000001,-0.000000,0.000001
2019-01-02T16:00:00.000,-4321132.808517,3942983.299817,-2541913.755283,0.000721,0.000904,0.000177,0.000001,-0.000001,0.000000
2019-01-02T16:05:00.000,-2698636.479198,5395096.935682,-2071454.030026,0.000957,0.000598,0.000310,0.000001,-0.000001,0.000000
2019-01-02T16:10:00.000,-734949.666504,6184474.873412,-1375772.916803,0.001074,0.000219,0.000410,0.000000,-0.000001,0.000000
2019-01-02T16:15:00.000,1326220.224223,6216133.206484,-530527.536393,0.001058,-0.000186,0.000465,-0.000000,-0.000001,0.000000
2019-01-02T16:20:00.000,3228535.000988,5488034.236558,372388.985509,0.000910,-0.000567,0.000470,-0.000001,-0.000001,-0.000000
2019-01-02T16:25:00.000,4734806.290098,4091142.735699,1234824.725278,0.000648,-0.000878,0.000423,-0.000001,-0.000001,-0.000000
2019-01-02T16:30:00.000,5656456.402121,2198108.503851,1963021.030701,0.000305,-0.001080,0.000331,-0.000001,-0.000000,-0.000000
2019-01-02T16:35:00.000,5877024.948689,41973.953110,2477790.856895,-0.000077,-0.001150,0.000202,-0.000001,0.000000,-0.000000
2019-01-02T16:40:00.000,5366808.295273,-2112485.011855,2723124.563300,-0.000451,-0.001079,0.000052,-0.000001,0.000000,-0.000001
2019-01-02T16:45:00.000,4186796.410593,-4001278.871692,2672290.178474,-0.000770,-0.000875,-0.000104,-0.000001,0.000001,-0.000001
2019-01-02T16:50:00.000,2481379.847229,-5393601.592624,2330761.142756,-0.000994,-0.000565,-0.000249,-0.000001,0.000001,-0.000000
2019-01-02T16:55:00.000,460683.784824,-6120125.817898,1735644.552973,-0.001096,-0.000187,-0.000367,-0.000000,0.000001,-0.000000
2019-01-02T17:00:00.000,-1625321.949759,-6093709.819695,951662.116379,-0.001062,0.000214,-0.000445,0.000000,0.000001,-0.000000
2019-01-02T17:05:00.000,-3517750.603682,-5319957.867118,64113.751666,-0.000896,0.000586,-0.000474,0.000001,0.000001,-0.000000
2019-01-02T17:10:00.000,-4980930.374907,-3896329.011879,-830412.200226,-0.000618,0.000886,-0.000452,0.000001,0.000001,0.000000
2019-01-02T17:15:00.000,-5831738.315346,-1999912.897139,-1634566.675284,-0.000262,0.001076,-0.000381,0.000001,0.000000,0.000000
2019-01-02T17:20:00.000,-5962471.623608,134596.009584,-2260851.088117,0.000127,0.001132,-0.000268,0.000001,-0.000000,0.000000
2019-01-02T17:25:00.000,-5354394.998313,2243974.566418,-2641148.223421,0.000502,0.001050,-0.000126,0.000001,-0.000001,0.000001
2019-01-02T17:30:00.000,-4080268.629988,4068976.665354,-2734130.281224,0.000816,0.000838,0.000030,0.000001,-0.000001,0.000001
2019-01-02T17:35:00.000,-2295538.424675,5386237.742955,-2529738.703497,0.001030,0.000525,0.000182,0.000001,-0.000001,0.000000
2019-01-02T17:40:00.000,-219280.617948,6035644.292299,-2050255.003213,0.001118,0.000147,0.000315,0.000000,-0.000001,0.000000
2019-01-02T17:45:00.000,1892741.221347,5939818.733982,-1347855.951954,0.001067,-0.000246,0.000413,-0.000000,-0.000001,0.000000
2019-01-02T17:50:00.000,3779582.877211,5113360.505734,-498928.054396,0.000885,-0.000608,0.000466,-0.000001,-0.000001,0.000000
2019-01-02T17:55:00.000,5207313.536285,3660752.745215,404235.901423,0.000592,-0.000894,0.000469,-0.000001,-0.000001,-0.000000
2019-01-02T18:00:00.000,5997942.712496,1763233.059861,1263457.155979,0.000225,-0.001069,0.000421,-0.000001,-0.000000,-0.000000
2019-01-02T18:05:00.000,6051525.597385,-343730.208754,1985325.937613,-0.000170,-0.001111,0.000327,-0.000001,0.000000,-0.000000
2019-01-02T18:10:00.000,5358720.134166,-2399575.858662,2491342.170996,-0.000547,-0.001016,0.000197,-0.000001,0.000001,-0.000000
2019-01-02T18:15:00.000,4002226.594269,-4150819.215789,2726447.086730,-0.000857,-0.000796,0.000046,-0.000001,0.000001,-0.000001
2019-01-02T18:20:00.000,2146892.621702,-5382299.597223,2665020.582918,-0.001062,-0.000478,-0.000110,-0.000000,0.000001,-0.000001
2019-01-02T18:25:00.000,19654.835045,-5943659.784179,2313688.321309,-0.001138,-0.000103,-0.000254,-0.000000,0.000001,-0.000000
2019-01-02T18:30:00.000,-2118254.339738,-5767789.323512,1710624.582581,-0.001073,0.000284,-0.000371,0.000000,0.000001,-0.000000
2019-01-02T18:35:00.000,-4003434.726046,-4878947.955275,921416.754123,-0.000876,0.000635,-0.000447,0.000001,0.000001,-0.000000
2019-01-02T18:40:00.000,-5402822.420411,-3389560.692736,31934.222000,-0.000571,0.000906,-0.000474,0.000001,0.000001,-0.000000
2019-01-02T18:45:00.000,-6142541.699964,-1486085.802034,-861023.834723,-0.000194,0.001063,-0.000450,0.000001,0.000000,0.000000
2019-01-02T18:50:00.000,-6129513.784302,594276.944373,-1660279.275367,0.000208,0.001089,-0.000377,0.000001,-0.000000,0.000000
2019-01-02T18:55:00.000,-5363124.323820,2593124.031230,-2278867.446052,0.000585,0.000979,-0.000263,0.000001,-0.000001,0.000000
2019-01-02T19:00:00.000,-3935487.995362,4262940.888925,-2649509.540776,0.000892,0.000748,-0.000121,0.000001,-0.000001,0.000001
2019-01-02T19:05:00.000,-2020269.588612,5397750.167619,-2731928.898794,0.001090,0.000426,0.000035,0.000000,-0.000001,0.000001
2019-01-02T19:10:00.000,148556.740397,5858513.948727,-2517216.080957,0.001154,0.000051,0.000187,-0.000000,-0.000001,0.000000
2019-01-02T19:15:00.000,2305385.776597,5590161.143623,-2028774.605559,0.001077,-0.000329,0.000319,-0.000000,-0.000001,0.000000
2019-01-02T19:20:00.000,4185563.829511,4628167.614989,-1319754.351167,0.000868,-0.000666,0.000416,-0.000001,-0.000001,0.000000
2019-01-02T19:25:00.000,5557874.430669,3093918.364662,-467260.694352,0.000552,-0.000920,0.000467,-0.000001,-0.000001,0.000000
2019-01-02T19:30:00.000,6252949.341802,1179464.682365,436026.584837,0.000167,-0.001060,0.000468,-0.000001,-0.000000,-0.000000
2019-01-02T19:35:00.000,6184131.708308,-876413.902153,1291915.352174,-0.000239,-0.001067,0.000418,-0.000001,0.000000,-0.000000
2019-01-02T19:40:00.000,5358238.669016,-2817876.106211,2007357.518400,-0.000616,-0.000941,0.000323,-0.000001,0.000001,-0.000000
2019-01-02T19:45:00.000,3874895.836735,-4403752.881253,2504550.739369,-0.000919,-0.000699,0.000192,-0.000001,0.000001,-0.000000
2019-01-02T19:50:00.000,1914501.702219,-5437436.854402,2729394.672333,-0.001109,-0.000370,0.000041,-0.000000,0.000001,-0.000001
2019-01-02T19:55:00.000,-283735.940695,-5791237.566299,2657384.608484,-0.001165,0.000004,-0.000115,0.000000,0.000001,-0.000001
2019-01-02T20:00:00.000,-2451030.914371,-5422185.602471,2296297.528615,-0.001077,0.000377,-0.000259,0.000001,0.000001,-0.000000
2019-01-02T20:05:00.000,-4321951.666823,-4377315.902278,1685369.654434,-0.000858,0.000703,-0.000374,0.000001,0.000001,-0.000000
2019-01-02T20:10:00.000,-5667015.807813,-2787759.347075,891045.031167,-0.000533,0.000941,-0.000449,0.000001,0.000001,-0.000000
2019-01-02T20:15:00.000,-6320926.062884,-852364.497244,-249.310058,-0.000143,0.001061,-0.000474,0.000001,0.000000,0.000000
2019-01-02T20:20:00.000,-6202949.622659,1187116.495810,-891516.682344,0.000265,0.001048,-0.000449,0.000001,-0.000000,0.000000
2019-01-02T20:25:00.000,-5326907.470544,3076181.183176,-1685763.245330,0.000641,0.000905,-0.000374,0.000001,-0.000001,0.000000
2019-01-02T20:30:00.000,-3799528.355886,4579299.184884,-2296570.233829,0.000939,0.000649,-0.000259,0.000001,-0.000001,0.000000
2019-01-02T20:35:00.000,-1807369.556147,5509238.257607,-2657506.481497,0.001122,0.000312,-0.000115,0.000000,-0.000001,0.000001
2019-01-02T20:40:00.000,406072.897390,5750336.879491,-2729351.967984,0.001168,-0.000063,0.000041,-0.000000,-0.000001,0.000001
2019-01-02T20:45:00.000,2570230.149029,5272835.280106,-2504347.555883,0.001071,-0.000431,0.000192,-0.000001,-0.000001,0.000000
2019-01-02T20:50:00.000,4420617.134068,4136503.892913,-2007015.517793,0.000843,-0.000745,0.000323,-0.000001,-0.000001,0.000000
2019-01-02T20:55:00.000,5731205.742911,2483145.915486,-1291471.519470,0.000513,-0.000965,0.000418,-0.000001,-0.000001,0.000000
2019-01-02T21:00:00.000,6342054.751802,518929.101838,-435529.221961,0.000119,-0.001066,0.000468,-0.000001,-0.000000,0.000000
2019-01-02T21:05:00.000,6178831.790695,-1511248.620217,467757.309886,-0.000288,-0.001034,0.000467,-0.000001,0.000000,-0.000000
2019-01-02T21:10:00.000,5261859.579272,-3354183.629345,1320196.023107,-0.000660,-0.000872,0.000416,-0.000001,0.000001,-0.000000
2019-01-02T21:15:00.000,3703594.479933,-4779824.146626,2029113.266012,-0.000952,-0.000602,0.000319,-0.000001,0.000001,-0.000000
2019-01-02T21:20:00.000,1694848.110431,-5609879.024313,2517415.104014,-0.001126,-0.000256,0.000187,-0.000000,0.000001,-0.000000
2019-01-02T21:25:00.000,-518572.079386,-5740040.987960,2731967.065283,-0.001163,0.000122,0.000035,0.000000,0.000001,-0.000001
2019-01-02T21:30:00.000,-2665959.935905,-5153062.944648,2649383.230002,-0.001058,0.000485,-0.000121,0.000001,0.000001,-0.000001
2019-01-02T21:35:00.000,-4484872.103201,-3921042.907042,2278590.864951,-0.000824,0.000789,-0.000263,0.000001,0.000001,-0.000000
2019-01-02T21:40:00.000,-5753291.675116,-2196600.938072,1659882.770158,-0.000489,0.000995,-0.000377,0.000001,0.000000,-0.000000
2019-01-02T21:45:00.000,-6316838.152640,-194010.641618,860550.530217,-0.000094,0.001077,-0.000450,0.000001,0.000000,-0.000000
2019-01-02T21:50:00.000,-6107664.570747,1837393.038637,-32433.063045,0.000311,0.001024,-0.000474,0.000001,-0.000000,0.000000
2019-01-02T21:55:00.000,-5152702.540184,3644229.983925,-921887.166312,0.000677,0.000844,-0.000447,0.000001,-0.000001,0.000000
2019-01-02T22:00:00.000,-3570234.985425,5000647.895547,-1711015.594428,0.000960,0.000558,-0.000371,0.000001,-0.000001,0.000000
2019-01-02T22:05:00.000,-1555228.214169,5736505.739970,-2313957.365189,0.001125,0.000202,-0.000254,0.000000,-0.000001,0.000000
2019-01-02T22:10:00.000,644746.761166,5758643.259474,-2665138.085512,0.001151,-0.000180,-0.000110,-0.000000,-0.000001,0.000001
2019-01-02T22:15:00.000,2760008.995411,5062580.992306,-2726399.756522,0.001037,-0.000540,0.000046,-0.000001,-0.000001,0.000001
2019-01-02T22:20:00.000,4531900.422744,3733196.831024,-2491134.594906,0.000796,-0.000835,0.000197,-0.000001,-0.000001,0.000000
2019-01-02T22:25:00.000,5744471.883607,1934302.917941,-1984980.249489,0.000458,-0.001026,0.000327,-0.000001,-0.000000,0.000000
2019-01-02T22:30:00.000,6250838.853387,-111575.456932,-1263010.743091,0.000066,-0.001090,0.000421,-0.000001,0.000000,0.000000
2019-01-02T22:35:00.000,5990999.205059,-2150710.642237,-403737.351650,-0.000334,-0.001019,0.000469,-0.000001,0.000000,0.000000
2019-01-02T22:40:00.000,4998965.074138,-3929574.419572,499424.327961,-0.000692,-0.000821,0.000466,-0.000001,0.000001,-0.000000
2019-01-02T22:45:00.000,3398371.126504,-5226260.972768,1348295.784254,-0.000964,-0.000520,0.000413,-0.000001,0.000001,-0.000000
2019-01-02T22:50:00.000,1387123.707616,-5878060.728416,2050590.520702,-0.001117,-0.000154,0.000314,-0.000000,0.000001,-0.000000
2019-01-02T22:55:00.000,-787016.032626,-5801781.903784,2529933.614955,-0.001132,0.000233,0.000182,0.000000,0.000001,-0.000000
2019-01-02T23:00:00.000,-2856922.180352,-5004295.708490,2734163.804196,-0.001009,0.000592,0.000030,0.000001,0.000001,-0.000001
2019-01-02T23:05:00.000,-4568933.086146,-3581970.134987,2641017.227727,-0.000762,0.000879,-0.000126,0.000001,0.000001,-0.000001
2019-01-02T23:10:00.000,-5713992.750767,-1709017.400591,2260570.273056,-0.000423,0.001058,-0.000268,0.000001,0.000000,-0.000000
2019-01-02T23:15:00.000,-6153274.669210,383850.496561,1634166.831237,-0.000032,0.001107,-0.000381,0.000001,-0.000000,-0.000000
2019-01-02T23:20:00.000,-5835127.269586,2437852.792815,829936.804259,0.000361,0.001018,-0.000452,0.000001,-0.000001,-0.000000
2019-01-02T23:25:00.000,-4801245.894866,4198153.710954,-64613.210746,0.000708,0.000803,-0.000474,0.000001,-0.000001,0.000000
2019-01-02T23:30:00.000,-3181310.676765,5445487.984778,-952131.596109,0.000967,0.000487,-0.000445,0.000001,-0.000001,0.000000
2019-01-02T23:35:00.000,-1176765.998197,6023457.664122,-1736033.163503,0.001106,0.000110,-0.000367,0.000000,-0.000001,0.000000
2019-01-02T23:40:00.000,964228.147569,5858089.354325,-2331026.552176,0.001108,-0.000282,-0.000249,-0.000000,-0.000001,0.000000
