55,Soil Moisture,-20.0,-18.80597014925367,3329.1425969450916,3329.2962628182204,46529.142596945094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,20.0,94.0298507462687,3415.024808573724,3415.3456812882737,46615.024808573726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,10.0,-102.85714285714292,3434.5762426983465,3434.7560011177593,46634.57624269835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,45.0,-7.200000000000045,3475.3181243560707,3477.717178390222,46675.31812435607,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-35.0,161.37931034482753,3489.205388545421,3489.392215025789,46689.20538854542,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-45.0,158.39999999999995,3551.654921651956,3551.715135240421,46751.654921651956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-15.000000000000002,-49.56521739130443,3589.5891777331194,3590.1241479757196,46789.58917773312,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,5.0,-119.15492957746483,3602.123780791161,3602.3508591597297,46802.12378079116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,45.0,64.79999999999997,3602.1624000073425,3602.4591938015114,46802.16240000734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-30.000000000000004,23.225806451612996,3652.4001241685655,3652.6313661834893,46852.40012416857,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-20.0,-40.29850746268651,3706.1257593312953,3706.3169257623917,46906.1257593313,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-20.0,-163.88059701492534,3719.527597556501,3719.8489076886626,46919.5275975565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-40.0,-88.36363636363645,3783.4639254314134,3783.651351649127,46983.46392543142,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-45.0,79.19999999999997,3893.4603430614775,3893.50301454884,47093.46034306148,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-30.000000000000004,-34.83870967741926,3919.467196425351,3920.0279916139434,47119.46719642535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,15.000000000000002,-39.13043478260877,3935.799814955591,3936.093430681537,47135.79981495559,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-35.0,-173.79310344827587,4057.607938868393,4057.76106482627,47257.607938868394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-20.0,104.77611940298512,4063.999174855911,4064.0574322245334,47263.99917485591,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-20.0,169.25373134328368,4241.10722310954,4241.138885308763,47441.10722310954,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,45.0,165.59999999999994,4242.424104216134,4243.902307201517,47442.42410421613,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,10.0,164.57142857142844,4251.5535798563305,4251.911871469238,47451.55357985633,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-10.0,169.71428571428558,4288.173985687117,4288.328255909314,47488.17398568711,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-25.0,-8.307692307692275,4311.26915474113,4311.326173848295,47511.26915474113,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-20.0,-24.17910447761188,4384.09537253193,4385.427960898647,47584.09537253193,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,20.0,-137.01492537313425,4412.474322070068,4413.626843738296,47612.47432207007,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-30.000000000000004,98.70967741935495,4483.837597253029,4484.306821799431,47683.83759725303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-5.0,63.38028169014074,4492.23944639808,4492.484678779139,47692.23944639808,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,15.000000000000002,122.60869565217389,4604.487067980816,4604.816082958975,47804.487067980815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-45.0,93.59999999999998,4632.7166599477505,4632.755226283963,47832.71665994775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,35.0,-12.41379310344832,4639.535293223593,4640.038739954756,47839.53529322359,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,0.0,-45.0,4641.270084295634,4641.478961016357,47841.27008429563,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-25.0,102.46153846153847,4659.795993396485,4659.853491540606,47859.79599339648,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-25.0,36.000000000000036,4713.164836593075,4713.682345228692,47913.164836593074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,35.0,-31.034482758620733,4731.266507197354,4731.8073066430115,47931.26650719735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-15.000000000000002,-65.21739130434791,4801.895612917803,4801.899361095082,48001.895612917804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,15.000000000000002,-133.04347826086968,4865.568467700123,4865.645979975933,48065.56846770012,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,10.0,-5.142857142857216,4981.0785845706,4981.324224783554,48181.0785845706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,10.0,56.57142857142851,4983.621970613484,4984.02889380188,48183.62197061349,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,15.000000000000002,86.08695652173908,5020.645481727572,5021.446339778929,48220.64548172757,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,35.0,-4.440892098500626E-14,5046.014036613928,5046.191664853895,48246.014036613924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,10.0,123.42857142857132,5049.950682214444,5050.464678281425,48249.95068221445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-25.0,-96.92307692307688,5101.290880429505,5101.510341462559,48301.29088042951,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-5.0,139.43661971830971,5131.220495041634,5131.950165895376,48331.220495041634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,30.000000000000004,-23.22580645161281,5193.054570962036,5193.378828207285,48393.054570962035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,20.0,77.91044776119409,5268.201958206541,5268.370588369125,48468.20195820654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,20.0,-142.38805970149247,5427.2947870959715,5427.340700213566,48627.29478709597,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,5.0,149.57746478873224,5588.576326647095,5588.581649025417,48788.5763266471,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,40.0,-108.00000000000009,5904.7521769169125,5904.966984536721,49104.75217691691,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,30.000000000000004,-11.612903225806361,5980.973413331547,5981.948511712883,49180.97341333155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-20.0,-67.16417910447757,6060.025205395678,6060.05028994442,49260.02520539568,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-35.0,68.27586206896547,6138.819756565706,6138.828939839486,49338.8197565657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,35.0,-99.31034482758626,6144.471098053318,6144.755038827034,49344.47109805332,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-5.0,68.450704225352,6204.222357547479,6204.225080112514,49404.22235754748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-10.0,-20.571428571428644,6233.617228793397,6234.209649046031,49433.617228793395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,30.000000000000004,116.12903225806465,6453.211719024818,6453.306264790347,49653.21171902482,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,40.0,-42.54545454545462,6455.202758470222,6455.32830453253,49655.20275847022,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-10.0,-25.714285714285786,6468.7079890485265,6468.788999325872,49668.707989048526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-15.000000000000002,-80.8695652173914,6608.28530852281,6608.429645059892,49808.28530852281,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,25.0,119.07692307692308,6668.021958325348,6668.211664162069,49868.02195832535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,15.000000000000002,-23.47826086956529,6817.387716160158,6817.510148675328,50017.387716160156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-15.000000000000002,-169.56521739130437,6894.595296963773,6894.612991650347,50094.59529696377,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,20.0,-169.25373134328356,7094.706091288912,7095.394594990717,50294.706091288914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-45.0,-108.00000000000007,7209.3373232095355,7209.408999065446,50409.33732320953,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,35.0,-111.72413793103455,7220.140448635977,7220.399131036108,50420.140448635975,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-5.0,63.38028169014074,7433.969593672338,7434.761075615611,50633.96959367234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,40.0,94.90909090909085,7522.087367030702,7522.28910320881,50722.087367030705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-10.0,82.28571428571422,7557.737519098552,7557.831987755705,50757.737519098555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,10.0,-72.00000000000009,7568.3394654426065,7569.675264984809,50768.33946544261,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,25.0,52.615384615384656,7607.72392291475,7607.732345337043,50807.72392291475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-35.0,-155.1724137931035,7623.448894350827,7624.268970184004,50823.448894350826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,0.0,-65.0,7639.788153616339,7639.877711329128,50839.78815361634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,15.000000000000002,143.47826086956516,7690.714423253524,7690.959116343967,50890.71442325352,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-15.000000000000002,-39.13043478260877,7753.078733455295,7753.118435239643,50953.078733455295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,0.0,15.000000000000002,7782.041658648236,7782.084583135271,50982.04165864824,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
