SAT3,NASA_NM,Tropics,865,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:30:27.295,2020-01-01T01:30:27.341,2020-01-01T13:30:27.295,2020-01-01T03:46:34.000,13594.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3393.2432320468592,km,Temporal,10.0,6.0,12.0,hrs,2.268516472162898,hrs
SAT3,NASA_NM,Tropics,866,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:36.000,13656.0,spatial,500.0,500.0,500.0,km,6620.116341081063,km
SAT3,NASA_NM,Tropics,866,FFSS_22.0_FOR,Soil Moisture,79,2020-01-01T01:13:32.474,2020-01-01T01:13:33.627,2020-01-01T13:13:32.474,2020-01-01T03:47:36.000,13656.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6620.116341081063,km,Temporal,10.0,6.0,12.0,hrs,2.5673258767393623,hrs
SAT3,NASA_NM,Tropics,934,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:49.000,13789.0,spatial,500.0,500.0,500.0,km,6498.9997490443175,km
SAT3,NASA_NM,Tropics,1000,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:15.000,13935.0,spatial,500.0,500.0,500.0,km,5758.538962715208,km
SAT8,SSC_CHI,Tropics,67,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:28.000,8368.0,spatial,500.0,500.0,500.0,km,5940.569435729238,km
SAT8,SSC_CHI,Tropics,68,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:20:44.000,8444.0,spatial,500.0,500.0,500.0,km,5585.703093709132,km
SAT8,SSC_CHI,Tropics,126,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:40.000,8560.0,spatial,500.0,500.0,500.0,km,6189.796321341354,km
SAT8,SSC_CHI,Tropics,188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:25:20.000,8720.0,spatial,500.0,500.0,500.0,km,6669.530924053446,km
SAT8,SSC_CHI,Tropics,188,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:15:01.989,2020-01-01T00:15:02.086,2020-01-01T12:15:01.989,2020-01-01T02:25:20.000,8720.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6669.530924053446,km,Temporal,10.0,6.0,12.0,hrs,2.1716427024084113,hrs
SAT8,SSC_CHI,Tropics,252,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:10.000,8830.0,spatial,500.0,500.0,500.0,km,5533.98090031544,km
SAT8,SSC_CHI,Tropics,319,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:29:22.000,8962.0,spatial,500.0,500.0,500.0,km,6082.812601130048,km
SAT8,SSC_CHI,Tropics,319,FFSS_22.0_FOR,Soil Moisture,65,2020-01-01T01:01:46.126,2020-01-01T01:01:46.317,2020-01-01T13:01:46.126,2020-01-01T02:29:22.000,8962.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6082.812601130048,km,Temporal,10.0,6.0,12.0,hrs,1.4599119650660024,hrs
SAT8,SSC_CHI,Tropics,387,FFSS_22.0_FOR,Soil Moisture,127,2020-01-01T02:09:13.079,2020-01-01T02:09:13.118,2020-01-01T14:09:13.079,2020-01-01T02:30:29.000,9029.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3442.551951044336,km,Temporal,10.0,6.0,12.0,hrs,0.35441154576676587,hrs
SAT8,SSC_CHI,Tropics,388,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:31:32.000,9092.0,spatial,500.0,500.0,500.0,km,6674.361983725657,km
SAT8,SSC_CHI,Tropics,459,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:04.000,9184.0,spatial,500.0,500.0,500.0,km,5289.795306824279,km
SAT8,SSC_CHI,Tropics,460,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T01:47:48.708,2020-01-01T01:47:48.789,2020-01-01T13:47:48.708,2020-01-01T02:34:04.000,9244.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4232.168685401025,km,Temporal,10.0,6.0,12.0,hrs,0.7708919446317023,hrs
SAT8,SSC_CHI,Tropics,532,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:36.000,9336.0,spatial,500.0,500.0,500.0,km,5711.887080485883,km
SAT8,SSC_CHI,Tropics,532,FFSS_22.0_FOR,Soil Moisture,145,2020-01-01T02:24:34.883,2020-01-01T02:24:35.334,2020-01-01T14:24:34.883,2020-01-01T02:35:36.000,9336.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5711.887080485883,km,Temporal,10.0,6.0,12.0,hrs,0.18351832396122983,hrs
SAT8,SSC_CHI,Tropics,605,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:06.000,9426.0,spatial,500.0,500.0,500.0,km,6567.877739929258,km
SAT8,SSC_CHI,Tropics,750,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:40:55.000,9655.0,spatial,500.0,500.0,500.0,km,6611.860143034048,km
SAT8,SSC_CHI,Tropics,751,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:23:01.079,2020-01-01T01:23:01.324,2020-01-01T13:23:01.079,2020-01-01T02:41:55.000,9715.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3337.3053128793426,km,Temporal,10.0,6.0,12.0,hrs,1.3149099375601239,hrs
SAT8,SSC_CHI,Tropics,821,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:20.000,9740.0,spatial,500.0,500.0,500.0,km,5140.8960188577,km
SAT8,SSC_CHI,Tropics,891,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:15.000,9855.0,spatial,500.0,500.0,500.0,km,5123.448624825065,km
SAT8,SSC_CHI,Tropics,958,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:12.000,9972.0,spatial,500.0,500.0,500.0,km,4969.8184163269125,km
SAT8,SSC_CHI,Tropics,1023,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:45.000,10125.0,spatial,500.0,500.0,500.0,km,6560.855446156359,km
SAT8,SSC_CHI,Tropics,1023,FFSS_22.0_FOR,Soil Moisture,160,2020-01-01T02:45:09.000,2020-01-01T02:45:09.674,2020-01-01T14:45:09.000,2020-01-01T02:48:45.000,10125.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6560.855446156359,km,Temporal,10.0,6.0,12.0,hrs,0.059812899257720514,hrs
SAT8,SSC_CHI,Tropics,1084,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:52.000,10252.0,spatial,500.0,500.0,500.0,km,5861.559284766249,km
SAT8,SSC_CHI,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:52:05.000,10325.0,spatial,500.0,500.0,500.0,km,5007.782295413993,km
SAT8,SSC_CHI,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:36.000,10416.0,spatial,500.0,500.0,500.0,km,5813.945013907462,km
SAT8,SSC_CHI,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:52.000,10492.0,spatial,500.0,500.0,500.0,km,5801.225492820638,km
SAT8,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:04.000,10684.0,spatial,500.0,500.0,500.0,km,6132.897694318786,km
SAT8,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:27.000,10767.0,spatial,500.0,500.0,500.0,km,6618.085131171793,km
SAT8,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:52.000,10852.0,spatial,500.0,500.0,500.0,km,6758.731828774831,km
SAT8,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:16.000,10936.0,spatial,500.0,500.0,500.0,km,6649.393576472467,km
SAT8,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:03:39.000,11019.0,spatial,500.0,500.0,500.0,km,5802.755230290714,km
SAT8,SSC_CHI,Tropics,1153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:07.000,11227.0,spatial,500.0,500.0,500.0,km,6610.482250076895,km
SAT8,SSC_CHI,Tropics,1153,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T02:05:22.087,2020-01-01T02:05:22.289,2020-01-01T14:05:22.087,2020-01-01T03:07:07.000,11227.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6610.482250076895,km,Temporal,10.0,6.0,12.0,hrs,1.029086360219775,hrs
SAT8,SSC_CHI,Tropics,1098,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:09:48.000,11388.0,spatial,500.0,500.0,500.0,km,5920.54005665031,km
SAT8,SSC_CHI,Tropics,1041,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:38.000,11558.0,spatial,500.0,500.0,500.0,km,6626.550209972997,km
SAT8,SSC_CHI,Tropics,1041,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T01:47:33.212,2020-01-01T01:47:33.306,2020-01-01T13:47:33.212,2020-01-01T03:12:38.000,11558.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6626.550209972997,km,Temporal,10.0,6.0,12.0,hrs,1.4179704820026813,hrs
SAT8,SSC_CHI,Tropics,979,FFSS_22.0_FOR,Soil Moisture,113,2020-01-01T01:51:08.022,2020-01-01T01:51:08.212,2020-01-01T13:51:08.022,2020-01-01T03:14:02.000,11642.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4363.239797223301,km,Temporal,10.0,6.0,12.0,hrs,1.381607871066092,hrs
SAT8,SSC_CHI,Tropics,980,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:07.000,11707.0,spatial,500.0,500.0,500.0,km,5775.210770404212,km
SAT8,SSC_CHI,Tropics,915,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:19.000,11779.0,spatial,500.0,500.0,500.0,km,4926.8400082924845,km
SAT8,SSC_CHI,Tropics,848,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:35.000,11915.0,spatial,500.0,500.0,500.0,km,6205.75781783356,km
SAT8,SSC_CHI,Tropics,779,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:40.000,12040.0,spatial,500.0,500.0,500.0,km,6753.6294066247165,km
SAT8,SSC_CHI,Tropics,708,FFSS_22.0_FOR,Soil Moisture,138,2020-01-01T02:17:34.515,2020-01-01T02:17:34.848,2020-01-01T14:17:34.515,2020-01-01T03:21:43.000,12103.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3728.7832285736854,km,Temporal,10.0,6.0,12.0,hrs,1.068931070467577,hrs
SAT8,SSC_CHI,Tropics,709,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:43.000,12163.0,spatial,500.0,500.0,500.0,km,6225.348081967805,km
SAT8,SSC_CHI,Tropics,710,FFSS_22.0_FOR,Soil Moisture,101,2020-01-01T01:33:08.576,2020-01-01T01:33:08.582,2020-01-01T13:33:08.576,2020-01-01T03:23:42.000,12222.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3208.584497987286,km,Temporal,10.0,6.0,12.0,hrs,1.8426162086040507,hrs
SAT8,SSC_CHI,Tropics,639,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:46.000,12286.0,spatial,500.0,500.0,500.0,km,5391.3258537561915,km
SAT8,SSC_CHI,Tropics,567,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:38.000,12398.0,spatial,500.0,500.0,500.0,km,5246.806843481521,km
SAT8,SSC_CHI,Tropics,496,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:32.000,12512.0,spatial,500.0,500.0,500.0,km,5196.051268602668,km
SAT8,SSC_CHI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:27.000,12627.0,spatial,500.0,500.0,500.0,km,5297.860378652528,km
SAT8,SSC_CHI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:19.000,12739.0,spatial,500.0,500.0,500.0,km,5670.42870539466,km
SAT8,SSC_CHI,Tropics,358,FFSS_22.0_FOR,Soil Moisture,73,2020-01-01T01:10:41.107,2020-01-01T01:10:41.139,2020-01-01T13:10:41.107,2020-01-01T03:32:19.000,12739.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5670.42870539466,km,Temporal,10.0,6.0,12.0,hrs,2.3605169763031215,hrs
SAT8,SSC_CHI,Tropics,292,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:13.000,12853.0,spatial,500.0,500.0,500.0,km,6300.022017326435,km
SAT8,SSC_CHI,Tropics,228,FFSS_22.0_FOR,Soil Moisture,155,2020-01-01T02:38:41.258,2020-01-01T02:38:41.346,2020-01-01T14:38:41.258,2020-01-01T03:35:19.000,12919.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3416.556526876137,km,Temporal,10.0,6.0,12.0,hrs,0.9437926414909208,hrs
SAT8,SSC_CHI,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:08.000,12968.0,spatial,500.0,500.0,500.0,km,6694.5068860250685,km
SAT8,SSC_CHI,Tropics,165,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:12:24.183,2020-01-01T00:12:24.395,2020-01-01T12:12:24.183,2020-01-01T03:36:55.000,13015.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3288.5742581914483,km,Temporal,10.0,6.0,12.0,hrs,3.4085013476394255,hrs
SAT8,SSC_CHI,Tropics,108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:06.000,13086.0,spatial,500.0,500.0,500.0,km,5635.184696751345,km
SAT8,SSC_CHI,Tropics,108,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:07:37.608,2020-01-01T01:07:37.761,2020-01-01T13:07:37.608,2020-01-01T03:38:06.000,13086.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5635.184696751345,km,Temporal,10.0,6.0,12.0,hrs,2.5078441486593697,hrs
SAT8,SSC_CHI,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:19.000,13159.0,spatial,500.0,500.0,500.0,km,5213.816194161508,km
SAT8,SSC_CHI,Tropics,110,FFSS_22.0_FOR,Soil Moisture,20,2020-01-01T00:14:20.052,2020-01-01T00:14:20.065,2020-01-01T12:14:20.052,2020-01-01T03:40:34.000,13234.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3383.9866987895007,km,Temporal,10.0,6.0,12.0,hrs,3.4372042201296065,hrs
SAT8,SSC_CHI,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:20.000,13280.0,spatial,500.0,500.0,500.0,km,6541.041179284795,km
SAT8,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:38.000,13358.0,spatial,500.0,500.0,500.0,km,5081.219459615404,km
SAT8,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:56.000,13496.0,spatial,500.0,500.0,500.0,km,5685.217106594108,km
SAT8,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:19.000,13579.0,spatial,500.0,500.0,500.0,km,6620.923481775389,km
SAT8,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:43.000,13663.0,spatial,500.0,500.0,500.0,km,6652.977234309501,km
SAT8,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:08.000,13748.0,spatial,500.0,500.0,500.0,km,6775.619616508158,km
SAT8,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:31.000,13831.0,spatial,500.0,500.0,500.0,km,6174.652452189474,km
SAT8,SSC_CHI,Tropics,10,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:12:37.627,2020-01-01T02:12:37.792,2020-01-01T14:12:37.627,2020-01-01T03:51:54.000,13914.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4847.05289906473,km,Temporal,10.0,6.0,12.0,hrs,1.6545021440898757,hrs
SAT8,SSC_CHI,Tropics,10,FFSS_22.0_FOR,Soil Moisture,117,2020-01-01T02:00:09.337,2020-01-01T02:00:09.409,2020-01-01T14:00:09.337,2020-01-01T03:51:54.000,13914.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4847.05289906473,km,Temporal,10.0,6.0,12.0,hrs,1.8623863891484873,hrs
SAT8,SSC_CHI,Tropics,62,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:31:25.711,2020-01-01T00:31:25.811,2020-01-01T12:31:25.711,2020-01-01T03:52:14.000,13934.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3762.0418629218248,km,Temporal,10.0,6.0,12.0,hrs,3.346719234590846,hrs
SAT8,SSC_CHI,Tropics,62,FFSS_22.0_FOR,Soil Moisture,156,2020-01-01T02:39:58.826,2020-01-01T02:40:00.105,2020-01-01T14:39:58.826,2020-01-01T03:52:14.000,13934.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3762.0418629218248,km,Temporal,10.0,6.0,12.0,hrs,1.2038596146215907,hrs
SAT8,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:34.000,14014.0,spatial,500.0,500.0,500.0,km,5122.274456968098,km
SAT8,SSC_CHI,Tropics,64,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:52.000,14092.0,spatial,500.0,500.0,500.0,km,6502.233682234482,km
SAT8,SSC_CHI,Tropics,121,FFSS_22.0_FOR,Soil Moisture,161,2020-01-01T02:45:35.040,2020-01-01T02:45:35.531,2020-01-01T14:45:35.040,2020-01-01T03:55:47.000,14147.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3538.6136699845138,km,Temporal,10.0,6.0,12.0,hrs,1.1698525064763292,hrs
SAT8,SSC_CHI,Tropics,65,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:03:03.464,2020-01-01T01:03:03.651,2020-01-01T13:03:03.464,2020-01-01T03:56:06.000,14166.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3963.2213407209993,km,Temporal,10.0,6.0,12.0,hrs,2.8839857356530203,hrs
SAT8,SSC_CHI,Tropics,122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:03.000,14223.0,spatial,500.0,500.0,500.0,km,5798.6097503815545,km
SAT3,NASA_WAL,Tropics,1062,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:47.000,14027.0,spatial,500.0,500.0,500.0,km,5790.496874837737,km
SAT3,NASA_WAL,Tropics,1063,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:59.000,14099.0,spatial,500.0,500.0,500.0,km,5018.344838070613,km
SAT3,NASA_WAL,Tropics,1063,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T02:00:20.140,2020-01-01T02:00:20.399,2020-01-01T14:00:20.140,2020-01-01T03:54:59.000,14099.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5018.344838070613,km,Temporal,10.0,6.0,12.0,hrs,1.9107224636010811,hrs
SAT3,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:20.000,14180.0,spatial,500.0,500.0,500.0,km,5316.593935095327,km
SAT3,NASA_WAL,Tropics,1123,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:36.000,14256.0,spatial,500.0,500.0,500.0,km,6150.067895268896,km
SAT1,SANSA_SA,Tropics,1126,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:07:06.093,2020-01-01T00:07:06.103,2020-01-01T12:07:06.093,2020-01-01T03:28:06.000,12486.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3520.238341796555,km,Temporal,10.0,6.0,12.0,hrs,3.3499713327688094,hrs
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:56.000,12536.0,spatial,500.0,500.0,500.0,km,5908.441825569298,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:19.000,12619.0,spatial,500.0,500.0,500.0,km,6650.836966705022,km
SAT1,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:43.000,12703.0,spatial,500.0,500.0,500.0,km,6617.995225093346,km
SAT1,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:07.000,12787.0,spatial,500.0,500.0,500.0,km,6582.835822206311,km
SAT1,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:31.000,12871.0,spatial,500.0,500.0,500.0,km,6173.400261648684,km
SAT1,SANSA_SA,Tropics,1185,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:21:14.890,2020-01-01T00:21:15.035,2020-01-01T12:21:14.890,2020-01-01T03:34:31.000,12871.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6173.400261648684,km,Temporal,10.0,6.0,12.0,hrs,3.2211014809515004,hrs
SAT1,SANSA_SA,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:47:35.203,2020-01-01T01:47:35.328,2020-01-01T13:47:35.203,2020-01-01T03:36:23.000,12983.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3924.5635309010636,km,Temporal,10.0,6.0,12.0,hrs,1.8132421376298529,hrs
SAT1,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:42.000,13062.0,spatial,500.0,500.0,500.0,km,5600.570817273873,km
SAT1,SANSA_SA,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:59.000,13139.0,spatial,500.0,500.0,500.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1076,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:18:51.267,2020-01-01T01:18:51.807,2020-01-01T13:18:51.267,2020-01-01T03:39:13.000,13153.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3245.7053873711598,km,Temporal,10.0,6.0,12.0,hrs,2.3392201925991634,hrs
SAT1,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:06.000,13266.0,spatial,500.0,500.0,500.0,km,5895.970867424263,km
SAT1,SANSA_SA,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,6059.799860740156,km
SAT1,SANSA_SA,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T03:38:57.058,2020-01-01T03:38:57.086,2020-01-01T15:38:57.058,2020-01-01T03:41:43.000,13303.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6059.799860740156,km,Temporal,10.0,6.0,12.0,hrs,0.04608713331279094,hrs
SAT1,SANSA_SA,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:17:19.535,2020-01-01T01:17:20.039,2020-01-01T13:17:19.535,2020-01-01T03:42:52.000,13372.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3397.6658774675902,km,Temporal,10.0,6.0,12.0,hrs,2.425544794457012,hrs
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,1019,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:39:40.973,2020-01-01T01:39:41.949,2020-01-01T13:39:40.973,2020-01-01T03:43:50.000,13430.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6642.807556638334,km,Temporal,10.0,6.0,12.0,hrs,2.0689031911908655,hrs
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,755,FFSS_22.0_FOR,Soil Moisture,131,2020-01-01T02:11:46.043,2020-01-01T02:11:46.320,2020-01-01T14:11:46.043,2020-01-01T03:52:39.000,13959.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3606.4293274459756,km,Temporal,10.0,6.0,12.0,hrs,1.68129987644041,hrs
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,684,FFSS_22.0_FOR,Soil Moisture,193,2020-01-01T03:27:47.363,2020-01-01T03:27:47.505,2020-01-01T15:27:47.363,2020-01-01T03:54:05.000,14045.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5017.869397665536,km,Temporal,10.0,6.0,12.0,hrs,0.43819314707443185,hrs
