Tropics,SAT3,1182,FFSS_22.0_FOR,8672.926619955435,8728.63102707143
Tropics,SAT3,1182,FFSS_22.0_FOR,14622.58423538872,14677.976957822993
Tropics,SAT3,1182,FFSS_22.0_FOR,20571.70556390569,20627.875096041695
Tropics,SAT3,935,FFSS_22.0_FOR,13854.049491295189,13909.964128221502
Tropics,SAT3,615,FFSS_22.0_FOR,10297.937343352407,10355.364846112567
Tropics,SAT3,515,FFSS_22.0_FOR,1791.6620049550313,1846.1616478667938
Tropics,SAT3,659,FFSS_22.0_FOR,1907.1858689705625,1962.8055626500354
Tropics,SAT3,1187,FFSS_22.0_FOR,3137.237920801743,3192.4976890054327
Tropics,SAT3,1187,FFSS_22.0_FOR,9090.061165203791,9145.546001018532
Tropics,SAT3,293,FFSS_22.0_FOR,12698.311239791043,12753.58606671644
Tropics,SAT3,103,FFSS_22.0_FOR,6323.813890446323,6381.043236513871
Tropics,SAT3,103,FFSS_22.0_FOR,12281.832404250446,12337.749021525606
Tropics,SAT3,1128,FFSS_22.0_FOR,8687.818307972542,8744.035877619923
Tropics,SAT3,1128,FFSS_22.0_FOR,20636.41630626651,20692.173815924354
Tropics,SAT3,54,FFSS_22.0_FOR,837.2951628689652,892.4440963293514
Tropics,SAT3,363,FFSS_22.0_FOR,12935.953494540803,12991.674071240132
Tropics,SAT3,791,FFSS_22.0_FOR,19234.412806810018,19288.48800254182
Tropics,SAT3,588,FFSS_22.0_FOR,1896.649093159159,1950.9387678921985
Tropics,SAT3,426,FFSS_22.0_FOR,18524.832850044422,18578.95393588295
Tropics,SAT3,206,FFSS_22.0_FOR,16846.113189348187,16903.95570141224
Tropics,SAT3,304,FFSS_22.0_FOR,1481.8527639472074,1537.8661632435546
Tropics,SAT3,1003,FFSS_22.0_FOR,8185.250025716804,8240.136049357654
Tropics,SAT3,361,FFSS_22.0_FOR,12814.486771954422,12869.73829166216
Tropics,SAT3,1074,FFSS_22.0_FOR,20966.312760994624,21023.771007362102
Tropics,SAT3,51,FFSS_22.0_FOR,595.9648773595393,653.9109977106542
Tropics,SAT3,51,FFSS_22.0_FOR,6560.3401012054255,6615.57443129038
Tropics,SAT3,89,FFSS_22.0_FOR,17120.237227608537,17176.308408965437
Tropics,SAT3,88,FFSS_22.0_FOR,17043.191606339216,17098.98746158122
Tropics,SAT3,1016,FFSS_22.0_FOR,15226.302715021631,15284.151093454075
Tropics,SAT3,106,FFSS_22.0_FOR,595.964877359538,653.9109977106526
Tropics,SAT3,106,FFSS_22.0_FOR,6560.340101205421,6615.574431290378
Tropics,SAT3,1067,FFSS_22.0_FOR,8435.858595691236,8491.067175518287
Tropics,SAT3,1129,FFSS_22.0_FOR,2809.466896299838,2864.701870569933
Tropics,SAT3,1129,FFSS_22.0_FOR,8768.62696229465,8825.967877337669
Tropics,SAT3,1129,FFSS_22.0_FOR,20713.529447792975,20769.0659391324
Tropics,SAT3,87,FFSS_22.0_FOR,16968.25700563604,17024.88442125882
Tropics,SAT3,292,FFSS_22.0_FOR,12580.773646874286,12635.96731650994
Tropics,SAT3,954,FFSS_22.0_FOR,15391.307754533504,15448.219516738605
Tropics,SAT3,229,FFSS_22.0_FOR,12708.749849263108,12764.870421981228
Tropics,SAT3,1026,FFSS_22.0_FOR,4003.274318454961,4058.7055810111647
Tropics,SAT3,1130,FFSS_22.0_FOR,2884.835716501582,2939.7393846414334
Tropics,SAT3,1130,FFSS_22.0_FOR,14829.523250580822,14886.804310432148
Tropics,SAT3,1130,FFSS_22.0_FOR,20787.403571531282,20843.853846812122
Tropics,SAT3,1,FFSS_22.0_FOR,666.9941630987844,722.6261460710377
Tropics,SAT3,49,FFSS_22.0_FOR,500.3912571133555,556.0060672481704
Tropics,SAT3,49,FFSS_22.0_FOR,6446.250678635345,6502.95536057354
Tropics,SAT3,501,FFSS_22.0_FOR,18821.078110676757,18876.17932986061
Tropics,SAT3,645,FFSS_22.0_FOR,18937.270334424746,18992.162444244397
Tropics,SAT3,572,FFSS_22.0_FOR,18821.078110676754,18876.17932986061
Tropics,SAT3,716,FFSS_22.0_FOR,18937.270334424746,18992.162444244394
Tropics,SAT3,1012,FFSS_22.0_FOR,20908.78054981443,20966.230141479187
Tropics,SAT3,341,FFSS_22.0_FOR,5134.497031234547,5189.977769491214
Tropics,SAT3,409,FFSS_22.0_FOR,5052.74872636103,5108.273136025418
Tropics,SAT3,1118,FFSS_22.0_FOR,19827.34406799094,19882.543595499483
Tropics,SAT3,93,FFSS_22.0_FOR,11473.743068132597,11530.05018890737
Tropics,SAT3,99,FFSS_22.0_FOR,25.32787939597682,81.1169465625004
Tropics,SAT3,99,FFSS_22.0_FOR,11968.98982815368,12026.585956046547
Tropics,SAT3,99,FFSS_22.0_FOR,17930.20245410609,17985.71171984513
Tropics,SAT3,651,FFSS_22.0_FOR,13339.975532749866,13393.967289216085
Tropics,SAT3,1124,FFSS_22.0_FOR,14333.957127426342,14389.81719289857
Tropics,SAT3,617,FFSS_22.0_FOR,10415.877069878685,10472.151160229572
Tropics,SAT3,578,FFSS_22.0_FOR,13218.814902526998,13272.611390439995
Tropics,SAT3,159,FFSS_22.0_FOR,18069.084876998284,18124.071336712193
Tropics,SAT3,113,FFSS_22.0_FOR,1079.1652429078438,1134.5789985024269
Tropics,SAT3,1058,FFSS_22.0_FOR,19689.101198564065,19743.813548994094
Tropics,SAT3,611,FFSS_22.0_FOR,16018.577779574929,16073.99147497193
Tropics,SAT3,150,FFSS_22.0_FOR,11344.36861192749,11402.283522961625
Tropics,SAT3,212,FFSS_22.0_FOR,5345.510340838119,5401.8162100589625
Tropics,SAT3,1131,FFSS_22.0_FOR,2962.333135018388,3017.8551018313874
Tropics,SAT3,1131,FFSS_22.0_FOR,14910.80367669695,14967.093492654136
Tropics,SAT3,474,FFSS_22.0_FOR,10605.751750830077,10661.132151764148
Tropics,SAT3,761,FFSS_22.0_FOR,4419.327295039867,4475.799719110624
Tropics,SAT3,143,FFSS_22.0_FOR,16788.250999057822,16845.776871898328
Tropics,SAT3,277,FFSS_22.0_FOR,5346.081482846567,5403.268856371062
Tropics,SAT3,288,FFSS_22.0_FOR,18275.757073728724,18330.3944001087
Tropics,SAT3,233,FFSS_22.0_FOR,7015.788869499453,7070.981440526106
Tropics,SAT3,930,FFSS_22.0_FOR,19482.94734628349,19537.478660793724
Tropics,SAT3,937,FFSS_22.0_FOR,8030.50964740747,8086.379767682539
Tropics,SAT3,204,FFSS_22.0_FOR,16708.590721933237,16764.47815712915
Tropics,SAT3,434,FFSS_22.0_FOR,13050.198358869224,13106.012567626643
Tropics,SAT3,1014,FFSS_22.0_FOR,21047.740802115688,21103.493045094092
Tropics,SAT3,231,FFSS_22.0_FOR,6885.354521935795,6941.367063525789
Tropics,SAT3,1007,FFSS_22.0_FOR,2503.7478007695254,2558.890755533248
Tropics,SAT3,1068,FFSS_22.0_FOR,8511.050911854596,8568.14827016131
Tropics,SAT3,149,FFSS_22.0_FOR,11269.094224884624,11325.271023609319
Tropics,SAT3,46,FFSS_22.0_FOR,248.36703868611932,304.2438687693815
Tropics,SAT3,46,FFSS_22.0_FOR,6201.112266190433,6256.696493127946
Tropics,SAT3,46,FFSS_22.0_FOR,12144.678137579273,12201.949019203694
Tropics,SAT3,433,FFSS_22.0_FOR,12991.633340341119,13045.489933911678
Tropics,SAT3,208,FFSS_22.0_FOR,11027.03781423432,11083.109032846773
Tropics,SAT3,1192,FFSS_22.0_FOR,3553.891552409603,3610.0570801242516
Tropics,SAT3,655,FFSS_22.0_FOR,7623.94541250824,7677.850241176292
Tropics,SAT3,276,FFSS_22.0_FOR,5280.46967897731,5336.022933479258
Tropics,SAT3,100,FFSS_22.0_FOR,102.32067177725278,158.36287147918637
Tropics,SAT3,100,FFSS_22.0_FOR,12050.934628247249,12107.39772884665
Tropics,SAT3,942,FFSS_22.0_FOR,2400.4463032613994,2454.8919117386904
Tropics,SAT3,161,FFSS_22.0_FOR,12258.219252684316,12314.634086267615
Tropics,SAT3,111,FFSS_22.0_FOR,933.397210320782,989.3354545510762
Tropics,SAT3,337,FFSS_22.0_FOR,10836.470444725352,10891.994141190571
Tropics,SAT3,34,FFSS_22.0_FOR,17104.294017942935,17162.070154317207
Tropics,SAT3,650,FFSS_22.0_FOR,13280.655794800696,13334.946093912486
Tropics,SAT3,801,FFSS_22.0_FOR,7937.924240662863,7993.765935254153
Tropics,SAT3,582,FFSS_22.0_FOR,7499.212484063827,7553.4866786042685
Tropics,SAT3,728,FFSS_22.0_FOR,7749.956845977415,7803.736111841598
Tropics,SAT3,866,FFSS_22.0_FOR,13655.730856768652,13709.716008628518
Tropics,SAT3,47,FFSS_22.0_FOR,331.6624737892257,387.395553649308
Tropics,SAT3,47,FFSS_22.0_FOR,6284.7229285242065,6340.254886987868
Tropics,SAT3,0,FFSS_22.0_FOR,584.3669401757948,639.8948118281854
Tropics,SAT3,154,FFSS_22.0_FOR,5681.924041981193,5740.115988395753
Tropics,SAT3,298,FFSS_22.0_FOR,7060.255103581889,7114.588434974024
Tropics,SAT3,895,FFSS_22.0_FOR,9939.960040095035,9995.438566234841
Tropics,SAT3,1063,FFSS_22.0_FOR,14098.6622718251,14153.710943114778
Tropics,SAT3,900,FFSS_22.0_FOR,4299.787230153408,4356.240750517245
Tropics,SAT3,50,FFSS_22.0_FOR,584.3669401757934,639.8948118281843
Tropics,SAT3,145,FFSS_22.0_FOR,16931.867762162805,16987.912368152935
Tropics,SAT3,432,FFSS_22.0_FOR,12930.54210293798,12985.635353721416
Tropics,SAT3,719,FFSS_22.0_FOR,19115.231798530487,19169.122236674713
Tropics,SAT3,1072,FFSS_22.0_FOR,20824.684532494943,20880.42479537777
Tropics,SAT3,1176,FFSS_22.0_FOR,20072.428065555217,20127.776047315867
Tropics,SAT3,498,FFSS_22.0_FOR,18644.220167369916,18698.136435687797
Tropics,SAT3,41,FFSS_22.0_FOR,5785.575351598678,5842.789655571879
Tropics,SAT3,41,FFSS_22.0_FOR,11733.01448823057,11788.730793314835
Tropics,SAT3,41,FFSS_22.0_FOR,17684.83567987424,17740.48889190589
Tropics,SAT3,1184,FFSS,8837.72025052616,8892.995782243179
Tropics,SAT3,1184,FFSS,14790.392479632455,14845.919689266972
Tropics,SAT3,1191,FFSS,3472.6687165864005,3528.279741964472
Tropics,SAT3,272,FFSS,10974.817467579975,11030.673609100975
Tropics,SAT3,404,FFSS,10700.938197622232,10756.27952081714
Tropics,SAT3,1190,FFSS,3389.575160495778,3445.0384606113844
Tropics,SAT3,1136,FFSS,9342.890174230095,9398.411987521018
Tropics,SAT3,1188,FFSS,3221.0757752201,3276.419127694425
Tropics,SAT3,1188,FFSS,9172.607313379858,9228.33794874067
Tropics,SAT3,36,FFSS,17266.2170007019,17322.100890473266
Tropics,SAT3,1181,FFSS,14538.314224842221,14593.616285159367
Tropics,SAT3,1181,FFSS,20490.536149632688,20546.13861737947
Tropics,SAT3,691,FFSS,4559.3403463243685,4614.848210473855
Tropics,SAT3,510,FFSS,7448.796411668106,7502.839705826871
Tropics,SAT3,1183,FFSS,8754.582512758207,8809.86859640334
Tropics,SAT3,1183,FFSS,14706.877944410167,14762.316470739048
Tropics,SAT3,43,FFSS,5948.612094709556,6004.417334997273
Tropics,SAT3,43,FFSS,11901.740903556436,11957.29831894092
Tropics,SAT3,800,FFSS,7876.952289324395,7930.8498133204785
Tropics,SAT3,1132,FFSS,14989.806020447868,15045.404614431813
Tropics,SAT3,1000,FFSS,13934.295499519658,13988.875980088196
Tropics,SAT3,1177,FFSS,20155.14090114891,20210.387645842828
Tropics,SAT3,40,FFSS,11649.010696040112,11704.776370891504
Tropics,SAT3,40,FFSS,17602.244732830037,17657.786505361204
Tropics,SAT3,162,FFSS,12333.870726010446,12388.866537267655
Tropics,SAT3,723,FFSS,13402.542652716198,13456.567292485619
Tropics,SAT3,169,FFSS,6847.165098185674,6901.742142831376
Tropics,SAT3,795,FFSS,13525.250940177013,13579.185997087548
Tropics,SAT3,587,FFSS,1838.4059986408054,1892.37982029371
Tropics,SAT3,748,FFSS,21498.514616795186,21553.741359496347
Tropics,SAT3,95,FFSS,5672.750900811471,5728.676468201116
Tropics,SAT3,469,FFSS,16258.314602625951,16313.593828873067
Tropics,SAT3,1179,FFSS,20323.35783100834,20378.76594532051
Tropics,SAT3,38,FFSS,17433.791933360655,17489.498502967417
Tropics,SAT3,1122,FFSS,14179.617191720161,14234.587509063287
Tropics,SAT3,332,FFSS,16475.558414327897,16531.072886368063
Tropics,SAT3,442,FFSS,1626.275459207336,1680.2079252833162
Tropics,SAT3,753,FFSS,15845.726927542213,15886.182886405277
Tropics,SAT3,227,FFSS,12528.68593149182,12583.341443594281
Tropics,SAT3,687,FFSS,10275.649843032425,10330.987242965415
Tropics,SAT3,886,FFSS,21281.07809911568,21336.5033550198
Tropics,SAT3,875,FFSS,2314.6208009681927,2368.6142013086283
Tropics,SAT3,951,FFSS,21152.57771036023,21207.964515291857
Tropics,SAT3,1189,FFSS,3305.438210447608,3360.8595515054644
Tropics,SAT3,1180,FFSS,14454.784535912848,14510.035116114466
Tropics,SAT3,1180,FFSS,20407.47803134053,20462.927744748074
Tropics,SAT3,616,FFSS,10357.755933228085,10413.00439184854
Tropics,SAT3,37,FFSS,17349.541781256044,17405.287909955325
Tropics,SAT3,1186,FFSS,3054.5535099416397,3109.922305688563
Tropics,SAT3,1186,FFSS,9006.187117598567,9061.618288222531
Tropics,SAT3,267,FFSS,16604.122363470018,16659.660078055276
Tropics,SAT3,964,FFSS,4134.711340291639,4190.095052259684
Tropics,SAT3,899,FFSS,4238.20185508189,4293.504284938461
Tropics,SAT3,108,FFSS,6671.04177071454,6725.95141033534
Tropics,SAT3,822,FFSS,15698.403083234283,15753.654519073494
Tropics,SAT3,505,FFSS,13105.80648786863,13159.608272270267
Tropics,SAT3,660,FFSS,1967.1489746983852,2020.881202049649
Tropics,SAT3,45,FFSS,6116.701889452112,6172.379291431754
Tropics,SAT3,1127,FFSS,8608.918253512576,8664.162868137664
Tropics,SAT3,48,FFSS,415.89642004718615,471.5894175580688
Tropics,SAT3,1013,FFSS,20980.132021851314,21035.742163251816
Tropics,SAT3,1004,FFSS,8252.554413589545,8307.019435029235
Tropics,SAT3,101,FFSS,12130.799614330985,12186.289988462964
Tropics,SAT3,213,FFSS,5412.9485381447275,5468.610493153466
Tropics,SAT3,1017,FFSS,15298.183330044982,15353.949563449563
Tropics,SAT3,478,FFSS,4892.926973815828,4948.477767345526
Tropics,SAT3,205,FFSS,16776.457467806405,16832.34495876344
Tropics,SAT3,544,FFSS,10472.835709108444,10506.808686926917
Tropics,SAT3,959,FFSS,9763.79834500819,9819.436523316526
Tropics,SAT3,934,FFSS,13788.65303727399,13842.860007693778
Tropics,SAT3,1022,FFSS,9684.839668619456,9740.330622271338
Tropics,SAT3,438,FFSS,7338.782723928506,7384.429389726139
Tropics,SAT3,762,FFSS,4480.644048618437,4535.865514428627
Tropics,SAT3,1076,FFSS,15161.95229269015,15217.59374660913
Tropics,SAT3,943,FFSS,2465.0021783870648,2519.5015325986365
Tropics,SAT3,1062,FFSS,14026.000683703978,14080.644772976731
Tropics,SAT3,862,FFSS,19357.674399345487,19411.999060818755
Tropics,SAT3,356,FFSS,18401.291358244798,18455.685459490367
Tropics,SAT3,817,FFSS,21346.23609683583,21401.843528106892
Tropics,SAT3,42,FFSS,11817.509196139208,11873.164273254572
Tropics,SAT3,757,FFSS,10133.142127019419,10188.422401194095
Tropics,SAT3,571,FFSS,18762.68385770981,18816.456943024637
Tropics,SAT3,677,FFSS,21589.26701222287,21600.0
Tropics,SAT3,646,FFSS,18996.909813186856,19050.670619299242
Tropics,SAT3,1018,FFSS,15366.32845206947,15421.925935807469
Tropics,SAT3,294,FFSS,12762.37311443762,12816.505112326451
Tropics,SAT3,870,FFSS,7998.986982857012,8008.19145958558
Tropics,SAT3,540,FFSS,16167.513189833362,16222.866674522485
Tropics,SAT3,955,FFSS,15458.400968604434,15513.766704648013
Tropics,SAT3,1070,FFSS,2699.8922598029176,2754.4879779866014
Tropics,SAT3,1084,FFSS,3836.317674412107,3891.8317392793547
Tropics,SAT3,209,FFSS,11094.685428396093,11150.439520017526
Tropics,SAT3,1008,FFSS,2570.847787847112,2625.23840259445
Tropics,SAT3,148,FFSS,11196.065322577077,11251.816129294953
Tropics,SAT3,271,FFSS,10926.588746195634,10965.819603737329
Tropics,SAT3,1066,FFSS,8362.930877794488,8417.536623078897
Tropics,SAT3,228,FFSS,12646.54166310411,12700.89282357321
Tropics,SAT3,232,FFSS,6952.379160986937,7006.739889839099
Tropics,SAT3,929,FFSS,19430.88615942275,19472.767836527262
Tropics,SAT3,362,FFSS,12876.689287636853,12930.656487140554
Tropics,SAT3,1126,FFSS,8532.113446773383,8586.991604666237
Tropics,SAT3,890,FFSS,15579.246643955537,15634.560383142934
Tropics,SAT3,105,FFSS,6484.202075426026,6539.480257973743
Tropics,SAT3,549,FFSS,4794.558751675924,4849.852235501995
Tropics,SAT3,514,FFSS,1732.8125694950274,1786.7356380939734
Tropics,SAT3,1133,FFSS,15065.920382534368,15121.608177179845
Tropics,SAT3,1139,FFSS,3618.4611788591046,3674.2482380926513
Tropics,SAT3,112,FFSS,1008.1546190039764,1063.0029322617966
Tropics,SAT3,733,FFSS,2097.304357218614,2151.1701150923036
Tropics,SAT3,995,FFSS,19548.330469494816,19602.854662127233
Tropics,SAT3,938,FFSS,8094.493151942405,8148.666555747487
Tropics,SAT3,1140,FFSS,3695.6501987653087,3751.195344451368
Tropics,SAT3,223,FFSS,18210.130383105756,18264.911912682637
Tropics,SAT3,173,FFSS,1165.5678257464529,1220.1126761781013
Tropics,SAT3,1059,FFSS,19761.501293984973,19816.411270386936
Tropics,SAT3,158,FFSS,17996.641989329575,18051.7477891221
Tropics,SAT3,1080,FFSS,9499.163515588481,9554.729229074763
Tropics,SAT3,996,FFSS,19616.072282897647,19670.80870147869
Tropics,SAT3,831,FFSS,4340.784049198607,4396.18848021764
Tropics,SAT3,1123,FFSS,14255.726935891194,14310.757899497705
Tropics,SAT3,98,FFSS,17855.202547468645,17910.360069587387
Tropics,SAT3,1119,FFSS,19902.76182143569,19957.660012697444
Tropics,SAT3,399,FFSS,16349.116188267486,16404.73544824988
Tropics,SAT3,827,FFSS,10050.113438891603,10105.464677796299
Tropics,SAT3,804,FFSS,2199.006104722026,2221.9436632270804
Tropics,SAT3,1073,FFSS,20897.424434187436,20953.043737248983
Tropics,SAT3,102,FFSS,12207.944278037763,12263.080350990662
Tropics,SAT3,152,FFSS,5533.059856258133,5588.770130288896
Tropics,SAT3,96,FFSS,5749.05318745415,5804.9270430783245
Tropics,SAT3,1077,FFSS,15234.223608507347,15289.959250749143
Tropics,SAT3,144,FFSS,16859.10147556952,16914.921539397204
Tropics,SAT3,303,FFSS,1421.253571054141,1475.3942340283363
Tropics,SAT3,1178,FFSS,20238.994902343064,20294.326519255283
Tropics,SAT3,371,FFSS,1519.2056202854042,1573.1971334145483
Tropics,SAT3,1185,FFSS,8921.8136028643,8977.184717616272
Tropics,SAT3,39,FFSS,11566.131842839273,11622.129495227384
Tropics,SAT3,682,FFSS,15932.527003493811,15987.718253800253
Tropics,SAT3,44,FFSS,6032.295663409791,6088.018853527107
Tropics,SAT3,44,FFSS,11984.890028473983,12040.459025257238
Tropics,SAT3,871,FFSS,8016.579266633167,8070.974130813526
Tropics,SAT3,583,FFSS,7557.756648202316,7611.7424543118195
Tropics,SAT3,236,FFSS,1257.790339774581,1312.453367094004
Tropics,SAT3,621,FFSS,4696.8737378968935,4752.0715266205925
Tropics,SAT3,1182,FFSS,14622.584336310716,14677.976945743058
Tropics,SAT3,1187,FFSS,3137.237920853256,3192.497989273948
Tropics,SAT3,1187,FFSS,9090.061165067042,9145.546000998593
Tropics,SAT3,54,FFSS,837.2955005874143,892.4440963295464
Tropics,SAT3,791,FFSS,19234.412806893084,19288.487990917438
Tropics,SAT3,426,FFSS,18524.8328259025,18578.95393588269
Tropics,SAT3,51,FFSS,6560.339174010576,6615.574744565015
Tropics,SAT3,89,FFSS,17120.23720296911,17176.30840896045
Tropics,SAT3,88,FFSS,17043.19162810923,17098.987461582594
Tropics,SAT3,106,FFSS,6560.339174010581,6615.574744565017
Tropics,SAT3,1129,FFSS,20713.529447866607,20769.065945038954
Tropics,SAT3,1026,FFSS,4003.2743125437655,4058.705864771029
Tropics,SAT3,1130,FFSS,2884.8357164922877,2939.7393846408186
Tropics,SAT3,1,FFSS,666.9941628709006,722.6260943595908
Tropics,SAT3,49,FFSS,500.39159986131364,556.0060672481216
Tropics,SAT3,341,FFSS,5134.497055926285,5189.977765034186
Tropics,SAT3,409,FFSS,5052.748726234574,5108.2731360255675
Tropics,SAT3,99,FFSS,25.327878141959772,81.11694649932656
Tropics,SAT3,651,FFSS,13339.974562906638,13393.967232563042
Tropics,SAT3,578,FFSS,13218.81476879607,13272.611390449396
Tropics,SAT3,159,FFSS,18069.084904299387,18124.07126553754
Tropics,SAT3,1058,FFSS,19689.10119864048,19743.813842381947
Tropics,SAT3,611,FFSS,16018.577791743866,16073.991596901105
Tropics,SAT3,474,FFSS,10605.751750834597,10661.132143998871
Tropics,SAT3,288,FFSS,18275.756865833395,18330.39438698427
Tropics,SAT3,930,FFSS,19482.947463442855,19537.478652553244
Tropics,SAT3,204,FFSS,16708.59090129912,16764.478156412384
Tropics,SAT3,149,FFSS,11269.094188729896,11306.810578021626
Tropics,SAT3,46,FFSS,248.3668719658125,304.2437923264864
Tropics,SAT3,46,FFSS,6201.112266190433,6256.696493127948
Tropics,SAT3,433,FFSS,12991.633340341119,13045.489933680705
Tropics,SAT3,655,FFSS,7623.945403525182,7677.850241184571
Tropics,SAT3,276,FFSS,5280.46967897731,5336.022933475975
Tropics,SAT3,100,FFSS,102.32046494985758,158.36287147870527
Tropics,SAT3,337,FFSS,10836.470410925716,10891.994139885033
Tropics,SAT3,728,FFSS,7749.957105287066,7803.736111854437
Tropics,SAT3,866,FFSS,13655.731196800474,13709.716008628582
Tropics,SAT3,47,FFSS,331.6624737590847,387.3957081475995
Tropics,SAT3,47,FFSS,6284.722932131163,6340.255100751668
Tropics,SAT3,0,FFSS,584.3669402021286,639.8948118051813
Tropics,SAT3,298,FFSS,7060.255110411765,7114.588434835799
Tropics,SAT3,895,FFSS,9939.960036087276,9995.43856263503
Tropics,SAT3,1063,FFSS,14098.66241824167,14153.710870816716
Tropics,SAT3,50,FFSS,584.3669402021276,639.8948118051802
Tropics,SAT3,145,FFSS,16931.867872794726,16987.912247609216
Tropics,SAT3,719,FFSS,19115.231798571134,19169.12223668092
Tropics,SAT3,1072,FFSS,20824.68453250508,20880.424792280617
Tropics,SAT3,1176,FFSS,20072.42806555629,20127.77604431579
Tropics,SAT3,498,FFSS,18644.22050811573,18698.136433115422
Tropics,SAT3,41,FFSS,11733.014483784373,11788.73079331489
Tropics,SAT3,41,FFSS,17684.83568497949,17740.48889132573
Tropics,SAT1,609,FFSS_22.0_FOR,19838.08239819686,19892.754198858736
Tropics,SAT1,33,FFSS_22.0_FOR,20948.399758762534,21003.457298077654
Tropics,SAT1,471,FFSS_22.0_FOR,14370.677827693775,14424.577404804575
Tropics,SAT1,758,FFSS_22.0_FOR,8195.458713522314,8250.159005153117
Tropics,SAT1,1184,FFSS_22.0_FOR,6844.451797933711,6899.180971302363
Tropics,SAT1,1184,FFSS_22.0_FOR,12786.959400283298,12841.602909213329
Tropics,SAT1,1184,FFSS_22.0_FOR,18721.503554051418,18777.863405024767
Tropics,SAT1,798,FFSS_22.0_FOR,11704.467835981744,11760.27963388694
Tropics,SAT1,1191,FFSS_22.0_FOR,1488.369365738228,1543.007085572966
Tropics,SAT1,272,FFSS_22.0_FOR,8975.532685405791,9030.698988673163
Tropics,SAT1,764,FFSS_22.0_FOR,2612.7780577857347,2666.930582528201
Tropics,SAT1,1141,FFSS_22.0_FOR,1786.448129917986,1840.9218133957322
Tropics,SAT1,832,FFSS_22.0_FOR,2413.4479469303224,2468.372070993624
Tropics,SAT1,536,FFSS_22.0_FOR,19866.60864909997,19920.82355816481
Tropics,SAT1,1190,FFSS_22.0_FOR,1404.2530115627058,1458.9105784982955
Tropics,SAT1,1190,FFSS_22.0_FOR,7342.76392921437,7398.193831329358
Tropics,SAT1,692,FFSS_22.0_FOR,2629.627929114053,2685.0001649938895
Tropics,SAT1,1136,FFSS_22.0_FOR,7345.499200716964,7400.72781867987
Tropics,SAT1,755,FFSS_22.0_FOR,13958.788065750308,14013.708039754236
Tropics,SAT1,406,FFSS_22.0_FOR,8824.02314186947,8878.049513224489
Tropics,SAT1,834,FFSS_22.0_FOR,2534.7087749574503,2590.417161803652
Tropics,SAT1,1188,FFSS_22.0_FOR,1236.318645188841,1290.948991113289
Tropics,SAT1,1188,FFSS_22.0_FOR,7179.5160344396945,7234.155142448039
Tropics,SAT1,820,FFSS_22.0_FOR,19512.9049572327,19568.0034258054
Tropics,SAT1,1194,FFSS_22.0_FOR,1731.706962407799,1788.057194900978
Tropics,SAT1,396,FFSS_22.0_FOR,20101.843632315067,20155.845371790187
Tropics,SAT1,824,FFSS_22.0_FOR,13814.14579017648,13868.080788917247
Tropics,SAT1,36,FFSS_22.0_FOR,15258.174312736552,15313.497378712485
Tropics,SAT1,36,FFSS_22.0_FOR,21197.887430431067,21252.54737484396
Tropics,SAT1,1181,FFSS_22.0_FOR,12535.227516363277,12589.888057695165
Tropics,SAT1,1181,FFSS_22.0_FOR,18478.212347966175,18532.84879349287
Tropics,SAT1,435,FFSS_22.0_FOR,11107.807760025462,11161.8529825306
Tropics,SAT1,730,FFSS_22.0_FOR,5875.7487976839975,5929.528329433041
Tropics,SAT1,749,FFSS_22.0_FOR,19542.624474534154,19596.65673395949
Tropics,SAT1,402,FFSS_22.0_FOR,14523.921388982899,14579.203749640206
Tropics,SAT1,547,FFSS_22.0_FOR,8630.678349885362,8685.748122521458
Tropics,SAT1,936,FFSS_22.0_FOR,11914.606795941807,11969.173099142496
Tropics,SAT1,476,FFSS_22.0_FOR,8727.344986862625,8781.780597470199
Tropics,SAT1,763,FFSS_22.0_FOR,2552.768758354652,2606.8158154167395
Tropics,SAT1,510,FFSS_22.0_FOR,5453.136648007225,5508.854669135429
Tropics,SAT1,1142,FFSS_22.0_FOR,1861.0651879434101,1916.0711990918255
Tropics,SAT1,85,FFSS_22.0_FOR,20747.877803099058,20802.65315052582
Tropics,SAT1,1183,FFSS_22.0_FOR,6763.039653632705,6818.32793522141
Tropics,SAT1,1183,FFSS_22.0_FOR,12702.708345502602,12757.36406827564
Tropics,SAT1,1183,FFSS_22.0_FOR,18642.720615648974,18697.857790888193
Tropics,SAT1,43,FFSS_22.0_FOR,3958.5759036247637,4013.637601206313
Tropics,SAT1,43,FFSS_22.0_FOR,9899.43493027288,9954.091168285027
Tropics,SAT1,43,FFSS_22.0_FOR,15837.932685231412,15893.329621631292
Tropics,SAT1,1135,FFSS_22.0_FOR,7264.513933128815,7320.772723527265
Tropics,SAT1,1135,FFSS_22.0_FOR,13211.70223509384,13267.20863847083
Tropics,SAT1,1132,FFSS_22.0_FOR,1053.3621337539719,1108.1690377956936
Tropics,SAT1,1132,FFSS_22.0_FOR,12982.02439598594,13037.577752726032
Tropics,SAT1,299,FFSS_22.0_FOR,5127.830401062191,5182.666982075086
Tropics,SAT1,864,FFSS_22.0_FOR,17470.399453165435,17525.456419686678
Tropics,SAT1,1000,FFSS_22.0_FOR,11931.429944196152,11986.554125872592
Tropics,SAT1,901,FFSS_22.0_FOR,2376.4806051305936,2430.572657740134
Tropics,SAT1,1177,FFSS_22.0_FOR,18143.679206834015,18198.521126695963
