32.0,-1022512.2221868569,-6792221.260646441,185512.4508777142,1.5470775342435201,-98.56111476723787
33.0,-1017654.9826189419,-6792801.414355672,190896.67419754187,1.5919905826330085,-98.52032822789722
34.0,-1012796.5804206086,-6793373.954967005,196280.6620317888,1.6369026473724269,-98.47953972786758
35.0,-1007937.0204338366,-6793938.881950233,201664.40773767786,1.6818137006447667,-98.43874921176015
36.0,-1003076.3075019503,-6794496.1947838515,207047.90467273627,1.7267237146286845,-98.39795662418122
37.0,-998214.4464690154,-6795045.8929551225,212431.14619480327,1.7716326614983817,-98.3571619097269
38.0,-993351.4421812268,-6795587.975959867,217814.1256620375,1.8165405134234809,-98.3163650129948
39.0,-988487.2994853472,-6796122.443302695,223196.83643292662,1.8614472425689153,-98.27556587857073
40.0,-983622.0232300265,-6796649.294496834,228579.27186629578,1.906352821094803,-98.23476445103978
41.0,-978755.6182652554,-6797168.529064179,233961.42532131425,1.9512572211563266,-98.19396067498154
42.0,-973888.0894417511,-6797680.146535397,239343.29015750572,1.9961604149036212,-98.1531544949649
43.0,-969019.4416121384,-6798184.146449751,244724.85973475536,2.0410623744816463,-98.11234585555788
44.0,-964149.6796303308,-6798680.528355198,250106.12741331875,2.0859630720300717,-98.07153470132229
45.0,-959278.8083509943,-6799169.291808447,255487.0865538299,2.130862479683157,-98.03072097680923
46.0,-954406.8326308466,-6799650.436374797,260867.73051730983,2.1757605695696323,-97.98990462656981
47.0,-949533.7573271301,-6800123.961628325,266248.0526651747,2.220657313812579,-97.94908559514225
48.0,-944659.5872989539,-6800589.867151729,271628.04635924473,2.265552684529311,-97.9082638270631
49.0,-939784.327406737,-6801048.152536375,277007.7049617507,2.3104466538312476,-97.86743926686243
50.0,-934907.9825115576,-6801498.817382411,282387.021835345,2.3553391938238084,-97.82661185905832
51.0,-930030.5574763967,-6801941.86129858,287765.99034310813,2.400230276606283,-97.78578154816711
52.0,-925152.0571654551,-6802377.283902317,293144.6038485569,2.44511987427171,-97.7449482786977
53.0,-920272.4864436621,-6802805.084819822,298522.85571565403,2.490007958906768,-97.70411199514726
54.0,-915391.8501779595,-6803225.263685872,303900.7393088153,2.534894502591645,-97.6632726420119
55.0,-910510.1532357801,-6803637.820144041,309278.24799291865,2.5797794773999274,-97.62243016377383
56.0,-905627.4004863827,-6804042.753846514,314655.3751333122,2.6246628553984728,-97.5815845049125
57.0,-900743.5968002714,-6804440.064454154,320032.1140958218,2.6695446086472936,-97.5407356098996
58.0,-895858.7470486229,-6804829.751636604,325408.45824676123,2.7144247091994376,-97.49988342319415
59.0,-890972.8561044168,-6805211.815072104,330784.40095293894,2.7593031291008723,-97.45902788925191
60.0,-886085.9288418842,-6805586.254447588,336159.9355816662,2.8041798403903524,-97.4181689525207
61.0,-881197.9701358825,-6805953.069458754,341535.05550076714,2.8490548150993176,-97.37730655743498
62.0,-876308.9848630754,-6806312.259809912,346909.7540785852,2.893928025251758,-97.33644064842568
63.0,-871418.977901157,-6806663.8252140945,352284.02468399296,2.9387994428641013,-97.29557116991367
64.0,-866527.954129233,-6807007.765392983,357657.86068639904,2.9836690399450903,-97.25469806631281
65.0,-861635.9184270389,-6807344.080077029,363031.25545575697,3.028536788495662,-97.21382128202326
66.0,-856742.8756762501,-6807672.769005282,368404.2023625747,3.0734026605088367,-97.17294076144243
67.0,-851848.830759014,-6807993.831925569,373776.69477792084,3.118266627969582,-97.13205644895258
68.0,-846953.78855923,-6808307.268594331,379148.72607343487,3.1631286628547124,-97.09116828893147
69.0,-842057.7539619831,-6808613.078776709,384520.28962133307,3.2079887371327427,-97.05027622574745
70.0,-837160.7318529747,-6808911.262246607,389891.3787944208,3.252846822763799,-97.00938020375465
71.0,-832262.7271196414,-6809201.818786528,395261.98696609563,3.297702891699473,-96.96848016730229
72.0,-827363.7446506284,-6809484.748187684,400632.1075103606,3.3425569158827186,-96.92757606073015
73.0,-822463.7893351391,-6809760.050250042,406001.73380182876,3.387408867247717,-96.88666782836293
74.0,-817562.8660643306,-6810027.724782161,411370.85921573435,3.4322587177197743,-96.84575541452206
75.0,-812660.979729739,-6810287.771601392,416739.47712793865,3.477106439215181,-96.80483876351222
76.0,-807758.1352246376,-6810540.190533693,422107.58091494074,3.521952003641116,-96.76391781963277
77.0,-802854.3374434551,-6810784.981413724,427475.1639538825,3.5667953828954913,-96.72299252717266
78.0,-797949.5912811747,-6811022.144084896,432842.2196225615,3.6116365488668767,-96.6820628304054
79.0,-793043.9016345134,-6811251.678399248,438208.7412994339,3.656475473434328,-96.6411286735988
80.0,-788137.2734012967,-6811473.584217502,443574.72236362804,3.701312128467319,-96.60019000100966
81.0,-783229.7114799358,-6811687.8614091445,448940.1561949495,3.746146485825587,-96.5592467568793
82.0,-778321.2207707111,-6811894.509852256,454305.036173889,3.790978517359007,-96.51829888544424
83.0,-773411.8061742652,-6812093.529433707,459669.3556816341,3.8358081949075045,-96.47734633092337
84.0,-768501.4725929443,-6812284.920048967,465033.10810007254,3.880635490300901,-96.43638903752931
85.0,-763590.2249301737,-6812468.681602225,470396.2868118065,3.9254603753588215,-96.39542694946287
86.0,-758678.0680899387,-6812644.814006408,475758.8852001557,3.97028282189055,-96.35446001090877
87.0,-753765.0069780853,-6812813.317183047,481120.89664916735,4.015102801694914,-96.31348816604634
88.0,-748851.0465007769,-6812974.191062447,486482.31454362493,4.059920286560171,-96.27251135903657
89.0,-743936.1915658629,-6813127.435583551,491843.132269059,4.104735248263901,-96.23152953403347
90.0,-739020.4470822569,-6813273.050693973,497203.34321174864,4.149547658572843,-96.19054263517873
91.0,-734103.8179593934,-6813411.036350098,502562.9407587373,4.194357489242818,-96.14955060659713
92.0,-729186.3091083644,-6813541.392516917,507921.9182978357,4.239164712018584,-96.10855339240595
93.0,-724267.9254413163,-6813664.119168129,513280.26921763434,4.283969298633729,-96.06755093670984
94.0,-719348.6718708938,-6813779.216286167,518637.98690750607,4.328771220810523,-96.02654318359605
95.0,-714428.5533115827,-6813886.68386208,523995.0647576213,4.373570450259838,-95.9855300771456
96.0,-709507.574678136,-6813986.521895682,529351.4961589514,4.418366958680992,-95.94451156142004
97.0,-704585.7408869602,-6814078.730395427,534707.2745032791,4.463160717761642,-95.90348758047293
98.0,-699663.0568554904,-6814163.309378437,540062.3931832061,4.50795169917767,-95.8624580783445
99.0,-694739.5275016334,-6814240.258870596,545416.8455921605,4.552739874593038,-95.82142299905696
100.0,-689815.1577449059,-6814309.578906408,550770.6251244062,4.5975252156596875,-95.78038228662392
101.0,-684889.9525056742,-6814371.269529089,556123.7251750528,4.64230769401742,-95.7393358850439
102.0,-679963.9167055218,-6814425.3307905225,561476.1391400602,4.68708728129376,-95.69828373830339
103.0,-675037.055266479,-6814471.762751329,566827.8604162489,4.731863949103839,-95.65722579037019
104.0,-670109.3731121672,-6814510.565480763,572178.8824013085,4.776637669050278,-95.61616198520306
105.0,-665180.8751672143,-6814541.73905677,577529.1984938065,4.821408412723072,-95.57509226674664
106.0,-660251.5663566906,-6814565.283566032,582878.8020931942,4.866176151699445,-95.53401657892663
107.0,-655321.4516074453,-6814581.199103844,588227.6865998174,4.910940857543752,-95.49293486566094
108.0,-650390.5358465426,-6814589.485774256,593575.8454149228,4.955702501807348,-95.4518470708465
109.0,-645458.8240026189,-6814590.143689951,598923.2719406682,5.000461056028465,-95.41075313837054
110.0,-640526.3210052997,-6814583.172972299,604269.95958013,5.045216491732097,-95.36965301210554
111.0,-635593.0317846276,-6814568.573751406,609615.9017373096,5.089968780429861,-95.3285466359045
112.0,-630658.9612721894,-6814546.346166007,614961.0918171457,5.134717893619901,-95.28743395361016
113.0,-625724.1144005507,-6814516.490363517,620305.5232255181,5.179463802786743,-95.24631490905028
114.0,-620788.4961026637,-6814479.006500102,625649.1893692593,5.2242064794011815,-95.2051894460325
115.0,-615852.111313222,-6814433.894740516,630992.0836561599,5.268945894920156,-95.16405750835567
116.0,-610914.9649671065,-6814381.15525829,636334.1994949809,5.313682020786637,-95.1229190397967
117.0,-605977.0620007319,-6814320.7882355675,641675.5302954576,5.35841482842949,-95.08177398412182
118.0,-601038.4073514501,-6814252.793863183,647016.0694683105,5.403144289263363,-95.04062228508143
119.0,-596099.0059569916,-6814177.172340696,652355.8104252536,5.447870374688567,-94.99946388640532
120.0,-591158.8627566062,-6814093.923876308,657694.7465790003,5.492593056090929,-94.95829873181226
121.0,-586217.9826904638,-6814003.048686887,663032.8713432748,5.537312304841709,-94.91712676500475
122.0,-581276.3706991151,-6813904.546998033,668370.1781328176,5.5820280922974455,-94.8759479296645
123.0,-576334.0317247687,-6813798.419043965,673706.6603633957,5.626740389799845,-94.83476216946306
124.0,-571390.9707097979,-6813684.665067647,679042.31145181,5.671449168675654,-94.79356942804911
125.0,-566447.1925980821,-6813563.285320667,684377.1248159051,5.716154400236561,-94.75236964905977
126.0,-561502.7023344031,-6813434.280063288,689711.0938745723,5.7608560557790165,-94.71116277611537
127.0,-556557.5048638582,-6813297.649564507,695044.2120477655,5.80555410658418,-94.66994875281443
128.0,-551611.6051330352,-6813153.3941019485,700376.4727565043,5.850248523917747,-94.62872752274349
129.0,-546665.0080894185,-6813001.513961902,705707.8694228823,5.894939279029842,-94.587499029472
130.0,-541717.7186807888,-6812842.009439398,711038.3954700796,5.939626343154908,-94.54626321654719
131.0,-536769.7418565964,-6812674.880838066,716368.0443223653,5.984309687511558,-94.50502002750558
132.0,-531821.0825664168,-6812500.128470275,721696.8094051094,6.028989283302471,-94.46376940585984
133.0,-526871.7457612362,-6812317.752657028,727024.6841447904,6.073665101714261,-94.42251129510959
134.0,-521921.7363929525,-6812127.753727986,732351.6619690032,6.118337113917364,-94.38124563873706
135.0,-516971.0594137311,-6811930.13202155,737677.7363064676,6.163005291065893,-94.33997238020162
136.0,-512019.7197771827,-6811724.887884728,743002.9005870357,6.207669604297539,-94.2986914629496
137.0,-507067.7224377645,-6811512.021673209,748327.1482417007,6.252330024733426,-94.25740283040919
138.0,-502115.07235022075,-6811291.533751399,753650.4727026067,6.296986523478006,-94.2161064259856
139.0,-497161.77447070926,-6811063.424492324,758972.8674030527,6.341639071618919,-94.17480219307049
140.0,-492207.83375603985,-6810827.694277702,764294.3257775072,6.386287640226889,-94.13349007503552
141.0,-487253.2551640626,-6810584.343497895,769614.8412616096,6.430932200355578,-94.09217001523544
142.0,-482298.043652853,-6810333.372551988,774934.4072921824,6.475572723041468,-94.05084195700124
143.0,-477342.20418209676,-6810074.781847668,780253.0173072402,6.520209179303761,-94.00950584365168
144.0,-472385.7417115513,-6809808.5718013495,785570.6647459945,6.564841540144219,-93.96816161848028
145.0,-467428.6612023376,-6809534.742838066,790887.3430488644,6.609469776547062,-93.92680922476609
146.0,-462470.9676164128,-6809253.295391531,796203.0456574861,6.654093859478845,-93.8854486057692
147.0,-457512.6659159325,-6808964.229904139,801517.7660147136,6.698713759888302,-93.84407970472526
148.0,-452553.7610644549,-6808667.546826928,806831.4975646392,6.743329448706285,-93.80270246485557
149.0,-447594.25802633446,-6808363.246619595,812144.2337525905,6.7879408968455675,-93.76131682936186
150.0,-442634.1617661379,-6808051.32975054,817455.9680251462,6.832548075200777,-93.71992274142133
151.0,-437673.47724997904,-6807731.796696765,822766.6938301388,6.877150954648237,-93.67852014419779
152.0,-432712.2094439883,-6807404.647943994,828076.4046166667,6.921749506045856,-93.63710898082869
153.0,-427750.363315654,-6807069.88398656,833385.0938350995,6.966343700233001,-93.59568919443636
154.0,-422787.9438332338,-6806727.505327478,838692.7549370903,7.010933508030367,-93.55426072812293
155.0,-417824.9559651818,-6806377.512478433,843999.3813755779,7.05551890023986,-93.51282352496548
156.0,-412861.4046812728,-6806019.905959746,849304.9666048009,7.100099847644472,-93.4713775280254
157.0,-407897.2949520545,-6805654.686300392,854609.5040803025,7.144676321008155,-93.42992268034372
158.0,-402932.6317482507,-6805281.854038041,859912.9872589387,7.1892482910756765,-93.38845892493595
159.0,-397967.4200420948,-6804901.409718961,865215.4095988892,7.2338157285725435,-93.34698620480333
160.0,-393001.6648057923,-6804513.353898135,870516.7645596623,7.278378604204816,-93.30550446291969
161.0,-388035.3710128702,-6804117.687139148,875817.0456021044,7.32293688865903,-93.26401364224284
162.0,-383068.5436375644,-6803714.410014261,881116.2461884101,7.367490552602048,-93.22251368570927
163.0,-378101.1876542978,-6803303.523104397,886414.3597821272,7.412039566680946,-93.18100453622972
164.0,-373133.3080387749,-6802885.026999102,891711.3798481646,7.456583901522864,-93.1394861366983
165.0,-368164.90976742096,-6802458.922296588,897007.2998528054,7.501123527734914,-93.09795842998766
166.0,-363195.9978167638,-6802025.20960373,902302.1132637106,7.545658415904045,-93.05642135894378
167.0,-358226.57716486417,-6801583.889536015,907595.8135499279,7.590188536596891,-93.01487486639788
168.0,-353256.6527896784,-6801134.962717619,912888.3941819011,7.634713860359684,-92.97331889515259
169.0,-348286.2296704473,-6800678.429781335,918179.8486314776,7.679234357718095,-92.93175338799354
170.0,-343315.31278711464,-6800214.291368597,923470.1703719157,7.723749999177125,-92.89017828768444
171.0,-338343.90711970534,-6799742.54812952,928759.3528778965,7.768260755220994,-92.84859353696172
172.0,-333372.017649536,-6799263.200722821,934047.389625525,7.812766596312971,-92.80699907854465
173.0,-328399.64935857523,-6798776.249815874,939334.2740923469,7.8572674928952955,-92.76539485512994
174.0,-323426.8072289275,-6798281.696084708,944619.9997573479,7.9017634153890075,-92.72378080938724
175.0,-318453.49624407664,-6797779.540213971,949904.5601009721,7.946254334193878,-92.68215688396958
176.0,-313479.72138744406,-6797269.782896969,955187.9486051187,7.990740219688217,-92.6405230215012
177.0,-308505.48764366563,-6796752.424835632,960470.1587531592,8.035221042228791,-92.59887916458807
178.0,-303530.79999784846,-6796227.466740536,965751.1840299423,8.079696772150685,-92.55722525581182
179.0,-298555.6634359397,-6795694.909330871,971031.0179217996,8.124167379767174,-92.5155612377325
180.0,-293580.0829441203,-6795154.753334495,976309.6539165586,8.168632835369596,-92.47388705288358
181.0,-288604.06350905634,-6794606.999487905,981587.0855035473,8.21309310922722,-92.43220264377393
182.0,-283627.61011917423,-6794051.64853617,986863.3061736034,8.257548171587137,-92.39050795289855
183.0,-278650.7277621813,-6793488.701233056,992138.3094190835,8.301997992674124,-92.34880292271745
184.0,-273673.421427398,-6792918.158340925,997412.0887338687,8.346442542690498,-92.30708749567546
185.0,-268695.6961039454,-6792340.020630788,1002684.637613375,8.390881791816017,-92.26536161418672
186.0,-263717.5567821702,-6791754.2888822695,1007955.9495545616,8.435315710207744,-92.22362522064665
187.0,-258739.00845303014,-6791160.963883622,1013226.0180559363,8.479744267999902,-92.18187825742676
188.0,-253760.056107481,-6790560.046431735,1018494.8366175666,8.524167435303776,-92.14012066686936
189.0,-248780.70473769028,-6789951.537332118,1023762.3987410878,8.568585182207569,-92.09835239129771
190.0,-243800.9593363721,-6789335.437398885,1029028.6979297072,8.612997478776272,-92.05657337301038
191.0,-238820.82489628438,-6788711.747454815,1034293.7276882179,8.657404295051542,-92.01478355427696
192.0,-233840.30641154665,-6788080.468331262,1039557.4815230021,8.701805601051575,-91.97298287734904
193.0,-228859.4088760605,-6787441.600868234,1044819.9529420421,8.746201366770974,-91.93117128444685
194.0,-223878.13728488237,-6786795.145914342,1050081.135454929,8.790591562180639,-91.88934871777082
195.0,-218896.49663364794,-6786141.104326809,1055341.0225728657,8.834976157227592,-91.84751511949655
196.0,-213914.49191797245,-6785479.4769715015,1060599.6078086828,8.879355121834907,-91.80567043176981
197.0,-208932.1281346036,-6784810.264722866,1065856.8846768392,8.92372842590155,-91.7638145967161
198.0,-203949.4102808591,-6784133.46846398,1071112.8466934348,8.968096039302242,-91.72194755643591
199.0,-198966.34335400537,-6783449.089086546,1076367.487376219,9.012457931887369,-91.68006925299932
200.0,-193982.93235263042,-6782757.127490849,1081620.8002445945,9.05681407348281,-91.63817962845762
201.0,-188999.18227509875,-6782057.584585811,1086872.7788196292,9.101164433889835,-91.59627862483016
202.0,-184015.0981208682,-6781350.461288959,1092123.4166240664,9.145508982884975,-91.5543661841154
203.0,-179030.68488995172,-6780635.758526394,1097372.7071823226,9.189847690219876,-91.51244224828626
204.0,-174045.94758226257,-6779913.477232879,1102620.6440205108,9.234180525621191,-91.47050675928465
205.0,-169060.89119886514,-6779183.618351735,1107867.2206664353,9.278507458790452,-91.4285596590318
206.0,-164075.52074130066,-6778446.182834903,1113112.4306496033,9.322828459403881,-91.3866008894227
207.0,-159089.84121104516,-6777701.17164294,1118356.267501243,9.36714349711239,-91.3446303923212
208.0,-154103.85761086922,-6776948.585744972,1123598.7247542948,9.411452541541319,-91.30264810957173
209.0,-149117.57494323794,-6776188.42611876,1128839.7959434325,9.455755562290369,-91.26065398298547
210.0,-144130.99821172096,-6775420.693750637,1134079.4746050648,9.500052528933473,-91.21864795435236
211.0,-139144.132420348,-6774645.389635539,1139317.7542773464,9.544343411018652,-91.17662996543552
212.0,-134156.98257307243,-6773862.514777009,1144554.6285001861,9.588628178067898,-91.13459995796663
213.0,-129169.55367490277,-6773072.070187167,1149790.0908152526,9.632906799577045,-91.09255787365552
214.0,-124181.85073131323,-6772274.056886735,1155024.134765984,9.677179245015608,-91.05050365418509
215.0,-119193.87874765974,-6771468.4759050235,1160256.7538975948,9.721445483826697,-91.00843724120624
216.0,-114205.64273037203,-6770655.32827993,1165487.9417570862,9.76570548542687,-90.966358576348
217.0,-109217.14768612105,-6769834.61505795,1170717.6918932532,9.809959219205984,-90.92426760121036
218.0,-104228.39862221293,-6769006.337294145,1175945.9978566915,9.854206654527104,-90.88216425736758
219.0,-99239.40054603759,-6768170.496052184,1181172.853199806,9.89844776072633,-90.84004848636343
220.0,-94250.15846543293,-6767327.092404311,1186398.2514768206,9.942682507112709,-90.79792022971424
221.0,-89260.67738903034,-6766476.127431352,1191622.1862437853,9.986910862968074,-90.75577942891175
222.0,-84270.9623257434,-6765617.602222705,1196844.6510585803,10.031132797546912,-90.71362602541876
223.0,-79281.01828506961,-6764751.517876361,1202065.63948093,10.075348280076245,-90.67145996067157
224.0,-74290.8502763696,-6763877.8754988825,1207285.1450724099,10.119557279755526,-90.62928117607383
225.0,-69300.4633099949,-6762996.676205405,1212503.1613964525,10.163759765756463,-90.58708961300611
226.0,-64309.86239671055,-6762107.921119643,1217719.6820183557,10.207955707222904,-90.54488521282086
227.0,-59319.05254713539,-6761211.611373885,1222934.7005052897,10.252145073270698,-90.50266791683762
228.0,-54328.038773017935,-6760307.74810898,1228148.2104263115,10.296327832987618,-90.46043766635388
229.0,-49336.826085757464,-6759396.332474368,1233360.2053523634,10.340503955433132,-90.41819440263234
230.0,-44345.419497740455,-6758477.365628032,1238570.678856287,10.384673409638356,-90.3759380669123
231.0,-39353.82402171008,-6757550.848736537,1243779.624512832,10.428836164605901,-90.33366860040421
232.0,-34362.04467024747,-6756616.78297501,1248987.0358986603,10.472992189309714,-90.29138594428524
233.0,-29370.086456851102,-6755675.169527142,1254192.9065923565,10.517141452694977,-90.2490900397083
234.0,-24377.9543954283,-6754726.009585179,1259397.2301744344,10.56128392367796,-90.20678082779784
235.0,-19385.65349965729,-6753769.304349942,1264600.000227349,10.605419571145903,-90.16445824964423
236.0,-14393.188784362748,-6752805.055030791,1269801.2103354982,10.649548363956871,-90.12212224631541
237.0,-9400.565263948403,-6751833.2628456615,1275000.8540852363,10.693670270939625,-90.07977275884362
238.0,-4407.7879537390545,-6750853.929021025,1280198.925064877,10.737785260893487,-90.03740972823667
239.0,585.1381305670366,-6749867.054791924,1285395.4168647076,10.781893302588227,-89.9950330954732
240.0,5578.207973524928,-6748872.64140194,1290590.3230769925,10.825994364763913,-89.95264280149745
241.0,10571.416558763944,-6747870.690103214,1295783.6372959805,10.870088416130761,-89.91023878722902
242.0,15564.758869590238,-6746861.202156426,1300975.3531179174,10.914175425369061,-89.86782099355788
243.0,20558.229889555834,-6745844.178830812,1306165.46414105,10.958255361128984,-89.82538936133946
244.0,25551.824601120315,-6744819.621404149,1311353.963965636,11.002328192030484,-89.78294383140587
245.0,30545.537987186573,-6743787.53116275,1316540.84619395,11.046393886663148,-89.74048434455287
246.0,35539.365029759705,-6742747.909401476,1321726.104430292,11.090452413586064,-89.69801084155121
247.0,40533.30071057845,-6741700.757423734,1326909.7322810008,11.13450374132772,-89.65552326314129
248.0,45527.340011606924,-6740646.076541454,1332091.7233544502,11.1785478383858,-89.61302155002879
249.0,50521.4779139664,-6739583.868075113,1337272.0712610725,11.222584673227162,-89.57050564289378
250.0,55515.70939846523,-6738514.133353721,1342450.769613352,11.266614214287582,-89.52797548238622
251.0,60510.02944620419,-6737436.873714814,1347627.8120258395,11.310636429971696,-89.48543100912067
252.0,65504.433037245646,-6736352.090504464,1352803.1921151627,11.354651288652866,-89.44287216368762
253.0,70498.91515213065,-6735259.78507727,1357976.903500031,11.398658758673015,-89.40029888664054
254.0,75493.47077055462,-6734159.958796359,1363148.93980124,11.442658808342495,-89.35771111850707
255.0,80488.09487212356,-6733052.61303338,1368319.2946416882,11.48665140594,-89.31510879978255
256.0,85482.78243602253,-6731937.749168514,1373487.9616463776,11.530636519712372,-89.27249187093288
257.0,90477.52844172064,-6730815.368590455,1378654.9344424254,11.574614117874518,-89.22986027238832
258.0,95472.32786767744,-6729685.472696414,1383820.2066590646,11.618584168609196,-89.18721394455463
259.0,100467.17569287494,-6728548.062892122,1388983.7719276687,11.662546640067035,-89.14455282779981
260.0,105462.06689546816,-6727403.140591834,1394145.623881741,11.706501500366217,-89.10187686246576
261.0,110456.99645359162,-6726250.707218306,1399305.7561569312,11.75044871759246,-89.05918598886115
262.0,115451.95934492163,-6725090.764202818,1404464.162391046,11.79438825979887,-89.01648014726524
263.0,120446.95054750238,-6723923.312985152,1409620.836224051,11.838320095005756,-88.9737592779208
264.0,125441.96503836755,-6722748.355013601,1414775.7712980798,11.88224419120054,-88.93102332104577
265.0,130436.99779513385,-6721565.891744954,1419928.9612574494,11.926160516337653,-88.88827221681969
266.0,135432.04379460867,-6720375.9246445205,1425080.3997486557,11.9700690383383,-88.84550590539546
267.0,140427.09801338613,-6719178.455186111,1430230.08042039,12.013969725090396,-88.80272432689426
268.0,145422.15542845335,-6717973.484852015,1435377.996923548,12.057862544448465,-88.75992742140039
269.0,150417.2110160021,-6716761.01513304,1440524.1429112272,12.101747464233398,-88.71711512897129
270.0,155412.25975203142,-6715541.04752849,1445668.51203875,12.145624452232427,-88.67428738963243
271.0,160407.2966129519,-6714313.583546152,1450811.09796366,12.189493476198917,-88.63144414337202
272.0,165402.3165742131,-6713078.624702312,1455951.8943457326,12.233354503852263,-88.58858533015284
273.0,170397.31461185403,-6711836.172521744,1461090.8948469865,12.277207502877745,-88.5457108898988
274.0,175392.28570114076,-6710586.228537707,1466228.0931316882,12.321052440926417,-88.5028207625067
275.0,180387.22481721174,-6709328.794291956,1471363.4828663575,12.3648892856149,-88.45991488784057
276.0,185382.12693560496,-6708063.871334714,1476497.0577197848,12.408718004525355,-88.41699320572718
277.0,190376.98703091405,-6706791.461224708,1481628.8113630284,12.452538565205247,-88.37405565596748
278.0,195371.80007837527,-6705511.565529117,1486758.737469427,12.496350935167266,-88.33110217832304
279.0,200366.56105247326,-6704224.185823622,1491886.8297146114,12.54015508188919,-88.28813271252784
280.0,205361.2649275856,-6702929.323692374,1497013.0817765,12.583950972813673,-88.24514719828288
281.0,210355.90667850152,-6701626.980727982,1502137.4873353264,12.627738575348275,-88.20214557525158
282.0,215350.48127930425,-6700317.158531537,1507260.040073625,12.671517856865124,-88.15912778306937
283.0,220344.983703956,-6698999.858712615,1512380.733676258,12.715288784700931,-88.11609376133865
284.0,225339.40892686322,-6697675.082889228,1517499.5618304103,12.759051326156772,-88.07304344962391
285.0,230333.75192158204,-6696342.832687879,1522616.5182256044,12.80280544849801,-88.02997678746281
286.0,235328.00766226742,-6695003.109743519,1527731.5965537059,12.846551118954087,-87.98689371435377
287.0,240322.17112243827,-6693655.915699558,1532844.79050893,12.890288304718467,-87.94379416976638
288.0,245316.23727549054,-6692301.252207886,1537956.0937878515,12.934016972948426,-87.90067809313717
289.0,250310.2010952877,-6690939.120928817,1543065.5000894135,12.977737090764979,-87.85754542386442
290.0,255304.05755505525,-6689569.523531143,1548173.0031149318,13.021448625252686,-87.8143961013176
291.0,260297.80162791722,-6688192.461692105,1553278.5965681036,13.065151543459548,-87.77123006483275
292.0,265291.42828748,-6686807.937097378,1558382.2741550223,13.108845812396897,-87.72804725370756
293.0,270284.932506701,-6685415.9514411,1563484.0295841724,13.152531399039171,-87.6848476072109
294.0,275278.30925868824,-6684016.50642585,1568583.8565664496,13.196208270323881,-87.64163106457598
