0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	25.030124	25.030124	25.030124	|	28.245524	28.245524	28.245524	|	0	0	0	|	3.163088	3.163088	3.163088	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	26.724091	26.724091	26.724091	|	24.245524	24.245524	24.245524	|	1	1	1	|	3.212492	3.212492	3.212492	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	33.506597	33.506597	33.506597	|	17.639624	17.639624	17.639624	|	0	0	0	|	4.496120	4.496120	4.496120	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	37.279600	37.279600	37.279600	|	13.639624	13.639624	13.639624	|	1	1	1	|	3.073074	3.073074	3.073074	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	9.954587	9.954587	9.954587	|	48.587769	48.587769	48.587769	|	3	3	3	|	3.819932	3.819932	3.819932	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	6.642561	6.642561	6.642561	|	83.394154	83.394154	83.394154	|	2	2	2	|	2.532024	2.532024	2.532024	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	6.845343	6.845343	6.845343	|	79.394154	79.394154	79.394154	|	1	1	1	|	2.896567	2.896567	2.896567	|	0	0	0	
16	|	5.655915	5.655915	5.655915	|	62.696991	62.696991	62.696991	|	2	2	2	|	2.787944	2.787944	2.787944	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	8.105601	8.105601	8.105601	|	53.907325	53.907325	53.907325	|	2	2	2	|	2.058737	2.058737	2.058737	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	8.766176	8.766176	8.766176	|	47.483211	47.483211	47.483211	|	2	2	2	|	2.349954	2.349954	2.349954	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	33.562555	33.562555	33.562555	|	13.218472	13.218472	13.218472	|	2	2	2	|	3.952695	3.952695	3.952695	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	36.016257	36.016257	36.016257	|	10.221332	10.221332	10.221332	|	3	3	3	|	3.224055	3.224055	3.224055	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	2.483310	2.483310	2.483310	|	116.559605	116.559605	116.559605	|	0	0	0	|	2.117528	2.117528	2.117528	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	2.038325	2.038325	2.038325	|	120.559605	120.559605	120.559605	|	3	3	3	|	2.294581	2.294581	2.294581	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	5.630149	5.630149	5.630149	|	59.196431	59.196431	59.196431	|	1	1	1	|	6.102340	6.102340	6.102340	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	33.815721	33.815721	33.815721	|	17.447446	17.447446	17.447446	|	2	2	2	|	1.322195	1.322195	1.322195	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	35.369900	35.369900	35.369900	|	14.450306	14.450306	14.450306	|	3	3	3	|	1.383763	1.383763	1.383763	|	0	0	0	
44	|	12.291225	12.291225	12.291225	|	40.644365	40.644365	40.644365	|	2	2	2	|	1.510957	1.510957	1.510957	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	1.279391	1.279391	1.279391	|	104.872857	104.872857	104.872857	|	3	3	3	|	7.246693	7.246693	7.246693	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	1.613786	1.613786	1.613786	|	110.397051	110.397051	110.397051	|	0	0	0	|	4.489071	4.489071	4.489071	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	2.623057	2.623057	2.623057	|	114.397051	114.397051	114.397051	|	3	3	3	|	3.124397	3.124397	3.124397	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	13.736760	13.736760	13.736760	|	38.954006	38.954006	38.954006	|	1	1	1	|	4.281251	4.281251	4.281251	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	14.177936	14.177936	14.177936	|	37.336391	37.336391	37.336391	|	2	2	2	|	1.489321	1.489321	1.489321	|	0	0	0	
62	|	2.155247	2.155247	2.155247	|	64.076344	64.076344	64.076344	|	0	0	0	|	5.368316	5.368316	5.368316	|	0	0	0	
63	|	11.298868	11.298868	11.298868	|	46.897125	46.897125	46.897125	|	0	0	0	|	5.714199	5.714199	5.714199	|	0	0	0	
64	|	0.824401	0.824401	0.824401	|	87.180251	87.180251	87.180251	|	0	0	0	|	7.011636	7.011636	7.011636	|	0	0	0	
65	|	6.499816	6.499816	6.499816	|	75.874373	75.874373	75.874373	|	2	2	2	|	4.225885	4.225885	4.225885	|	0	0	0	
66	|	35.891929	35.891929	35.891929	|	2.144290	2.144290	2.144290	|	0	0	0	|	1.145219	1.145219	1.145219	|	0	0	0	
67	|	0.003370	0.003370	0.003370	|	102.933377	102.933377	102.933377	|	2	2	2	|	5.999564	5.999564	5.999564	|	0	0	0	
68	|	0.216067	0.216067	0.216067	|	52.563061	52.563061	52.563061	|	3	3	3	|	1.682435	1.682435	1.682435	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	1.462293	1.462293	1.462293	|	35.860586	35.860586	35.860586	|	3	3	3	|	4.677330	4.677330	4.677330	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	31.681337	31.681337	31.681337	|	18.330672	18.330672	18.330672	|	3	3	3	|	1.458966	1.458966	1.458966	|	0	0	0	
74	|	25.126373	25.126373	25.126373	|	21.264850	21.264850	21.264850	|	3	3	3	|	1.264366	1.264366	1.264366	|	0	0	0	
