59	|	7.812870	7.812870	7.812870	7.812870	|	63.041703	63.041703	63.041703	63.041703	|	3	3	3	3	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	15.004805	15.004805	15.004805	15.004805	|	47.545991	47.545991	47.545991	47.545991	|	4	4	4	4	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	15.008080	15.008080	15.008080	15.008080	|	47.535991	47.535991	47.535991	47.535991	|	3	3	3	3	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	21.351875	21.351875	21.351875	21.351875	|	19.107824	19.107824	19.107824	19.107824	|	1	1	1	1	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	24.261304	24.261304	24.261304	24.261304	|	19.097824	19.097824	19.097824	19.097824	|	2	2	2	2	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	27.599300	27.599300	27.599300	27.599300	|	14.560220	14.560220	14.560220	14.560220	|	4	4	4	4	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	29.626146	29.626146	29.626146	29.626146	|	14.550220	14.550220	14.550220	14.550220	|	3	3	3	3	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	8.930270	8.930270	8.930270	8.930270	|	53.202845	53.202845	53.202845	53.202845	|	4	4	4	4	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	8.932068	8.932068	8.932068	8.932068	|	53.192845	53.192845	53.192845	53.192845	|	3	3	3	3	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
