26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	30.651361	30.651361	30.651361	|	14.048684	14.048684	14.048684	|	3	3	3	|	3.610185	3.610185	3.610185	|	0	0	0	
28	|	0.269364	0.269364	0.269364	|	61.213298	61.213298	61.213298	|	1	1	1	|	2.490259	2.490259	2.490259	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.074724	5.074724	5.074724	|	64.130405	64.130405	64.130405	|	0	0	0	|	7.838449	7.838449	7.838449	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	7.960486	7.960486	7.960486	|	56.130405	56.130405	56.130405	|	2	2	2	|	6.599075	6.599075	6.599075	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	21.412780	21.412780	21.412780	|	7.818944	7.818944	7.818944	|	2	2	2	|	2.798399	2.798399	2.798399	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	5.676291	5.676291	5.676291	|	54.475548	54.475548	54.475548	|	1	1	1	|	4.569884	4.569884	4.569884	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	2.223752	2.223752	2.223752	|	112.081476	112.081476	112.081476	|	0	0	0	|	1.743810	1.743810	1.743810	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	1.373235	1.373235	1.373235	|	104.081476	104.081476	104.081476	|	3	3	3	|	3.100179	3.100179	3.100179	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	1.465372	1.465372	1.465372	|	71.857254	71.857254	71.857254	|	2	2	2	|	3.367272	3.367272	3.367272	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	3.245361	3.245361	3.245361	|	83.310032	83.310032	83.310032	|	0	0	0	|	4.351314	4.351314	4.351314	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.652346	5.652346	5.652346	|	77.927289	77.927289	77.927289	|	3	3	3	|	2.583135	2.583135	2.583135	|	0	0	0	
60	|	38.374917	38.374917	38.374917	|	9.207511	9.207511	9.207511	|	0	0	0	|	3.194141	3.194141	3.194141	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	27.974833	27.974833	27.974833	|	19.468359	19.468359	19.468359	|	1	1	1	|	5.037992	5.037992	5.037992	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	2.149445	2.149445	2.149445	|	107.962843	107.962843	107.962843	|	0	0	0	|	4.018208	4.018208	4.018208	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	14.128689	14.128689	14.128689	|	40.440867	40.440867	40.440867	|	1	1	1	|	5.811772	5.811772	5.811772	|	0	0	0	
67	|	43.685383	43.685383	43.685383	|	3.791194	3.791194	3.791194	|	1	1	1	|	1.650490	1.650490	1.650490	|	0	0	0	
68	|	12.598862	12.598862	12.598862	|	66.260043	66.260043	66.260043	|	3	3	3	|	4.537046	4.537046	4.537046	|	0	0	0	
69	|	7.890553	7.890553	7.890553	|	24.504288	24.504288	24.504288	|	3	3	3	|	3.549847	3.549847	3.549847	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	4.365999	4.365999	4.365999	|	70.863658	70.863658	70.863658	|	3	3	3	|	1.882030	1.882030	1.882030	|	0	0	0	
73	|	1.906711	1.906711	1.906711	|	79.479402	79.479402	79.479402	|	3	3	3	|	1.012352	1.012352	1.012352	|	0	0	0	
74	|	4.700688	4.700688	4.700688	|	42.128632	42.128632	42.128632	|	3	3	3	|	5.592938	5.592938	5.592938	|	0	0	0	
