26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	22.875764	22.875764	22.875764	|	37.568544	37.568544	37.568544	|	0	0	0	|	1.287354	1.287354	1.287354	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	20.143410	20.143410	20.143410	|	45.568544	45.568544	45.568544	|	1	1	1	|	1.287354	1.287354	1.287354	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.730838	5.730838	5.730838	|	99.108684	99.108684	99.108684	|	0	0	0	|	3.009240	3.009240	3.009240	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	6.159278	6.159278	6.159278	|	91.108684	91.108684	91.108684	|	3	3	3	|	3.695132	3.695132	3.695132	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	22.695255	22.695255	22.695255	|	35.051512	35.051512	35.051512	|	0	0	0	|	5.053784	5.053784	5.053784	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	19.557406	19.557406	19.557406	|	43.051512	43.051512	43.051512	|	1	1	1	|	5.053784	5.053784	5.053784	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	9.856458	9.856458	9.856458	|	75.102790	75.102790	75.102790	|	0	0	0	|	5.313544	5.313544	5.313544	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	11.790585	11.790585	11.790585	|	67.102790	67.102790	67.102790	|	3	3	3	|	5.313544	5.313544	5.313544	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	12.141730	12.141730	12.141730	|	58.458777	58.458777	58.458777	|	0	0	0	|	1.840373	1.840373	1.840373	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	14.272453	14.272453	14.272453	|	50.458777	50.458777	50.458777	|	3	3	3	|	1.492324	1.492324	1.492324	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	33.667956	33.667956	33.667956	|	19.318937	19.318937	19.318937	|	0	0	0	|	2.292375	2.292375	2.292375	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	28.175610	28.175610	28.175610	|	27.318937	27.318937	27.318937	|	1	1	1	|	3.718342	3.718342	3.718342	|	0	0	0	
60	|	12.947886	12.947886	12.947886	|	42.440550	42.440550	42.440550	|	2	2	2	|	2.385970	2.385970	2.385970	|	0	0	0	
61	|	5.990961	5.990961	5.990961	|	77.205423	77.205423	77.205423	|	2	2	2	|	5.432467	5.432467	5.432467	|	0	0	0	
62	|	2.829200	2.829200	2.829200	|	93.310805	93.310805	93.310805	|	2	2	2	|	5.160034	5.160034	5.160034	|	0	0	0	
63	|	34.626679	34.626679	34.626679	|	13.762223	13.762223	13.762223	|	2	2	2	|	4.492234	4.492234	4.492234	|	0	0	0	
64	|	7.057366	7.057366	7.057366	|	90.549948	90.549948	90.549948	|	0	0	0	|	4.972440	4.972440	4.972440	|	0	0	0	
65	|	3.095927	3.095927	3.095927	|	54.001328	54.001328	54.001328	|	0	0	0	|	5.253343	5.253343	5.253343	|	0	0	0	
66	|	18.426990	18.426990	18.426990	|	36.068726	36.068726	36.068726	|	2	2	2	|	5.753037	5.753037	5.753037	|	0	0	0	
67	|	7.515318	7.515318	7.515318	|	60.144136	60.144136	60.144136	|	2	2	2	|	5.615522	5.615522	5.615522	|	0	0	0	
68	|	9.613159	9.613159	9.613159	|	41.723846	41.723846	41.723846	|	3	3	3	|	7.364062	7.364062	7.364062	|	0	0	0	
69	|	3.674548	3.674548	3.674548	|	72.521452	72.521452	72.521452	|	1	1	1	|	3.843541	3.843541	3.843541	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	31.514851	31.514851	31.514851	|	16.081172	16.081172	16.081172	|	3	3	3	|	5.153134	5.153134	5.153134	|	0	0	0	
72	|	15.863972	15.863972	15.863972	|	16.272123	16.272123	16.272123	|	1	1	1	|	5.207555	5.207555	5.207555	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	7.412345	7.412345	7.412345	|	61.035342	61.035342	61.035342	|	1	1	1	|	4.978037	4.978037	4.978037	|	0	0	0	
