0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	3.740127	3.740127	3.740127	|	93.631707	93.631707	93.631707	|	3	3	3	|	3.365327	3.365327	3.365327	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	4.052247	4.052247	4.052247	|	95.727171	95.727171	95.727171	|	0	0	0	|	2.833342	2.833342	2.833342	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	7.194901	7.194901	7.194901	|	64.110721	64.110721	64.110721	|	2	2	2	|	4.753552	4.753552	4.753552	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	6.660653	6.660653	6.660653	|	60.110721	60.110721	60.110721	|	0	0	0	|	6.026651	6.026651	6.026651	|	0	0	0	
8	|	4.262666	4.262666	4.262666	|	50.475776	50.475776	50.475776	|	3	3	3	|	5.851689	5.851689	5.851689	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	20.073474	20.073474	20.073474	|	8.249578	8.249578	8.249578	|	3	3	3	|	2.538768	2.538768	2.538768	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	20.618001	20.618001	20.618001	|	7.654469	7.654469	7.654469	|	1	1	1	|	2.394641	2.394641	2.394641	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	3.968205	3.968205	3.968205	|	109.347260	109.347260	109.347260	|	3	3	3	|	2.580726	2.580726	2.580726	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	3.677656	3.677656	3.677656	|	111.442724	111.442724	111.442724	|	0	0	0	|	2.668630	2.668630	2.668630	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	21.357406	21.357406	21.357406	|	35.005589	35.005589	35.005589	|	2	2	2	|	4.561465	4.561465	4.561465	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	18.764746	18.764746	18.764746	|	39.005589	39.005589	39.005589	|	0	0	0	|	5.644727	5.644727	5.644727	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	23.356705	23.356705	23.356705	|	10.985350	10.985350	10.985350	|	2	2	2	|	2.975427	2.975427	2.975427	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	23.859267	23.859267	23.859267	|	14.985350	14.985350	14.985350	|	0	0	0	|	0.939401	0.939401	0.939401	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.845874	5.845874	5.845874	|	78.919124	78.919124	78.919124	|	2	2	2	|	3.441184	3.441184	3.441184	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	7.297993	7.297993	7.297993	|	74.919124	74.919124	74.919124	|	0	0	0	|	2.563344	2.563344	2.563344	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	21.117384	21.117384	21.117384	|	17.895715	17.895715	17.895715	|	1	1	1	|	3.020838	3.020838	3.020838	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	8.219987	8.219987	8.219987	|	62.793839	62.793839	62.793839	|	3	3	3	|	3.992526	3.992526	3.992526	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	7.469078	7.469078	7.469078	|	73.317880	73.317880	73.317880	|	3	3	3	|	3.094255	3.094255	3.094255	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	4.054772	4.054772	4.054772	|	90.791437	90.791437	90.791437	|	2	2	2	|	3.653512	3.653512	3.653512	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	4.531957	4.531957	4.531957	|	86.791437	86.791437	86.791437	|	0	0	0	|	3.652981	3.652981	3.652981	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.938595	6.938595	6.938595	|	101.610221	101.610221	101.610221	|	3	3	3	|	2.729797	2.729797	2.729797	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	6.620101	6.620101	6.620101	|	103.705685	103.705685	103.705685	|	0	0	0	|	2.749121	2.749121	2.749121	|	0	0	0	
56	|	10.322719	10.322719	10.322719	|	30.810056	30.810056	30.810056	|	3	3	3	|	1.819152	1.819152	1.819152	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	17.956067	17.956067	17.956067	|	48.413414	48.413414	48.413414	|	2	2	2	|	4.163259	4.163259	4.163259	|	0	0	0	
61	|	7.359361	7.359361	7.359361	|	67.783372	67.783372	67.783372	|	2	2	2	|	1.573667	1.573667	1.573667	|	0	0	0	
62	|	48.454536	48.454536	48.454536	|	0.532811	0.532811	0.532811	|	2	2	2	|	0.705340	0.705340	0.705340	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.226515	0.226515	0.226515	|	82.848812	82.848812	82.848812	|	3	3	3	|	3.229490	3.229490	3.229490	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	3.943202	3.943202	3.943202	|	25.419065	25.419065	25.419065	|	3	3	3	|	5.399912	5.399912	5.399912	|	0	0	0	
68	|	29.314393	29.314393	29.314393	|	12.839748	12.839748	12.839748	|	0	0	0	|	1.107658	1.107658	1.107658	|	0	0	0	
69	|	0.979117	0.979117	0.979117	|	69.132590	69.132590	69.132590	|	1	1	1	|	1.497409	1.497409	1.497409	|	0	0	0	
70	|	9.143323	9.143323	9.143323	|	43.566840	43.566840	43.566840	|	1	1	1	|	7.753239	7.753239	7.753239	|	0	0	0	
71	|	2.229240	2.229240	2.229240	|	65.816102	65.816102	65.816102	|	1	1	1	|	2.361798	2.361798	2.361798	|	0	0	0	
72	|	2.886490	2.886490	2.886490	|	88.471771	88.471771	88.471771	|	1	1	1	|	5.951724	5.951724	5.951724	|	0	0	0	
