0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	12.109095	12.109095	12.109095	|	71.997468	71.997468	71.997468	|	3	3	3	|	4.269038	4.269038	4.269038	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	12.189467	12.189467	12.189467	|	75.997468	75.997468	75.997468	|	2	2	2	|	3.234878	3.234878	3.234878	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	9.792729	9.792729	9.792729	|	80.061620	80.061620	80.061620	|	3	3	3	|	1.867999	1.867999	1.867999	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	9.116772	9.116772	9.116772	|	84.061620	84.061620	84.061620	|	2	2	2	|	1.864888	1.864888	1.864888	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	13.672440	13.672440	13.672440	|	56.031200	56.031200	56.031200	|	1	1	1	|	1.685211	1.685211	1.685211	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	13.313869	13.313869	13.313869	|	57.638980	57.638980	57.638980	|	0	0	0	|	1.677837	1.677837	1.677837	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	17.644623	17.644623	17.644623	|	50.932026	50.932026	50.932026	|	1	1	1	|	2.021452	2.021452	2.021452	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	14.007238	14.007238	14.007238	|	52.539806	52.539806	52.539806	|	0	0	0	|	5.190229	5.190229	5.190229	|	0	0	0	
