0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	28.799069	28.799069	28.799069	|	28.968369	28.968369	28.968369	|	1	1	1	|	2.983848	2.983848	2.983848	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	30.389532	30.389532	30.389532	|	25.713059	25.713059	25.713059	|	2	2	2	|	2.983848	2.983848	2.983848	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	12.019831	12.019831	12.019831	|	63.360219	63.360219	63.360219	|	1	1	1	|	6.634972	6.634972	6.634972	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	13.665931	13.665931	13.665931	|	60.558103	60.558103	60.558103	|	2	2	2	|	5.789678	5.789678	5.789678	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	5.440062	5.440062	5.440062	|	61.135137	61.135137	61.135137	|	3	3	3	|	1.754428	1.754428	1.754428	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	4.676946	4.676946	4.676946	|	68.610282	68.610282	68.610282	|	0	0	0	|	1.754428	1.754428	1.754428	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	33.022541	33.022541	33.022541	|	20.498727	20.498727	20.498727	|	1	1	1	|	3.507785	3.507785	3.507785	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	32.873983	32.873983	32.873983	|	17.243417	17.243417	17.243417	|	2	2	2	|	5.484374	5.484374	5.484374	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	20.444145	20.444145	20.444145	|	41.345713	41.345713	41.345713	|	3	3	3	|	3.401012	3.401012	3.401012	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	14.348013	14.348013	14.348013	|	46.938309	46.938309	46.938309	|	0	0	0	|	7.578405	7.578405	7.578405	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
