0	|	4.991344	4.991344	|	67.439227	67.439227	|	1	1	|	7.235206	7.235206	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	10.914139	10.914139	|	56.622573	56.622573	|	1	1	|	4.567649	4.567649	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	55.046260	55.046260	|	5.830952	5.830952	|	1	1	|	4.425753	4.425753	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	58.332014	58.332014	|	5.830952	5.830952	|	1	1	|	1.140000	1.140000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	6.842445	6.842445	|	101.081305	101.081305	|	1	1	|	7.235206	7.235206	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	12.937651	12.937651	|	101.081305	101.081305	|	1	1	|	1.140000	1.140000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	37.202912	37.202912	|	20.857986	20.857986	|	2	2	|	4.425753	4.425753	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	40.488666	40.488666	|	20.857986	20.857986	|	2	2	|	1.140000	1.140000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	27.734571	27.734571	|	42.142602	42.142602	|	2	2	|	8.487167	8.487167	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	35.081738	35.081738	|	42.142602	42.142602	|	2	2	|	1.140000	1.140000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	6.767218	6.767218	|	94.681720	94.681720	|	2	2	|	10.313148	10.313148	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	15.940366	15.940366	|	94.681720	94.681720	|	2	2	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	3.025424	3.025424	|	90.264652	90.264652	|	1	1	|	14.002172	14.002172	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	15.887597	15.887597	|	90.264652	90.264652	|	1	1	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	34.734868	34.734868	|	29.104198	29.104198	|	2	2	|	5.786757	5.786757	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	39.381624	39.381624	|	29.104198	29.104198	|	2	2	|	1.140000	1.140000	|	0	0	
44	|	8.476231	8.476231	|	60.142602	60.142602	|	2	2	|	8.465526	8.465526	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	14.110149	14.110149	|	50.539811	50.539811	|	1	1	|	3.171735	3.171735	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	9.493056	9.493056	|	78.402899	78.402899	|	2	2	|	5.683098	5.683098	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	7.941704	7.941704	|	99.681720	99.681720	|	2	2	|	3.957510	3.957510	|	0	0	
62	|	24.232707	24.232707	|	47.142602	47.142602	|	2	2	|	3.957510	3.957510	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	3.573763	3.573763	|	109.168553	109.168553	|	2	2	|	6.485849	6.485849	|	0	0	
65	|	14.153996	14.153996	|	70.340641	70.340641	|	2	2	|	6.886615	6.886615	|	0	0	
66	|	1.901702	1.901702	|	113.122900	113.122900	|	1	1	|	7.925463	7.925463	|	0	0	
67	|	26.206779	26.206779	|	46.934260	46.934260	|	1	1	|	5.541091	5.541091	|	0	0	
68	|	46.484597	46.484597	|	18.830952	18.830952	|	1	1	|	8.465526	8.465526	|	0	0	
69	|	41.906400	41.906400	|	26.446725	26.446725	|	1	1	|	5.431503	5.431503	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	33.641534	33.641534	|	29.275152	29.275152	|	1	1	|	2.733824	2.733824	|	0	0	
72	|	55.921260	55.921260	|	6.082763	6.082763	|	2	2	|	4.567649	4.567649	|	0	0	
73	|	31.446818	31.446818	|	39.124010	39.124010	|	1	1	|	6.689851	6.689851	|	0	0	
74	|	44.700968	44.700968	|	15.027034	15.027034	|	2	2	|	6.180115	6.180115	|	0	0	
