0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	30.868381	30.868381	30.868381	|	32.407524	32.407524	32.407524	|	1	1	1	|	-1.149241	-1.149241	-1.149241	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	27.127067	27.127067	27.127067	|	32.231757	32.231757	32.231757	|	2	2	2	|	2.670531	2.670531	2.670531	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	19.001225	19.001225	19.001225	|	49.060908	49.060908	49.060908	|	0	0	0	|	2.167409	2.167409	2.167409	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	17.344912	17.344912	17.344912	|	48.833856	48.833856	48.833856	|	3	3	3	|	3.895940	3.895940	3.895940	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	39.860043	39.860043	39.860043	|	10.108399	10.108399	10.108399	|	1	1	1	|	0.968845	0.968845	0.968845	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	41.985027	41.985027	41.985027	|	8.108399	8.108399	8.108399	|	2	2	2	|	0.087286	0.087286	0.087286	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	15.355963	15.355963	15.355963	|	63.486151	63.486151	63.486151	|	0	0	0	|	-0.283130	-0.283130	-0.283130	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	13.387725	13.387725	13.387725	|	65.486151	65.486151	65.486151	|	3	3	3	|	1.239638	1.239638	1.239638	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	13.517969	13.517969	13.517969	|	13.418768	13.418768	13.418768	|	0	0	0	|	1.521269	1.521269	1.521269	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.025586	5.025586	5.025586	|	79.530894	79.530894	79.530894	|	0	0	0	|	3.166413	3.166413	3.166413	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.398326	4.398326	4.398326	|	81.530894	81.530894	81.530894	|	3	3	3	|	3.551562	3.551562	3.551562	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	16.017759	16.017759	16.017759	|	49.821096	49.821096	49.821096	|	1	1	1	|	1.920703	1.920703	1.920703	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	15.161114	15.161114	15.161114	|	48.671150	48.671150	48.671150	|	2	2	2	|	3.089456	3.089456	3.089456	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	11.686106	11.686106	11.686106	|	65.839956	65.839956	65.839956	|	0	0	0	|	0.923865	0.923865	0.923865	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	11.316508	11.316508	11.316508	|	67.839956	67.839956	67.839956	|	3	3	3	|	0.920783	0.920783	0.920783	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	29.867932	29.867932	29.867932	|	12.104639	12.104639	12.104639	|	1	1	1	|	-0.070142	-0.070142	-0.070142	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	30.081965	30.081965	30.081965	|	10.104639	10.104639	10.104639	|	2	2	2	|	0.623303	0.623303	0.623303	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	13.029587	13.029587	13.029587	|	60.169700	60.169700	60.169700	|	0	0	0	|	2.705650	2.705650	2.705650	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	12.572583	12.572583	12.572583	|	62.169700	62.169700	62.169700	|	3	3	3	|	2.697607	2.697607	2.697607	|	0	0	0	
60	|	22.983837	22.983837	22.983837	|	20.572510	20.572510	20.572510	|	0	0	0	|	2.455406	2.455406	2.455406	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	20.871879	20.871879	20.871879	|	39.427487	39.427487	39.427487	|	1	1	1	|	2.044954	2.044954	2.044954	|	0	0	0	
63	|	17.009878	17.009878	17.009878	|	30.112944	30.112944	30.112944	|	1	1	1	|	5.403424	5.403424	5.403424	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	39.810433	39.810433	39.810433	|	9.599145	9.599145	9.599145	|	0	0	0	|	2.992509	2.992509	2.992509	|	0	0	0	
66	|	10.986748	10.986748	10.986748	|	40.111705	40.111705	40.111705	|	0	0	0	|	5.465906	5.465906	5.465906	|	0	0	0	
67	|	2.820700	2.820700	2.820700	|	53.872329	53.872329	53.872329	|	1	1	1	|	1.497852	1.497852	1.497852	|	0	0	0	
68	|	24.604907	24.604907	24.604907	|	32.484904	32.484904	32.484904	|	3	3	3	|	2.441160	2.441160	2.441160	|	0	0	0	
69	|	26.550273	26.550273	26.550273	|	8.356040	8.356040	8.356040	|	3	3	3	|	2.692094	2.692094	2.692094	|	0	0	0	
70	|	19.608959	19.608959	19.608959	|	17.523809	17.523809	17.523809	|	2	2	2	|	2.319605	2.319605	2.319605	|	0	0	0	
71	|	2.258710	2.258710	2.258710	|	70.265192	70.265192	70.265192	|	2	2	2	|	6.196111	6.196111	6.196111	|	0	0	0	
72	|	15.323585	15.323585	15.323585	|	24.554332	24.554332	24.554332	|	3	3	3	|	4.558339	4.558339	4.558339	|	0	0	0	
73	|	11.640841	11.640841	11.640841	|	34.442089	34.442089	34.442089	|	2	2	2	|	1.028389	1.028389	1.028389	|	0	0	0	
74	|	3.135996	3.135996	3.135996	|	85.082413	85.082413	85.082413	|	3	3	3	|	1.228088	1.228088	1.228088	|	0	0	0	
