0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	7.560119	7.560119	7.560119	7.560119	|	110.256871	110.256871	110.256871	110.256871	|	2	2	2	2	|	4.232763	4.232763	4.232763	4.232763	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	7.199012	7.199012	7.199012	7.199012	|	108.256871	108.256871	108.256871	108.256871	|	3	3	3	3	|	4.953017	4.953017	4.953017	4.953017	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	24.888964	24.888964	24.888964	24.888964	|	56.847843	56.847843	56.847843	56.847843	|	4	4	4	4	|	2.087276	2.087276	2.087276	2.087276	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	24.015147	24.015147	24.015147	24.015147	|	58.847843	58.847843	58.847843	58.847843	|	3	3	3	3	|	2.163824	2.163824	2.163824	2.163824	|	0	0	0	0	
8	|	3.664578	3.664578	3.664578	3.664578	|	143.018247	143.018247	143.018247	143.018247	|	4	4	4	4	|	0.851751	0.851751	0.851751	0.851751	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	2.549367	2.549367	2.549367	2.549367	|	142.018247	142.018247	142.018247	142.018247	|	4	4	4	4	|	2.621178	2.621178	2.621178	2.621178	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	33.928037	33.928037	33.928037	33.928037	|	5.830952	5.830952	5.830952	5.830952	|	2	2	2	2	|	2.212877	2.212877	2.212877	2.212877	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	27.452886	27.452886	27.452886	27.452886	|	52.954920	52.954920	52.954920	52.954920	|	2	2	2	2	|	3.720072	3.720072	3.720072	3.720072	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	26.512200	26.512200	26.512200	26.512200	|	50.954920	50.954920	50.954920	50.954920	|	3	3	3	3	|	5.610115	5.610115	5.610115	5.610115	|	0	0	0	0	
