2019-01-02T19:11:00.000	-68476.889088	-1110177.957450	-13252683.858489		-6556.310003	3159.318014	-453.285055		0.452524	2.018929	7.386062
2019-01-02T19:12:00.000	-460785.802364	-917121.208236	-13266569.761949		-6516.411760	3273.606486	-9.378336		0.876697	1.788898	7.406066
2019-01-02T19:13:00.000	-849940.155059	-717627.493660	-13253802.412013		-6451.209573	3373.781278	434.870611		1.295712	1.548643	7.397460
2019-01-02T19:14:00.000	-1234431.987430	-512561.415804	-13214412.789153		-6361.062456	3459.260172	877.744640		1.707923	1.299214	7.360245
2019-01-02T19:15:00.000	-1612777.821872	-302820.591337	-13148534.837563		-6246.427121	3529.525392	1317.529880		2.111720	1.041708	7.294528
2019-01-02T19:16:00.000	-1983524.458386	-89331.699448	-13056405.069460		-6107.855699	3584.126405	1752.522373		2.505535	0.777268	7.200532
2019-01-02T19:17:00.000	-2345254.622301	126953.629628	-12938361.771842		-5945.993096	3622.682435	2181.034682		2.887844	0.507075	7.078586
2019-01-02T19:18:00.000	-2696592.441943	345063.067163	-12794843.817993		-5761.573974	3644.884648	2601.402456		3.257179	0.232346	6.929130
2019-01-02T19:19:00.000	-3036208.734744	564007.960500	-12626389.087555		-5555.419385	3650.498030	3011.990907		3.612130	-0.045677	6.752709
2019-01-02T19:20:00.000	-3362826.081176	782787.809898	-12433632.500525		-5328.433068	3639.362921	3411.201197		3.951351	-0.325725	6.549975
2019-01-02T19:21:00.000	-3675223.666851	1000394.827367	-12217303.672066		-5081.597425	3611.396209	3797.476690		4.273567	-0.606515	6.321683
2019-01-02T19:22:00.000	-3972241.874193	1215818.556709	-11978224.196490		-4815.969204	3566.592178	4169.309053		4.577576	-0.886752	6.068688
2019-01-02T19:23:00.000	-4252786.606211	1428050.533633	-11717304.570274		-4532.674887	3505.022992	4525.244185		4.862257	-1.165137	5.791942
2019-01-02T19:24:00.000	-4515833.326073	1636088.964482	-11435540.765373		-4232.905832	3426.838833	4863.887942		5.126568	-1.440369	5.492491
2019-01-02T19:25:00.000	-4760430.797471	1838943.401973	-11134010.465502		-3917.913162	3332.267664	5183.911640		5.369559	-1.711156	5.171470
2019-01-02T19:26:00.000	-4985704.512040	2035639.396233	-10813868.979420		-3589.002448	3221.614639	5484.057316		5.590367	-1.976219	4.830101
2019-01-02T19:27:00.000	-5190859.791501	2225223.099440	-10476344.846518		-3247.528188	3095.261150	5763.142722		5.788224	-2.234296	4.469684
2019-01-02T19:28:00.000	-5375184.553565	2406765.802511	-10122735.151284		-2894.888122	2953.663515	6020.066029		5.962457	-2.484153	4.091600
2019-01-02T19:29:00.000	-5538051.732115	2579368.382484	-9754400.564371		-2532.517401	2797.351314	6253.810233		6.112492	-2.724584	3.697295
2019-01-02T19:30:00.000	-5678921.343656	2742165.639559	-9372760.129139		-2161.882626	2626.925375	6463.447234		6.237855	-2.954420	3.288284
2019-01-02T19:31:00.000	-5797342.193533	2894330.503202	-8979285.813538		-1784.475808	2443.055426	6648.141573		6.338173	-3.172534	2.866140
2019-01-02T19:32:00.000	-5892953.216922	3035078.087213	-8575496.848205		-1401.808241	2246.477409	6807.153820		6.413176	-3.377846	2.432489
2019-01-02T19:33:00.000	-5965484.451194	3163669.574286	-8162953.872507		-1015.404341	2037.990486	6939.843586		6.462698	-3.569331	1.989006
2019-01-02T19:34:00.000	-6014757.637724	3279415.911299	-7743252.911076		-626.795461	1818.453726	7045.672156		6.486674	-3.746018	1.537405
2019-01-02T19:35:00.000	-6040686.452838	3381681.297344	-7318019.204080		-237.513719	1588.782509	7124.204734		6.485142	-3.907000	1.079433
2019-01-02T19:36:00.000	-6043276.369057	3469886.447439	-6888900.915102		150.914150	1349.944652	7175.112276		6.458243	-4.051438	0.616868
2019-01-02T19:37:00.000	-6022624.149390	3543511.615762	-6457562.741038		536.972873	1102.956266	7198.172918		6.406219	-4.178562	0.151504
2019-01-02T19:38:00.000	-5978916.978867	3602099.363368	-6025679.448834		919.164646	848.877387	7193.272989		6.329410	-4.287679	-0.314849
2019-01-02T19:39:00.000	-5912431.239023	3645257.056396	-5594929.364235		1296.015030	588.807365	7160.407596		6.228253	-4.378171	-0.780375
2019-01-02T19:40:00.000	-5823530.932460	3672659.082017	-5166987.837939		1666.078711	323.880067	7099.680792		6.103283	-4.449506	-1.243260
2019-01-02T19:41:00.000	-5712665.766036	3684048.770584	-4743520.714702		2027.945114	55.258887	7011.305310		5.955123	-4.501233	-1.701698
2019-01-02T19:42:00.000	-5580368.902560	3679240.013767	-4326177.830947		2380.243840	-215.868394	6895.601878		5.784486	-4.532989	-2.153895
2019-01-02T19:43:00.000	-5427254.392198	3658118.569819	-3916586.566381		2721.649898	-488.294894	6752.998104		5.592174	-4.544502	-2.598083
2019-01-02T19:44:00.000	-5254014.296045	3620643.048508	-3516345.474950		3050.888732	-760.800020	6584.026949		5.379066	-4.535587	-3.032521
2019-01-02T19:45:00.000	-5061415.515477	3566845.569700	-3127018.020181		3366.740999	-1032.154947	6389.324775		5.146121	-4.506155	-3.455503
2019-01-02T19:46:00.000	-4850296.342060	3496832.091047	-2750126.439605		3668.047101	-1301.128167	6169.628993		4.894371	-4.456205	-3.865368
2019-01-02T19:47:00.000	-4621562.743799	3410782.401740	-2387145.762460		3953.711442	-1566.491070	5925.775310		4.624918	-4.385834	-4.260502
2019-01-02T19:48:00.000	-4376184.404527	3308949.780784	-2039498.004351		4222.706393	-1827.023538	5658.694584		4.338924	-4.295230	-4.639348
2019-01-02T19:49:00.000	-4115190.534092	3191660.319799	-1708546.561825		4474.075967	-2081.519530	5369.409309		4.037614	-4.184673	-5.000410
2019-01-02T19:50:00.000	-3839665.467854	3059311.911882	-1395590.829123		4706.939168	-2328.792625	5059.029725		3.722262	-4.054536	-5.342259
2019-01-02T19:51:00.000	-3550744.074698	2912372.909568	-1101861.058493		4920.493017	-2567.681502	4728.749590		3.394193	-3.905284	-5.663542
2019-01-02T19:52:00.000	-3249606.993453	2751380.456479	-828513.484534		5114.015248	-2797.055335	4379.841613		3.054772	-3.737468	-5.962981
2019-01-02T19:53:00.000	-2937475.718127	2576938.498731	-576625.732043		5286.866650	-3015.819069	4013.652574		2.705402	-3.551727	-6.239386
2019-01-02T19:54:00.000	-2615607.552865	2389715.483654	-347192.525724		5438.493066	-3222.918563	3631.598143		2.347513	-3.348787	-6.491652
2019-01-02T19:55:00.000	-2285290.457887	2190441.754819	-141121.718993		5568.427027	-3417.345566	3235.157428		1.982564	-3.129452	-6.718768
2019-01-02T19:56:00.000	-1947837.807967	1979906.653788	40769.342142		5676.289031	-3598.142511	2825.867263		1.612029	-2.894605	-6.919823
2019-01-02T19:57:00.000	-1604583.085190	1758955.340356	197757.105431		5761.788460	-3764.407103	2405.316263		1.237393	-2.645206	-7.094003
2019-01-02T19:58:00.000	-1256874.527829	1528485.344382	329214.735611		5824.724120	-3915.296674	1975.138670		0.860152	-2.382282	-7.240600
2019-01-02T19:59:00.000	-906069.757187	1289442.863556	434614.662584		5864.984437	-4050.032295	1537.008009		0.481797	-2.106929	-7.359014
2019-01-02T20:00:00.000	-553530.404171	1042818.822643	513530.744048		5882.547274	-4167.902608	1092.630586		0.103816	-1.820303	-7.448753
2019-01-02T20:01:00.000	-200616.757184	789644.710905	565640.033596		5877.479398	-4268.267388	643.738842		-0.272315	-1.523617	-7.509437
2019-01-02T20:02:00.000	151317.547343	530988.215415	590724.146822		5849.935598	-4350.560782	192.084602		-0.645140	-1.218138	-7.540801
2019-01-02T20:03:00.000	500930.770790	267948.669005	588670.219549		5800.157445	-4414.294245	-260.567764		-1.013224	-0.905175	-7.542692
2019-01-02T20:04:00.000	846898.234025	1652.332451	559471.453853		5728.471728	-4459.059128	-712.448237		-1.375161	-0.586080	-7.515075
2019-01-02T20:05:00.000	1187917.374865	-266752.468650	503227.249205		5635.288546	-4484.528930	-1161.788079		-1.729580	-0.262239	-7.458028
2019-01-02T20:06:00.000	1522712.681905	-536100.331165	420142.917631		5521.099096	-4490.461186	-1606.826763		-2.075151	0.064934	-7.371745
2019-01-02T20:07:00.000	1850040.485902	-805213.864073	310528.983444		5386.473142	-4476.698988	-2045.818889		-2.410587	0.394002	-7.256537
2019-01-02T20:08:00.000	2168693.590707	-1072908.858140	174800.069711		5232.056195	-4443.172128	-2477.041036		-2.734649	0.723513	-7.112826
2019-01-02T20:09:00.000	2477505.726473	-1337999.512855	13473.375244		5058.566414	-4389.897867	-2898.798556		-3.046155	1.052004	-6.941148
2019-01-02T20:10:00.000	2775355.808790	-1599303.697518	-172833.252489		4866.791239	-4316.981302	-3309.432247		-3.343980	1.378012	-6.742148
2019-01-02T20:11:00.000	3061171.988284	-1855648.223129	-383403.641566		4657.583777	-4224.615355	-3707.324908		-3.627060	1.700074	-6.516581
2019-01-02T20:12:00.000	3333935.476230	-2105874.101596	-617426.008366		4431.858949	-4113.080369	-4090.907735		-3.894398	2.016739	-6.265305
2019-01-02T20:13:00.000	3592684.132717	-2348841.768761	-873996.048813		4190.589432	-3982.743300	-4458.666536		-4.145067	2.326573	-5.989282
2019-01-02T20:14:00.000	3836515.805027	-2583436.247791	-1152120.396546		3934.801397	-3834.056537	-4809.147743		-4.378212	2.628163	-5.689570
2019-01-02T20:15:00.000	4064591.404966	-2808572.229677	-1450720.434970		3665.570072	-3667.556326	-5140.964195		-4.593054	2.920127	-5.367323
2019-01-02T20:16:00.000	4276137.715052	-3023199.047872	-1768636.448784		3384.015140	-3483.860814	-5452.800662		-4.788889	3.201118	-5.023785
2019-01-02T20:17:00.000	4470449.914656	-3226305.524459	-2104632.099197		3091.296013	-3283.667721	-5743.419108		-4.965097	3.469832	-4.660284
2019-01-02T20:18:00.000	4646893.818367	-3416924.665735	-2457399.205755		2788.606970	-3067.751656	-6011.663649		-5.121136	3.725012	-4.278230
2019-01-02T20:19:00.000	4804907.820108	-3594138.185696	-2825562.816482		2477.172209	-2836.961065	-6256.465198		-5.256551	3.965454	-3.879104
2019-01-02T20:20:00.000	4944004.537757	-3757080.836560	-3207686.546868		2158.240822	-2592.214850	-6476.845782		-5.370969	4.190014	-3.464462
2019-01-02T20:21:00.000	5063772.154277	-3904944.526257	-3602278.167160		1833.081702	-2334.498654	-6671.922496		-5.464102	4.397612	-3.035916
2019-01-02T20:22:00.000	5163875.452615	-4036982.203682	-4007795.416374		1502.978432	-2064.860836	-6840.911104		-5.535747	4.587239	-2.595141
2019-01-02T20:23:00.000	5244056.542881	-4152511.493448	-4422652.020557		1169.224147	-1784.408152	-6983.129246		-5.585790	4.757959	-2.143858
2019-01-02T20:24:00.000	5304135.281563	-4250918.062917	-4845223.891939		833.116405	-1494.301148	-7097.999258		-5.614198	4.908914	-1.683834
2019-01-02T20:25:00.000	5344009.383789	-4331658.705419	-5273855.484898		495.952088	-1195.749313	-7185.050575		-5.621025	5.039331	-1.216872
2019-01-02T20:26:00.000	5363654.230839	-4394264.124727	-5706866.283960		159.022349	-890.005973	-7243.921730		-5.606408	5.148524	-0.744803
2019-01-02T20:27:00.000	5363122.376320	-4438341.407151	-6142557.398523		-176.392378	-578.362982	-7274.361911		-5.570568	5.235894	-0.269483
2019-01-02T20:28:00.000	5342542.755624	-4463576.168918	-6579218.238484		-509.027277	-262.145218	-7276.232099		-5.513804	5.300940	0.207217
2019-01-02T20:29:00.000	5302119.604371	-4469734.367896	-7015133.244603		-837.637946	57.295101	-7249.505754		-5.436497	5.343253	0.683421
2019-01-02T20:30:00.000	5242131.092714	-4456663.770165	-7448588.647148		-1161.005070	378.584235	-7194.269069		-5.339102	5.362524	1.157249
2019-01-02T20:31:00.000	5162927.683420	-4424295.063414	-7877879.226200		-1477.938953	700.332869	-7110.720777		-5.222150	5.358543	1.626831
2019-01-02T20:32:00.000	5064930.222673	-4372642.610675	-8301315.046938		-1787.283892	1021.142153	-6999.171505		-5.086243	5.331203	2.090307
2019-01-02T20:33:00.000	4948627.773552	-4301804.839462	-8717228.143242		-2087.922378	1339.609810	-6860.042697		-4.932052	5.280497	2.545845
2019-01-02T20:34:00.000	4814575.203050	-4211964.262996	-9123979.123117		-2378.779109	1654.336289	-6693.865091		-4.760312	5.206521	2.991636
2019-01-02T20:35:00.000	4663390.534394	-4103387.131755	-9519963.669673		-2658.824796	1963.930925	-6501.276757		-4.571822	5.109477	3.425911
2019-01-02T20:36:00.000	4495752.077246	-3976422.715284	-9903618.911746		-2927.079760	2267.018104	-6283.020716		-4.367435	4.989665	3.846942
2019-01-02T20:37:00.000	4312395.349151	-3831502.215766	-10273429.638713		-3182.617292	2562.243368	-6039.942129		-4.148063	4.847489	4.253054
2019-01-02T20:38:00.000	4114109.802270	-3669137.316540	-10627934.334605		-3424.566781	2848.279470	-5772.985087		-3.914665	4.683452	4.642626
2019-01-02T20:39:00.000	3901735.370123	-3489918.370339	-10965731.007251		-3652.116584	3123.832327	-5483.188992		-3.668245	4.498156	5.014102
2019-01-02T20:40:00.000	3676158.849602	-3294512.233645	-11285482.789001		-3864.516644	3387.646859	-5171.684561		-3.409851	4.292298	5.365995
2019-01-02T20:41:00.000	3438310.134056	-3083659.755174	-11585923.286362		-4061.080839	3638.512673	-4839.689458		-3.140566	4.066671	5.696896
2019-01-02T20:42:00.000	3189158.313671	-2858172.928006	-11865861.656868		-4241.189053	3875.269586	-4488.503571		-2.861506	3.822156	6.005474
2019-01-02T20:43:00.000	2929707.659746	-2618931.716465	-12124187.392518		-4404.288972	4096.812943	-4119.503958		-2.573816	3.559721	6.290487
2019-01-02T20:44:00.000	2660993.509766	-2366880.570286	-12359874.790245		-4549.897600	4302.098715	-3734.139471		-2.278659	3.280418	6.550786
2019-01-02T20:45:00.000	2384078.070398	-2103024.640071	-12571987.091075		-4677.602474	4490.148356	-3333.925093		-1.977222	2.985378	6.785316
2019-01-02T20:46:00.000	2100046.155687	-1828425.709399	-12759680.270917		-4787.062608	4660.053388	-2920.435992		-1.670702	2.675805	6.993126
2019-01-02T20:47:00.000	1810000.877824	-1544197.860265	-12922206.467268		-4878.009134	4810.979699	-2495.301335		-1.360304	2.352972	7.173369
2019-01-02T20:48:00.000	1515059.307866	-1251502.889793	-13058917.027559		-4950.245660	4942.171535	-2060.197866		-1.047237	2.018217	7.325306
2019-01-02T20:49:00.000	1216348.123707	-951545.497306	-13169265.166319		-5003.648338	5052.955159	-1616.843292		-0.732710	1.672935	7.448311
2019-01-02T20:50:00.000	914999.262513	-645568.261954	-13252808.219898		-5038.165647	5142.742169	-1166.989489		-0.417924	1.318575	7.541872
2019-01-02T20:51:00.000	612145.594591	-334846.432096	-13309209.489072		-5053.817896	5211.032456	-712.415561		-0.104072	0.956630	7.605593
2019-01-02T20:52:00.000	308916.635424	-20682.548552	-13338239.661475		-5050.696453	5257.416780	-254.920780		0.207671	0.588635	7.639197
2019-01-02T20:53:00.000	6434.312253	295599.075347	-13339777.807494		-5028.962696	5281.578961	203.682566		0.516148	0.216156	7.642529
2019-01-02T20:54:00.000	-294191.198786	612657.993244	-13313811.944956		-4988.846710	5283.297676	661.576390		0.820226	-0.159213	7.615551
2019-01-02T20:55:00.000	-591865.549449	929143.360512	-13260439.169656		-4930.645725	5262.447836	1116.944056		1.118800	-0.535859	7.558348
2019-01-02T20:56:00.000	-885514.195062	1243699.739478	-13179865.350548		-4854.722310	5219.001553	1567.977637		1.410797	-0.912156	7.471125
2019-01-02T20:57:00.000	-1174086.254656	1554972.949931	-13072404.390124		-4761.502327	5153.028686	2012.885144		1.695182	-1.286473	7.354209
2019-01-02T20:58:00.000	-1456558.241728	1861615.939422	-12938477.052335		-4651.472665	5064.696953	2449.897707		1.970957	-1.657181	7.208045
2019-01-02T20:59:00.000	-1731937.652484	2162294.647686	-12778609.362094		-4525.178763	4954.271619	2877.276671		2.237168	-2.022658	7.033193
2019-01-02T21:00:00.000	-1999266.399155	2455693.839449	-12593430.582180		-4383.221920	4822.114760	3293.320584		2.492908	-2.381299	6.830332
2019-01-02T21:01:00.000	-2257624.076713	2740522.879932	-12383670.775088		-4226.256433	4668.684088	3696.372035		2.737318	-2.731523	6.600252
2019-01-02T21:02:00.000	-2506131.052143	3015521.427528	-12150157.959039		-4054.986553	4494.531361	4084.824340		2.969591	-3.071778	6.343853
2019-01-02T21:03:00.000	-2743951.366272	3279465.018400	-11893814.869057		-3870.163278	4300.300378	4457.128021		3.188977	-3.400550	6.062141
2019-01-02T21:04:00.000	-2970295.438991	3531170.518137	-11615655.335623		-3672.581008	4086.724551	4811.797063		3.394780	-3.716365	5.756224
2019-01-02T21:05:00.000	-3184422.569659	3769501.416127	-11316780.294994		-3463.074069	3854.624091	5147.414936		3.586365	-4.017805	5.427311
2019-01-02T21:06:00.000	-3385643.225347	3993372.938886	-10998373.446809		-3242.513119	3604.902791	5462.640323		3.763156	-4.303504	5.076699
2019-01-02T21:07:00.000	-3573321.110560	4201756.959344	-10661696.576048		-3011.801459	3338.544442	5756.212577		3.924642	-4.572162	4.705778
2019-01-02T21:08:00.000	-3746875.013013	4393686.679870	-10308084.557795		-2771.871260	3056.608881	6026.956837		4.070372	-4.822545	4.316018
2019-01-02T21:09:00.000	-3905780.421004	4568261.067795	-9938940.064613		-2523.679726	2760.227693	6273.788814		4.199961	-5.053496	3.908966
2019-01-02T21:10:00.000	-4049570.908884	4724649.023164	-9555727.997528		-2268.205203	2450.599585	6495.719221		4.313090	-5.263937	3.486241
2019-01-02T21:11:00.000	-4177839.288146	4862093.259623	-9159969.662811		-2006.443261	2128.985456	6691.857814		4.409505	-5.452872	3.049524
2019-01-02T21:12:00.000	-4290238.522551	4979913.880497	-8753236.717800		-1739.402749	1796.703171	6861.417041		4.489016	-5.619399	2.600556
2019-01-02T21:13:00.000	-4386482.406735	5077511.633445	-8337144.909972		-1468.101856	1455.122074	7003.715288		4.551502	-5.762705	2.141127
2019-01-02T21:14:00.000	-4466346.008660	5154370.828429	-7913347.634352		-1193.564185	1105.657256	7118.179684		4.596905	-5.882079	1.673070
2019-01-02T21:15:00.000	-4529665.877216	5210061.905161	-7483529.335116		-916.814852	749.763609	7204.348487		4.625231	-5.976906	1.198255
2019-01-02T21:16:00.000	-4576340.017201	5244243.637717	-7049398.777914		-638.876633	388.929682	7261.873008		4.636551	-6.046679	0.718579
2019-01-02T21:17:00.000	-4606327.634789	5256664.965537	-6612682.219984		-360.766170	24.671375	7290.519090		4.631000	-6.090994	0.235961
2019-01-02T21:18:00.000	-4619648.657490	5247166.441676	-6175116.505572		-83.490253	-341.474509	7290.168120		4.608771	-6.109558	-0.247667
2019-01-02T21:19:00.000	-4616383.033407	5215681.290782	-5738442.114538		191.957818	-707.956822	7260.817576		4.570119	-6.102187	-0.730369
2019-01-02T21:20:00.000	-4596669.815430	5162236.071005	-5304396.192182		464.601764	-1073.216707	7202.581106		4.515357	-6.068808	-1.210210
2019-01-02T21:21:00.000	-4560706.036775	5086950.935741	-4874705.588492		733.485747	-1435.694297	7115.688134		4.444853	-6.009460	-1.685266
2019-01-02T21:22:00.000	-4508745.384968	4990039.492856	-4451079.934954		997.677666	-1793.835431	7000.483004		4.359029	-5.924294	-2.153632
2019-01-02T21:23:00.000	-4441096.682133	4871808.260790	-4035204.786962		1256.272316	-2146.098368	6857.423650		4.258360	-5.813573	-2.613429
2019-01-02T21:24:00.000	-4358122.180007	4732655.722699	-3628734.859603		1508.394405	-2490.960467	6687.079813		4.143368	-5.677671	-3.062811
