2019-01-06T04:44:00.000	-6364392.924543	418329.953173	11590.645827		-30.505074	-464.099628	0.043088		0.033843	-0.002224	-0.000062
2019-01-06T04:45:00.000	-6366162.306512	390480.060293	11593.120129		-28.474231	-464.228654	0.039390		0.033852	-0.002076	-0.000062
2019-01-06T04:46:00.000	-6367809.821360	362622.692473	11595.372555		-26.442843	-464.348792	0.035692		0.033861	-0.001928	-0.000062
2019-01-06T04:47:00.000	-6369335.437550	334758.382985	11597.403062		-24.410949	-464.460042	0.031993		0.033869	-0.001780	-0.000062
2019-01-06T04:48:00.000	-6370739.125877	306887.665235	11599.211610		-22.378587	-464.562401	0.028293		0.033876	-0.001632	-0.000062
2019-01-06T04:49:00.000	-6372020.859471	279011.072750	11600.798166		-20.345798	-464.655866	0.024593		0.033883	-0.001484	-0.000062
2019-01-06T04:50:00.000	-6373180.613795	251129.139170	11602.162698		-18.312618	-464.740437	0.020893		0.033889	-0.001335	-0.000062
2019-01-06T04:51:00.000	-6374218.366648	223242.398237	11603.305181		-16.279088	-464.816111	0.017192		0.033895	-0.001187	-0.000062
2019-01-06T04:52:00.000	-6375134.098164	195351.383787	11604.225592		-14.245247	-464.882887	0.013490		0.033900	-0.001039	-0.000062
2019-01-06T04:53:00.000	-6375927.790813	167456.629735	11604.923915		-12.211133	-464.940764	0.009789		0.033904	-0.000890	-0.000062
2019-01-06T04:54:00.000	-6376599.429403	139558.670070	11605.400134		-10.176785	-464.989741	0.006087		0.033908	-0.000742	-0.000062
2019-01-06T04:55:00.000	-6377149.001076	111658.038840	11605.654242		-8.142242	-465.029816	0.002385		0.033910	-0.000594	-0.000062
2019-01-06T04:56:00.000	-6377576.495311	83755.270146	11605.686233		-6.107543	-465.060990	-0.001317		0.033913	-0.000445	-0.000062
2019-01-06T04:57:00.000	-6377881.903924	55850.898129	11605.496107		-4.072728	-465.083260	-0.005019		0.033914	-0.000297	-0.000062
2019-01-06T04:58:00.000	-6378065.221071	27945.456962	11605.083866		-2.037834	-465.096628	-0.008721		0.033915	-0.000149	-0.000062
2019-01-06T04:59:00.000	-6378126.443240	39.480835	11604.449520		-0.002902	-465.101092	-0.012423		0.033916	-0.000000	-0.000062
2019-01-06T05:00:00.000	-6378065.569261	-27866.496047	11603.593080		2.032031	-465.096653	-0.016124		0.033915	0.000148	-0.000062
2019-01-06T05:01:00.000	-6377882.600299	-55771.939482	11602.514562		4.066925	-465.083311	-0.019825		0.033914	0.000297	-0.000062
2019-01-06T05:02:00.000	-6377577.539855	-83676.315278	11601.213987		6.101741	-465.061065	-0.023526		0.033913	0.000445	-0.000062
2019-01-06T05:03:00.000	-6377150.393771	-111579.089262	11599.691380		8.136440	-465.029917	-0.027226		0.033910	0.000593	-0.000062
2019-01-06T05:04:00.000	-6376601.170222	-139479.727293	11597.946769		10.170983	-464.989867	-0.030926		0.033908	0.000742	-0.000062
2019-01-06T05:05:00.000	-6375929.879722	-167377.695272	11595.980189		12.205331	-464.940915	-0.034625		0.033904	0.000890	-0.000062
2019-01-06T05:06:00.000	-6375136.535123	-195272.459147	11593.791676		14.239446	-464.883064	-0.038324		0.033900	0.001038	-0.000062
2019-01-06T05:07:00.000	-6374221.151611	-223163.484932	11591.381273		16.273289	-464.816313	-0.042021		0.033895	0.001187	-0.000062
2019-01-06T05:08:00.000	-6373183.746708	-251050.238710	11588.749025		18.306820	-464.740664	-0.045718		0.033889	0.001335	-0.000062
2019-01-06T05:09:00.000	-6372024.340275	-278932.186646	11585.894984		20.340000	-464.656118	-0.049415		0.033883	0.001483	-0.000062
2019-01-06T05:10:00.000	-6370742.954505	-306808.794997	11582.819202		22.372791	-464.562678	-0.053110		0.033876	0.001631	-0.000062
2019-01-06T05:11:00.000	-6369339.613929	-334679.530123	11579.521740		24.405154	-464.460344	-0.056804		0.033869	0.001780	-0.000062
2019-01-06T05:12:00.000	-6367814.345409	-362543.858497	11576.002660		26.437049	-464.349120	-0.060497		0.033861	0.001928	-0.000062
2019-01-06T05:13:00.000	-6366167.178145	-390401.246711	11572.262030		28.468439	-464.229006	-0.064189		0.033852	0.002076	-0.000062
2019-01-06T05:14:00.000	-6364398.143667	-418251.161494	11568.299921		30.499283	-464.100006	-0.067880		0.033843	0.002224	-0.000062
2019-01-06T05:15:00.000	-6362507.275841	-446093.069717	11564.116409		32.529544	-463.962121	-0.071569		0.033833	0.002372	-0.000061
2019-01-06T05:16:00.000	-6360494.610863	-473926.438403	11559.711573		34.559182	-463.815355	-0.075257		0.033822	0.002520	-0.000061
2019-01-06T05:17:00.000	-6358360.187262	-501750.734740	11555.085499		36.588158	-463.659710	-0.078944		0.033811	0.002668	-0.000061
2019-01-06T05:18:00.000	-6356104.045896	-529565.426088	11550.238274		38.616434	-463.495189	-0.082629		0.033799	0.002816	-0.000061
2019-01-06T05:19:00.000	-6353726.229955	-557369.979991	11545.169992		40.643971	-463.321796	-0.086312		0.033786	0.002964	-0.000061
2019-01-06T05:20:00.000	-6351226.784958	-585163.864190	11539.880749		42.670730	-463.139533	-0.089994		0.033773	0.003112	-0.000061
2019-01-06T05:21:00.000	-6348605.758751	-612946.546627	11534.370646		44.696671	-462.948404	-0.093674		0.033759	0.003259	-0.000061
2019-01-06T05:22:00.000	-6345863.201507	-640717.495460	11528.639789		46.721758	-462.748413	-0.097353		0.033744	0.003407	-0.000061
2019-01-06T05:23:00.000	-6342999.165729	-668476.179070	11522.688288		48.745949	-462.539564	-0.101029		0.033729	0.003555	-0.000061
2019-01-06T05:24:00.000	-6340013.706242	-696222.066074	11516.516256		50.769208	-462.321861	-0.104704		0.033713	0.003702	-0.000061
2019-01-06T05:25:00.000	-6336906.880196	-723954.625336	11510.123811		52.791495	-462.095307	-0.108376		0.033696	0.003850	-0.000061
2019-01-06T05:26:00.000	-6333678.747065	-751673.325971	11503.511076		54.812771	-461.859907	-0.112047		0.033679	0.003997	-0.000061
2019-01-06T05:27:00.000	-6330329.368646	-779377.637362	11496.678177		56.832998	-461.615666	-0.115715		0.033661	0.004144	-0.000061
2019-01-06T05:28:00.000	-6326858.809055	-807067.029167	11489.625245		58.852137	-461.362588	-0.119381		0.033643	0.004292	-0.000061
2019-01-06T05:29:00.000	-6323267.134728	-834740.971329	11482.352415		60.870149	-461.100679	-0.123045		0.033624	0.004439	-0.000061
2019-01-06T05:30:00.000	-6319554.414423	-862398.934087	11474.859825		62.886997	-460.829942	-0.126706		0.033604	0.004586	-0.000061
2019-01-06T05:31:00.000	-6315720.719209	-890040.387986	11467.147621		64.902640	-460.550384	-0.130365		0.033584	0.004733	-0.000061
2019-01-06T05:32:00.000	-6311766.122477	-917664.803888	11459.215948		66.917041	-460.262010	-0.134022		0.033563	0.004880	-0.000061
2019-01-06T05:33:00.000	-6307690.699928	-945271.652979	11451.064958		68.930161	-459.964825	-0.137676		0.033541	0.005026	-0.000061
2019-01-06T05:34:00.000	-6303494.529578	-972860.406783	11442.694809		70.941961	-459.658835	-0.141327		0.033519	0.005173	-0.000061
2019-01-06T05:35:00.000	-6299177.691754	-1000430.537170	11434.105659		72.952403	-459.344045	-0.144976		0.033496	0.005320	-0.000061
2019-01-06T05:36:00.000	-6294740.269094	-1027981.516367	11425.297673		74.961449	-459.020463	-0.148622		0.033472	0.005466	-0.000061
2019-01-06T05:37:00.000	-6290182.346542	-1055512.816966	11416.271019		76.969060	-458.688093	-0.152265		0.033448	0.005613	-0.000061
2019-01-06T05:38:00.000	-6285504.011350	-1083023.911937	11407.025871		78.975198	-458.346943	-0.155905		0.033423	0.005759	-0.000061
2019-01-06T05:39:00.000	-6280705.353077	-1110514.274636	11397.562406		80.979823	-457.997019	-0.159542		0.033398	0.005905	-0.000061
2019-01-06T05:40:00.000	-6275786.463582	-1137983.378818	11387.880803		82.982899	-457.638327	-0.163176		0.033371	0.006051	-0.000061
2019-01-06T05:41:00.000	-6270747.437027	-1165430.698642	11377.981249		84.984385	-457.270874	-0.166807		0.033345	0.006197	-0.000060
2019-01-06T05:42:00.000	-6265588.369874	-1192855.708686	11367.863934		86.984245	-456.894669	-0.170435		0.033317	0.006343	-0.000060
2019-01-06T05:43:00.000	-6260309.360882	-1220257.883953	11357.529049		88.982440	-456.509716	-0.174059		0.033289	0.006489	-0.000060
2019-01-06T05:44:00.000	-6254910.511109	-1247636.699887	11346.976794		90.978932	-456.116025	-0.177680		0.033260	0.006634	-0.000060
2019-01-06T05:45:00.000	-6249391.923903	-1274991.632375	11336.207371		92.973682	-455.713603	-0.181298		0.033231	0.006780	-0.000060
2019-01-06T05:46:00.000	-6243753.704907	-1302322.157763	11325.220984		94.966652	-455.302457	-0.184913		0.033201	0.006925	-0.000060
2019-01-06T05:47:00.000	-6237995.962052	-1329627.752865	11314.017846		96.957804	-454.882595	-0.188523		0.033171	0.007070	-0.000060
2019-01-06T05:48:00.000	-6232118.805560	-1356907.894970	11302.598169		98.947100	-454.454025	-0.192130		0.033139	0.007215	-0.000060
2019-01-06T05:49:00.000	-6226122.347935	-1384162.061857	11290.962173		100.934502	-454.016755	-0.195734		0.033107	0.007360	-0.000060
2019-01-06T05:50:00.000	-6220006.703968	-1411389.731801	11279.110080		102.919972	-453.570795	-0.199334		0.033075	0.007505	-0.000060
2019-01-06T05:51:00.000	-6213771.990731	-1438590.383582	11267.042116		104.903471	-453.116151	-0.202930		0.033042	0.007650	-0.000060
2019-01-06T05:52:00.000	-6207418.327574	-1465763.496502	11254.758514		106.884963	-452.652834	-0.206522		0.033008	0.007794	-0.000060
2019-01-06T05:53:00.000	-6200945.836125	-1492908.550386	11242.259508		108.864408	-452.180852	-0.210110		0.032973	0.007939	-0.000060
2019-01-06T05:54:00.000	-6194354.640286	-1520025.025598	11229.545337		110.841769	-451.700213	-0.213694		0.032938	0.008083	-0.000060
2019-01-06T05:55:00.000	-6187644.866233	-1547112.403048	11216.616244		112.817009	-451.210928	-0.217274		0.032903	0.008227	-0.000060
2019-01-06T05:56:00.000	-6180816.642411	-1574170.164205	11203.472477		114.790089	-450.713005	-0.220850		0.032866	0.008371	-0.000060
2019-01-06T05:57:00.000	-6173870.099531	-1601197.791103	11190.114288		116.760971	-450.206454	-0.224421		0.032830	0.008514	-0.000059
2019-01-06T05:58:00.000	-6166805.370571	-1628194.766353	11176.541932		118.729618	-449.691285	-0.227988		0.032792	0.008658	-0.000059
2019-01-06T05:59:00.000	-6159622.590770	-1655160.573155	11162.755668		120.695993	-449.167508	-0.231551		0.032754	0.008801	-0.000059
2019-01-06T06:00:00.000	-6152321.897630	-1682094.695301	11148.755761		122.660057	-448.635132	-0.235110		0.032715	0.008945	-0.000059
2019-01-06T06:01:00.000	-6144903.430905	-1708996.617195	11134.542479		124.621773	-448.094168	-0.238664		0.032675	0.009088	-0.000059
2019-01-06T06:02:00.000	-6137367.332608	-1735865.823854	11120.116093		126.581103	-447.544626	-0.242213		0.032635	0.009230	-0.000059
2019-01-06T06:03:00.000	-6129713.747001	-1762701.800923	11105.476879		128.538010	-446.986516	-0.245758		0.032595	0.009373	-0.000059
2019-01-06T06:04:00.000	-6121942.820598	-1789504.034681	11090.625119		130.492457	-446.419850	-0.249298		0.032553	0.009516	-0.000059
2019-01-06T06:05:00.000	-6114054.702155	-1816272.012054	11075.561095		132.444405	-445.844639	-0.252834		0.032511	0.009658	-0.000059
2019-01-06T06:06:00.000	-6106049.542676	-1843005.220625	11060.285097		134.393818	-445.260892	-0.256364		0.032469	0.009800	-0.000059
2019-01-06T06:07:00.000	-6097927.495402	-1869703.148642	11044.797416		136.340659	-444.668622	-0.259890		0.032426	0.009942	-0.000059
2019-01-06T06:08:00.000	-6089688.715813	-1896365.285026	11029.098350		138.284889	-444.067840	-0.263410		0.032382	0.010084	-0.000059
2019-01-06T06:09:00.000	-6081333.361625	-1922991.119387	11013.188198		140.226473	-443.458556	-0.266926		0.032337	0.010225	-0.000059
2019-01-06T06:10:00.000	-6072861.592783	-1949580.142027	10997.067265		142.165372	-442.840784	-0.270436		0.032292	0.010367	-0.000058
2019-01-06T06:11:00.000	-6064273.571461	-1976131.843954	10980.735859		144.101549	-442.214535	-0.273942		0.032247	0.010508	-0.000058
2019-01-06T06:12:00.000	-6055569.462060	-2002645.716890	10964.194293		146.034968	-441.579820	-0.277442		0.032200	0.010649	-0.000058
2019-01-06T06:13:00.000	-6046749.431202	-2029121.253282	10947.442884		147.965592	-440.936652	-0.280936		0.032154	0.010790	-0.000058
2019-01-06T06:14:00.000	-6037813.647729	-2055557.946309	10930.481953		149.893382	-440.285043	-0.284426		0.032106	0.010930	-0.000058
2019-01-06T06:15:00.000	-6028762.282697	-2081955.289895	10913.311823		151.818304	-439.625006	-0.287910		0.032058	0.011071	-0.000058
2019-01-06T06:16:00.000	-6019595.509377	-2108312.778718	10895.932823		153.740319	-438.956553	-0.291388		0.032009	0.011211	-0.000058
2019-01-06T06:17:00.000	-6010313.503248	-2134629.908217	10878.345286		155.659391	-438.279697	-0.294861		0.031960	0.011351	-0.000058
2019-01-06T06:18:00.000	-6000916.441994	-2160906.174604	10860.549549		157.575484	-437.594452	-0.298328		0.031910	0.011491	-0.000058
2019-01-06T06:19:00.000	-5991404.505503	-2187141.074875	10842.545953		159.488560	-436.900829	-0.301789		0.031859	0.011630	-0.000058
2019-01-06T06:20:00.000	-5981777.875862	-2213334.106816	10824.334841		161.398583	-436.198843	-0.305245		0.031808	0.011769	-0.000058
2019-01-06T06:21:00.000	-5972036.737352	-2239484.769016	10805.916562		163.305516	-435.488507	-0.308695		0.031756	0.011908	-0.000057
2019-01-06T06:22:00.000	-5962181.276448	-2265592.560873	10787.291469		165.209323	-434.769834	-0.312139		0.031704	0.012047	-0.000057
2019-01-06T06:23:00.000	-5952211.681813	-2291656.982607	10768.459918		167.109968	-434.042838	-0.315577		0.031651	0.012186	-0.000057
2019-01-06T06:24:00.000	-5942128.144293	-2317677.535269	10749.422270		169.007413	-433.307534	-0.319009		0.031597	0.012324	-0.000057
2019-01-06T06:25:00.000	-5931930.856918	-2343653.720748	10730.178889		170.901624	-432.563934	-0.322435		0.031543	0.012462	-0.000057
2019-01-06T06:26:00.000	-5921620.014893	-2369585.041784	10710.730144		172.792562	-431.812055	-0.325854		0.031488	0.012600	-0.000057
2019-01-06T06:27:00.000	-5911195.815599	-2395471.001974	10691.076406		174.680193	-431.051909	-0.329268		0.031433	0.012738	-0.000057
2019-01-06T06:28:00.000	-5900658.458585	-2421311.105785	10671.218051		176.564480	-430.283511	-0.332675		0.031377	0.012875	-0.000057
2019-01-06T06:29:00.000	-5890008.145568	-2447104.858562	10651.155461		178.445387	-429.506877	-0.336076		0.031320	0.013012	-0.000057
2019-01-06T06:30:00.000	-5879245.080426	-2472851.766535	10630.889017		180.322878	-428.722020	-0.339470		0.031263	0.013149	-0.000057
2019-01-06T06:31:00.000	-5868369.469195	-2498551.336833	10610.419110		182.196918	-427.928957	-0.342858		0.031205	0.013286	-0.000056
2019-01-06T06:32:00.000	-5857381.520068	-2524203.077491	10589.746130		184.067469	-427.127701	-0.346239		0.031147	0.013422	-0.000056
2019-01-06T06:33:00.000	-5846281.443385	-2549806.497458	10568.870473		185.934497	-426.318269	-0.349614		0.031088	0.013559	-0.000056
2019-01-06T06:34:00.000	-5835069.451635	-2575361.106610	10547.792539		187.797965	-425.500677	-0.352982		0.031028	0.013694	-0.000056
2019-01-06T06:35:00.000	-5823745.759448	-2600866.415756	10526.512730		189.657839	-424.674939	-0.356343		0.030968	0.013830	-0.000056
2019-01-06T06:36:00.000	-5812310.583594	-2626321.936648	10505.031455		191.514082	-423.841071	-0.359697		0.030907	0.013965	-0.000056
2019-01-06T06:37:00.000	-5800764.142976	-2651727.181994	10483.349125		193.366658	-422.999090	-0.363045		0.030846	0.014101	-0.000056
2019-01-06T06:38:00.000	-5789106.658625	-2677081.665462	10461.466154		195.215533	-422.149011	-0.366385		0.030784	0.014235	-0.000056
2019-01-06T06:39:00.000	-5777338.353702	-2702384.901693	10439.382961		197.060672	-421.290851	-0.369719		0.030721	0.014370	-0.000055
2019-01-06T06:40:00.000	-5765459.453486	-2727636.406307	10417.099969		198.902037	-420.424627	-0.373045		0.030658	0.014504	-0.000055
2019-01-06T06:41:00.000	-5753470.185373	-2752835.695917	10394.617604		200.739596	-419.550354	-0.376364		0.030594	0.014638	-0.000055
2019-01-06T06:42:00.000	-5741370.778875	-2777982.288134	10371.936297		202.573311	-418.668050	-0.379677		0.030530	0.014772	-0.000055
2019-01-06T06:43:00.000	-5729161.465609	-2803075.701578	10349.056482		204.403149	-417.777731	-0.382981		0.030465	0.014905	-0.000055
2019-01-06T06:44:00.000	-5716842.479298	-2828115.455887	10325.978596		206.229073	-416.879415	-0.386279		0.030399	0.015038	-0.000055
2019-01-06T06:45:00.000	-5704414.055763	-2853101.071727	10302.703082		208.051050	-415.973118	-0.389569		0.030333	0.015171	-0.000055
2019-01-06T06:46:00.000	-5691876.432922	-2878032.070798	10279.230384		209.869044	-415.058859	-0.392852		0.030267	0.015304	-0.000055
2019-01-06T06:47:00.000	-5679229.850780	-2902907.975848	10255.560953		211.683021	-414.136654	-0.396127		0.030199	0.015436	-0.000055
2019-01-06T06:48:00.000	-5666474.551432	-2927728.310680	10231.695241		213.492946	-413.206521	-0.399394		0.030131	0.015568	-0.000054
2019-01-06T06:49:00.000	-5653610.779051	-2952492.600158	10207.633705		215.298783	-412.268478	-0.402654		0.030063	0.015700	-0.000054
2019-01-06T06:50:00.000	-5640638.779887	-2977200.370221	10183.376805		217.100499	-411.322543	-0.405906		0.029994	0.015831	-0.000054
2019-01-06T06:51:00.000	-5627558.802263	-3001851.147889	10158.925006		218.898059	-410.368735	-0.409151		0.029925	0.015962	-0.000054
2019-01-06T06:52:00.000	-5614371.096569	-3026444.461274	10134.278776		220.691429	-409.407070	-0.412387		0.029854	0.016093	-0.000054
2019-01-06T06:53:00.000	-5601075.915255	-3050979.839588	10109.438586		222.480574	-408.437569	-0.415616		0.029784	0.016224	-0.000054
2019-01-06T06:54:00.000	-5587673.512831	-3075456.813150	10084.404912		224.265460	-407.460248	-0.418837		0.029712	0.016354	-0.000054
2019-01-06T06:55:00.000	-5574164.145859	-3099874.913400	10059.178233		226.046054	-406.475128	-0.422050		0.029641	0.016484	-0.000053
2019-01-06T06:56:00.000	-5560548.072947	-3124233.672902	10033.759032		227.822319	-405.482227	-0.425254		0.029568	0.016613	-0.000053
2019-01-06T06:57:00.000	-5546825.554747	-3148532.625359	10008.147795		229.594224	-404.481563	-0.428451		0.029495	0.016742	-0.000053
2019-01-06T06:58:00.000	-5532996.853949	-3172771.305617	9982.345013		231.361734	-403.473157	-0.431639		0.029422	0.016871	-0.000053
2019-01-06T06:59:00.000	-5519062.235275	-3196949.249676	9956.351180		233.124814	-402.457026	-0.434819		0.029348	0.017000	-0.000053
2019-01-06T07:00:00.000	-5505021.965474	-3221065.994699	9930.166792		234.883432	-401.433192	-0.437991		0.029273	0.017128	-0.000053
2019-01-06T07:01:00.000	-5490876.313319	-3245121.079020	9903.792351		236.637554	-400.401673	-0.441154		0.029198	0.017256	-0.000053
2019-01-06T07:02:00.000	-5476625.549599	-3269114.042153	9877.228363		238.387146	-399.362489	-0.444309		0.029122	0.017383	-0.000053
2019-01-06T07:03:00.000	-5462269.947116	-3293044.424804	9850.475334		240.132174	-398.315660	-0.447456		0.029046	0.017511	-0.000052
2019-01-06T07:04:00.000	-5447809.780679	-3316911.768874	9823.533778		241.872605	-397.261206	-0.450593		0.028969	0.017638	-0.000052
2019-01-06T07:05:00.000	-5433245.327097	-3340715.617471	9796.404211		243.608406	-396.199148	-0.453723		0.028891	0.017764	-0.000052
2019-01-06T07:06:00.000	-5418576.865177	-3364455.514920	9769.087150		245.339544	-395.129505	-0.456843		0.028813	0.017890	-0.000052
2019-01-06T07:07:00.000	-5403804.675717	-3388131.006769	9741.583120		247.065986	-394.052298	-0.459955		0.028735	0.018016	-0.000052
2019-01-06T07:08:00.000	-5388929.041500	-3411741.639799	9713.892646		248.787697	-392.967548	-0.463058		0.028656	0.018142	-0.000052
2019-01-06T07:09:00.000	-5373950.247290	-3435286.962033	9686.016259		250.504647	-391.875275	-0.466152		0.028576	0.018267	-0.000051
2019-01-06T07:10:00.000	-5358868.579825	-3458766.522744	9657.954492		252.216800	-390.775500	-0.469237		0.028496	0.018392	-0.000051
2019-01-06T07:11:00.000	-5343684.327812	-3482179.872464	9629.707882		253.924126	-389.668245	-0.472313		0.028415	0.018516	-0.000051
2019-01-06T07:12:00.000	-5328397.781923	-3505526.562993	9601.276971		255.626591	-388.553531	-0.475381		0.028334	0.018641	-0.000051
2019-01-06T07:13:00.000	-5313009.234787	-3528806.147407	9572.662301		257.324162	-387.431378	-0.478439		0.028252	0.018764	-0.000051
2019-01-06T07:14:00.000	-5297518.980987	-3552018.180064	9543.864421		259.016808	-386.301809	-0.481488		0.028170	0.018888	-0.000051
2019-01-06T07:15:00.000	-5281927.317051	-3575162.216619	9514.883883		260.704495	-385.164845	-0.484527		0.028087	0.019011	-0.000051
2019-01-06T07:16:00.000	-5266234.541451	-3598237.814026	9485.721240		262.387191	-384.020508	-0.487558		0.028003	0.019134	-0.000050
2019-01-06T07:17:00.000	-5250440.954592	-3621244.530551	9456.377050		264.064864	-382.868819	-0.490579		0.027919	0.019256	-0.000050
2019-01-06T07:18:00.000	-5234546.858810	-3644181.925776	9426.851877		265.737483	-381.709802	-0.493591		0.027835	0.019378	-0.000050
2019-01-06T07:19:00.000	-5218552.558365	-3667049.560613	9397.146284		267.405015	-380.543477	-0.496593		0.027750	0.019500	-0.000050
2019-01-06T07:20:00.000	-5202458.359435	-3689846.997308	9367.260840		269.067427	-379.369867	-0.499586		0.027664	0.019621	-0.000050
2019-01-06T07:21:00.000	-5186264.570110	-3712573.799450	9337.196117		270.724689	-378.188996	-0.502569		0.027578	0.019742	-0.000050
2019-01-06T07:22:00.000	-5169971.500387	-3735229.531982	9306.952691		272.376769	-377.000884	-0.505542		0.027491	0.019862	-0.000049
2019-01-06T07:23:00.000	-5153579.462164	-3757813.761205	9276.531141		274.023634	-375.805556	-0.508506		0.027404	0.019982	-0.000049
2019-01-06T07:24:00.000	-5137088.769232	-3780326.054792	9245.932049		275.665254	-374.603033	-0.511460		0.027316	0.020102	-0.000049
2019-01-06T07:25:00.000	-5120499.737272	-3802765.981790	9215.156000		277.301596	-373.393340	-0.514405		0.027228	0.020221	-0.000049
2019-01-06T07:26:00.000	-5103812.683848	-3825133.112633	9184.203583		278.932631	-372.176499	-0.517339		0.027139	0.020340	-0.000049
2019-01-06T07:27:00.000	-5087027.928398	-3847427.019149	9153.075392		280.558325	-370.952533	-0.520264		0.027050	0.020459	-0.000049
2019-01-06T07:28:00.000	-5070145.792232	-3869647.274566	9121.772022		282.178649	-369.721466	-0.523179		0.026960	0.020577	-0.000048
2019-01-06T07:29:00.000	-5053166.598525	-3891793.453522	9090.294071		283.793571	-368.483322	-0.526083		0.026870	0.020695	-0.000048
2019-01-06T07:30:00.000	-5036090.672307	-3913865.132076	9058.642143		285.403061	-367.238123	-0.528978		0.026779	0.020812	-0.000048
2019-01-06T07:31:00.000	-5018918.340462	-3935861.887709	9026.816843		287.007087	-365.985895	-0.531862		0.026688	0.020929	-0.000048
2019-01-06T07:32:00.000	-5001649.931720	-3957783.299339	8994.818781		288.605619	-364.726660	-0.534737		0.026596	0.021045	-0.000048
2019-01-06T07:33:00.000	-4984285.776649	-3979628.947325	8962.648569		290.198626	-363.460444	-0.537601		0.026504	0.021162	-0.000048
2019-01-06T07:34:00.000	-4966826.207650	-4001398.413478	8930.306823		291.786078	-362.187270	-0.540454		0.026411	0.021277	-0.000047
2019-01-06T07:35:00.000	-4949271.558951	-4023091.281066	8897.794161		293.367945	-360.907163	-0.543298		0.026318	0.021393	-0.000047
2019-01-06T07:36:00.000	-4931622.166599	-4044707.134823	8865.111207		294.944195	-359.620146	-0.546131		0.026224	0.021508	-0.000047
2019-01-06T07:37:00.000	-4913878.368455	-4066245.560957	8832.258585		296.514799	-358.326246	-0.548953		0.026130	0.021622	-0.000047
2019-01-06T07:38:00.000	-4896040.504189	-4087706.147161	8799.236925		298.079728	-357.025486	-0.551765		0.026035	0.021736	-0.000047
2019-01-06T07:39:00.000	-4878108.915270	-4109088.482615	8766.046858		299.638950	-355.717892	-0.554567		0.025939	0.021850	-0.000047
2019-01-06T07:40:00.000	-4860083.944961	-4130392.157997	8732.689020		301.192436	-354.403488	-0.557358		0.025843	0.021963	-0.000046
2019-01-06T07:41:00.000	-4841965.938313	-4151616.765494	8699.164049		302.740156	-353.082300	-0.560138		0.025747	0.022076	-0.000046
2019-01-06T07:42:00.000	-4823755.242158	-4172761.898803	8665.472587		304.282081	-351.754353	-0.562907		0.025650	0.022189	-0.000046
2019-01-06T07:43:00.000	-4805452.205103	-4193827.153145	8631.615280		305.818181	-350.419672	-0.565666		0.025553	0.022301	-0.000046
2019-01-06T07:44:00.000	-4787057.177522	-4214812.125267	8597.592774		307.348427	-349.078283	-0.568414		0.025455	0.022412	-0.000046
2019-01-06T07:45:00.000	-4768570.511550	-4235716.413456	8563.405721		308.872789	-347.730212	-0.571151		0.025357	0.022523	-0.000046
2019-01-06T07:46:00.000	-4749992.561077	-4256539.617543	8529.054776		310.391239	-346.375484	-0.573877		0.025258	0.022634	-0.000045
2019-01-06T07:47:00.000	-4731323.681738	-4277281.338908	8494.540595		311.903746	-345.014125	-0.576592		0.025159	0.022744	-0.000045
2019-01-06T07:48:00.000	-4712564.230912	-4297941.180496	8459.863841		313.410283	-343.646162	-0.579296		0.025059	0.022854	-0.000045
2019-01-06T07:49:00.000	-4693714.567709	-4318518.746816	8425.025176		314.910821	-342.271621	-0.581989		0.024959	0.022964	-0.000045
2019-01-06T07:50:00.000	-4674775.052968	-4339013.643951	8390.025267		316.405330	-340.890527	-0.584671		0.024858	0.023073	-0.000045
2019-01-06T07:51:00.000	-4655746.049247	-4359425.479570	8354.864784		317.893782	-339.502908	-0.587342		0.024757	0.023181	-0.000044
2019-01-06T07:52:00.000	-4636627.920817	-4379753.862930	8319.544400		319.376149	-338.108790	-0.590001		0.024655	0.023289	-0.000044
2019-01-06T07:53:00.000	-4617421.033655	-4399998.404886	8284.064792		320.852402	-336.708199	-0.592649		0.024553	0.023397	-0.000044
2019-01-06T07:54:00.000	-4598125.755439	-4420158.717896	8248.426638		322.322513	-335.301163	-0.595286		0.024451	0.023504	-0.000044
2019-01-06T07:55:00.000	-4578742.455536	-4440234.416035	8212.630620		323.786453	-333.887708	-0.597911		0.024347	0.023611	-0.000044
2019-01-06T07:56:00.000	-4559271.505000	-4460225.114992	8176.677424		325.244196	-332.467861	-0.600525		0.024244	0.023717	-0.000043
2019-01-06T07:57:00.000	-4539713.276563	-4480130.432088	8140.567738		326.695712	-331.041650	-0.603128		0.024140	0.023823	-0.000043
2019-01-06T07:58:00.000	-4520068.144626	-4499949.986277	8104.302253		328.140974	-329.609102	-0.605719		0.024035	0.023928	-0.000043
2019-01-06T07:59:00.000	-4500336.485256	-4519683.398152	8067.881663		329.579955	-328.170244	-0.608298		0.023931	0.024033	-0.000043
2019-01-06T08:00:00.000	-4480518.676174	-4539330.289959	8031.306665		331.012627	-326.725104	-0.610865		0.023825	0.024138	-0.000043
2019-01-06T08:01:00.000	-4460615.096752	-4558890.285598	7994.577960		332.438962	-325.273710	-0.613421		0.023719	0.024242	-0.000043
2019-01-06T08:02:00.000	-4440626.128002	-4578363.010634	7957.696250		333.858933	-323.816089	-0.615966		0.023613	0.024345	-0.000042
2019-01-06T08:03:00.000	-4420552.152574	-4597748.092300	7920.662242		335.272513	-322.352269	-0.618498		0.023506	0.024448	-0.000042
