0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	35.764911	35.764911	35.764911	35.764911	|	10.630146	10.630146	10.630146	10.630146	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	36.616851	36.616851	36.616851	36.616851	|	9.899495	9.899495	9.899495	9.899495	|	2	2	2	2	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	17.059331	17.059331	17.059331	17.059331	|	43.856798	43.856798	43.856798	43.856798	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	17.343280	17.343280	17.343280	17.343280	|	43.126147	43.126147	43.126147	43.126147	|	2	2	2	2	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	40.974035	40.974035	40.974035	40.974035	|	9.000000	9.000000	9.000000	9.000000	|	3	3	3	3	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	33.401506	33.401506	33.401506	33.401506	|	13.000000	13.000000	13.000000	13.000000	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	4.419692	4.419692	4.419692	4.419692	|	75.376540	75.376540	75.376540	75.376540	|	3	3	3	3	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	3.863975	3.863975	3.863975	3.863975	|	79.376540	79.376540	79.376540	79.376540	|	4	4	4	4	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	12.863700	12.863700	12.863700	12.863700	|	35.687537	35.687537	35.687537	35.687537	|	3	3	3	3	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	11.732006	11.732006	11.732006	11.732006	|	39.687537	39.687537	39.687537	39.687537	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	32.091954	32.091954	32.091954	32.091954	|	19.049876	19.049876	19.049876	19.049876	|	3	3	3	3	|	0	0	0	0	
