0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	24.873167	24.873167	24.873167	|	2.942697	2.942697	2.942697	|	0	0	0	|	1.355432	1.355432	1.355432	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	5.258669	5.258669	5.258669	|	88.445133	88.445133	88.445133	|	3	3	3	|	3.423552	3.423552	3.423552	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	5.816680	5.816680	5.816680	|	84.445133	84.445133	84.445133	|	0	0	0	|	3.402419	3.402419	3.402419	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	28.645173	28.645173	28.645173	|	18.942576	18.942576	18.942576	|	3	3	3	|	3.467511	3.467511	3.467511	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	29.231076	29.231076	29.231076	|	17.970865	17.970865	17.970865	|	1	1	1	|	3.353100	3.353100	3.353100	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	42.075880	42.075880	42.075880	|	6.399259	6.399259	6.399259	|	3	3	3	|	2.197825	2.197825	2.197825	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	43.036290	43.036290	43.036290	|	5.427549	5.427549	5.427549	|	1	1	1	|	1.887460	1.887460	1.887460	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	12.474057	12.474057	12.474057	|	53.866387	53.866387	53.866387	|	3	3	3	|	1.951306	1.951306	1.951306	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	13.456692	13.456692	13.456692	|	49.866387	49.866387	49.866387	|	0	0	0	|	1.860686	1.860686	1.860686	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	19.846647	19.846647	19.846647	|	18.416734	18.416734	18.416734	|	0	0	0	|	4.913540	4.913540	4.913540	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	14.063372	14.063372	14.063372	|	48.230892	48.230892	48.230892	|	3	3	3	|	3.770678	3.770678	3.770678	|	0	0	0	
