SAT2,NASA_KEN,Tropics,664,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:48:02.906,2020-01-01T00:48:03.123,2020-01-01T12:48:02.906,2020-01-01T03:10:07.000,11407.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6697.357215122042,km,Temporal,10.0,6.0,12.0,hrs,2.367743544717162,hrs
SAT2,NASA_KEN,Tropics,737,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:20.000,11540.0,spatial,500.0,500.0,500.0,km,5661.355741262802,km
SAT2,NASA_KEN,Tropics,737,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:24:24.929,2020-01-01T01:24:25.464,2020-01-01T13:24:24.929,2020-01-01T03:12:20.000,11540.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5661.355741262802,km,Temporal,10.0,6.0,12.0,hrs,1.7984822855196314,hrs
SAT2,NASA_KEN,Tropics,808,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:13:34.000,11614.0,spatial,500.0,500.0,500.0,km,5367.988816767574,km
SAT1,NASA_NM,Tropics,1006,FFSS_22.0_FOR,Soil Moisture,107,2020-01-01T01:45:23.868,2020-01-01T01:45:24.005,2020-01-01T13:45:23.868,2020-01-01T01:46:35.000,6395.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4187.418303956044,km,Temporal,10.0,6.0,12.0,hrs,0.019720823874683355,hrs
SAT1,NASA_NM,Tropics,1067,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:22.000,6442.0,spatial,500.0,500.0,500.0,km,5024.205957766486,km
SAT1,NASA_NM,Tropics,1068,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:34.000,6514.0,spatial,500.0,500.0,500.0,km,5626.668034462829,km
SAT1,NASA_NM,Tropics,1068,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:22:05.406,2020-01-01T01:22:05.487,2020-01-01T13:22:05.406,2020-01-01T01:48:34.000,6514.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5626.668034462829,km,Temporal,10.0,6.0,12.0,hrs,0.44125374390472016,hrs
SAT1,NASA_NM,Tropics,1127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:15.000,6615.0,spatial,500.0,500.0,500.0,km,5561.27244143752,km
SAT1,NASA_NM,Tropics,1128,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:31.000,6691.0,spatial,500.0,500.0,500.0,km,5957.632521545167,km
SAT1,NASA_NM,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:05.000,6845.0,spatial,500.0,500.0,500.0,km,5363.2090946506005,km
SAT1,NASA_NM,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:28.000,6928.0,spatial,500.0,500.0,500.0,km,6564.76055525586,km
SAT1,NASA_NM,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:52.000,7012.0,spatial,500.0,500.0,500.0,km,6715.919309255478,km
SAT1,NASA_NM,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:16.000,7096.0,spatial,500.0,500.0,500.0,km,6648.966964260434,km
SAT1,NASA_NM,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:40.000,7180.0,spatial,500.0,500.0,500.0,km,6475.619082021856,km
SAT1,NASA_NM,Tropics,1188,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:22:52.066,2020-01-01T00:22:52.317,2020-01-01T12:22:52.066,2020-01-01T01:59:40.000,7180.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6475.619082021856,km,Temporal,10.0,6.0,12.0,hrs,1.6132453589870437,hrs
SAT1,NASA_NM,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:03.000,7263.0,spatial,500.0,500.0,500.0,km,5253.846253915455,km
SAT1,NASA_NM,Tropics,1189,FFSS_22.0_FOR,Soil Moisture,20,2020-01-01T00:21:28.842,2020-01-01T00:21:29.235,2020-01-01T12:21:28.842,2020-01-01T02:01:03.000,7263.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5253.846253915455,km,Temporal,10.0,6.0,12.0,hrs,1.6593791767596806,hrs
SAT1,NASA_NM,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:45.000,7425.0,spatial,500.0,500.0,500.0,km,6453.912959791842,km
SAT1,NASA_NM,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:05:00.000,7500.0,spatial,500.0,500.0,500.0,km,4964.80907509757,km
SAT1,NASA_NM,Tropics,1081,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:16.000,7576.0,spatial,500.0,500.0,500.0,km,5091.692897820548,km
SAT1,NASA_NM,Tropics,1081,FFSS_22.0_FOR,Soil Moisture,104,2020-01-01T01:44:07.740,2020-01-01T01:44:07.894,2020-01-01T13:44:07.740,2020-01-01T02:06:16.000,7576.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5091.692897820548,km,Temporal,10.0,6.0,12.0,hrs,0.36891828187852393,hrs
SAT1,NASA_NM,Tropics,1082,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:29.000,7649.0,spatial,500.0,500.0,500.0,km,5541.013400989599,km
SAT1,NASA_NM,Tropics,1083,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:41:46.249,2020-01-01T01:41:46.554,2020-01-01T13:41:46.249,2020-01-01T02:08:38.000,7718.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3254.085824799724,km,Temporal,10.0,6.0,12.0,hrs,0.44762387966479183,hrs
SAT1,NASA_NM,Tropics,1083,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:06:23.689,2020-01-01T00:06:23.991,2020-01-01T12:06:23.689,2020-01-01T02:08:38.000,7718.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3254.085824799724,km,Temporal,10.0,6.0,12.0,hrs,2.037224658116392,hrs
SAT1,NASA_NM,Tropics,1023,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:18.000,7758.0,spatial,500.0,500.0,500.0,km,6692.595934352048,km
SAT1,NASA_NM,Tropics,961,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:38.000,7898.0,spatial,500.0,500.0,500.0,km,6553.336901400447,km
SAT1,NASA_NM,Tropics,896,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:27.000,8007.0,spatial,500.0,500.0,500.0,km,6471.697458498425,km
SAT1,NASA_NM,Tropics,828,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:15.000,8115.0,spatial,500.0,500.0,500.0,km,5864.25044189961,km
SAT1,NASA_NM,Tropics,759,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:37.000,8257.0,spatial,500.0,500.0,500.0,km,6142.785477821334,km
SAT1,NASA_NM,Tropics,688,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:18:58.000,8338.0,spatial,500.0,500.0,500.0,km,5582.599587123689,km
SAT1,NASA_NM,Tropics,618,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:17.000,8477.0,spatial,500.0,500.0,500.0,km,6174.062127251894,km
SAT1,NASA_NM,Tropics,546,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:52.000,8572.0,spatial,500.0,500.0,500.0,km,6485.958297912753,km
SAT1,NASA_NM,Tropics,546,FFSS_22.0_FOR,Soil Moisture,138,2020-01-01T02:18:55.419,2020-01-01T02:18:55.567,2020-01-01T14:18:55.419,2020-01-01T02:22:52.000,8572.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6485.958297912753,km,Temporal,10.0,6.0,12.0,hrs,0.0656758243820625,hrs
SAT1,NASA_NM,Tropics,475,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:28.000,8668.0,spatial,500.0,500.0,500.0,km,5361.283655031886,km
SAT1,NASA_NM,Tropics,406,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:05.000,8825.0,spatial,500.0,500.0,500.0,km,5476.191770649701,km
SAT1,NASA_NM,Tropics,338,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:21.000,8901.0,spatial,500.0,500.0,500.0,km,5783.967514253499,km
SAT1,NASA_NM,Tropics,273,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:40.000,9040.0,spatial,500.0,500.0,500.0,km,6662.492890580669,km
SAT1,NASA_NM,Tropics,273,FFSS_22.0_FOR,Soil Moisture,52,2020-01-01T00:52:58.280,2020-01-01T00:52:58.547,2020-01-01T12:52:58.280,2020-01-01T02:30:40.000,9040.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6662.492890580669,km,Temporal,10.0,6.0,12.0,hrs,1.6281813546680326,hrs
SAT1,NASA_NM,Tropics,210,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:43.000,9163.0,spatial,500.0,500.0,500.0,km,6590.42755944045,km
SAT1,NASA_NM,Tropics,211,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:04:07.289,2020-01-01T00:04:07.352,2020-01-01T12:04:07.289,2020-01-01T02:33:51.000,9231.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4024.496386763721,km,Temporal,10.0,6.0,12.0,hrs,2.495457710991808,hrs
SAT1,NASA_NM,Tropics,211,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T00:47:58.956,2020-01-01T00:47:59.199,2020-01-01T12:47:58.956,2020-01-01T02:33:51.000,9231.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4024.496386763721,km,Temporal,10.0,6.0,12.0,hrs,1.76438903280992,hrs
SAT1,NASA_NM,Tropics,149,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:38.793,2020-01-01T00:00:38.936,2020-01-01T12:00:38.793,2020-01-01T02:34:29.000,9269.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4799.872548130029,km,Temporal,10.0,6.0,12.0,hrs,2.5639066003352733,hrs
SAT1,NASA_NM,Tropics,149,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:05:35.779,2020-01-01T01:05:35.810,2020-01-01T13:05:35.779,2020-01-01T02:34:29.000,9269.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4799.872548130029,km,Temporal,10.0,6.0,12.0,hrs,1.4814416743358725,hrs
SAT1,NASA_NM,Tropics,149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:51.000,9291.0,spatial,500.0,500.0,500.0,km,6154.90258268025,km
SAT1,NASA_NM,Tropics,150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:41.000,9341.0,spatial,500.0,500.0,500.0,km,5865.953018360578,km
SAT1,NASA_NM,Tropics,93,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:52.000,9472.0,spatial,500.0,500.0,500.0,km,6482.032246584369,km
SAT1,NASA_NM,Tropics,94,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:09.000,9549.0,spatial,500.0,500.0,500.0,km,5171.048644926393,km
SAT1,NASA_NM,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:40:54.000,9654.0,spatial,500.0,500.0,500.0,km,5130.323364017736,km
SAT1,NASA_NM,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:12.000,9732.0,spatial,500.0,500.0,500.0,km,6282.313728755348,km
SAT1,NASA_NM,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:36.000,9816.0,spatial,500.0,500.0,500.0,km,6766.042852966859,km
SAT1,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:00.000,9900.0,spatial,500.0,500.0,500.0,km,6677.15071041396,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:24.000,9984.0,spatial,500.0,500.0,500.0,km,6621.70013851945,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:47.000,10067.0,spatial,500.0,500.0,500.0,km,5714.144795710968,km
SAT1,NASA_NM,Tropics,45,FFSS_22.0_FOR,Soil Moisture,139,2020-01-01T02:19:07.055,2020-01-01T02:19:07.267,2020-01-01T14:19:07.055,2020-01-01T02:47:47.000,10067.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5714.144795710968,km,Temporal,10.0,6.0,12.0,hrs,0.47770352634877655,hrs
SAT1,NASA_NM,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:04.000,10204.0,spatial,500.0,500.0,500.0,km,4824.283873297901,km
SAT1,NASA_NM,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:22.000,10282.0,spatial,500.0,500.0,500.0,km,6610.268398981285,km
SAT1,NASA_NM,Tropics,104,FFSS_22.0_FOR,Soil Moisture,135,2020-01-01T02:17:18.310,2020-01-01T02:17:18.395,2020-01-01T14:17:18.310,2020-01-01T02:52:37.000,10357.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4192.52140182676,km,Temporal,10.0,6.0,12.0,hrs,0.588501507069468,hrs
SAT1,NASA_NM,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:23.000,10403.0,spatial,500.0,500.0,500.0,km,4899.171656333269,km
SAT1,NASA_NM,Tropics,163,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T01:52:45.245,2020-01-01T01:52:45.514,2020-01-01T13:52:45.245,2020-01-01T02:53:23.000,10403.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4899.171656333269,km,Temporal,10.0,6.0,12.0,hrs,1.0104128930245615,hrs
SAT1,NASA_NM,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:36.000,10476.0,spatial,500.0,500.0,500.0,km,5767.935106270853,km
SAT1,NASA_NM,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:34.000,10594.0,spatial,500.0,500.0,500.0,km,6665.3956452992215,km
SAT1,NASA_NM,Tropics,228,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:23:12.245,2020-01-01T01:23:12.574,2020-01-01T13:23:12.245,2020-01-01T02:57:21.000,10641.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3300.5576528449965,km,Temporal,10.0,6.0,12.0,hrs,1.5690071485395,hrs
SAT1,NASA_NM,Tropics,229,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:28.000,10708.0,spatial,500.0,500.0,500.0,km,5989.6297714508455,km
SAT1,NASA_NM,Tropics,295,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:22.000,10822.0,spatial,500.0,500.0,500.0,km,5346.68723227032,km
SAT1,NASA_NM,Tropics,363,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:14.000,10934.0,spatial,500.0,500.0,500.0,km,4891.533086428103,km
SAT1,NASA_NM,Tropics,434,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:08.000,11048.0,spatial,500.0,500.0,500.0,km,4837.7040218302545,km
SAT1,NASA_NM,Tropics,434,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:38:43.846,2020-01-01T00:38:44.261,2020-01-01T12:38:43.846,2020-01-01T03:04:08.000,11048.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4837.7040218302545,km,Temporal,10.0,6.0,12.0,hrs,2.423260911498622,hrs
SAT1,NASA_NM,Tropics,506,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:02.000,11162.0,spatial,500.0,500.0,500.0,km,4957.473745052467,km
SAT1,NASA_NM,Tropics,579,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:54.000,11274.0,spatial,500.0,500.0,500.0,km,5036.620399454646,km
SAT1,NASA_NM,Tropics,725,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:00.000,11520.0,spatial,500.0,500.0,500.0,km,6794.985151687088,km
SAT1,NASA_NM,Tropics,797,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:04.000,11644.0,spatial,500.0,500.0,500.0,km,6377.1340617562755,km
SAT1,NASA_NM,Tropics,868,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:18.000,11778.0,spatial,500.0,500.0,500.0,km,5126.965504629938,km
SAT1,NASA_NM,Tropics,868,FFSS_22.0_FOR,Soil Moisture,156,2020-01-01T02:31:32.230,2020-01-01T02:31:32.591,2020-01-01T14:31:32.230,2020-01-01T03:16:18.000,11778.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5126.965504629938,km,Temporal,10.0,6.0,12.0,hrs,0.7459469185228415,hrs
SAT1,NASA_WAL,Tropics,1001,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:59.000,11999.0,spatial,500.0,500.0,500.0,km,6710.2794846880515,km
SAT1,NASA_WAL,Tropics,1064,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:48.000,12168.0,spatial,500.0,500.0,500.0,km,6154.720656762125,km
SAT1,NASA_WAL,Tropics,1124,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:29.000,12329.0,spatial,500.0,500.0,500.0,km,6678.628661965646,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:56.000,12536.0,spatial,500.0,500.0,500.0,km,5908.441825569298,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:19.000,12619.0,spatial,500.0,500.0,500.0,km,6650.836966705022,km
SAT1,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:43.000,12703.0,spatial,500.0,500.0,500.0,km,6617.995225093346,km
SAT1,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:07.000,12787.0,spatial,500.0,500.0,500.0,km,6582.835822206311,km
SAT1,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:31.000,12871.0,spatial,500.0,500.0,500.0,km,6173.400261648684,km
SAT1,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:42.000,13062.0,spatial,500.0,500.0,500.0,km,5600.570817273873,km
SAT1,SANSA_SA,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:59.000,13139.0,spatial,500.0,500.0,500.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:06.000,13266.0,spatial,500.0,500.0,500.0,km,5895.970867424263,km
SAT1,SANSA_SA,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,6059.799860740156,km
SAT1,SANSA_SA,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,193,2020-01-01T03:15:33.870,2020-01-01T03:15:35.278,2020-01-01T15:15:33.870,2020-01-01T03:41:43.000,13303.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6059.799860740156,km,Temporal,10.0,6.0,12.0,hrs,0.435478313265382,hrs
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,1019,FFSS_22.0_FOR,Soil Moisture,95,2020-01-01T01:36:58.079,2020-01-01T01:36:58.173,2020-01-01T13:36:58.079,2020-01-01T03:43:50.000,13430.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6642.807556638334,km,Temporal,10.0,6.0,12.0,hrs,2.1143965018095803,hrs
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,891,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:26:28.847,2020-01-01T01:26:29.230,2020-01-01T13:26:28.847,2020-01-01T03:47:16.000,13636.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4310.516876001746,km,Temporal,10.0,6.0,12.0,hrs,2.3463250464485808,hrs
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,755,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:36:04.149,2020-01-01T00:36:04.554,2020-01-01T12:36:04.149,2020-01-01T03:52:39.000,13959.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3606.4293274459756,km,Temporal,10.0,6.0,12.0,hrs,3.2762350291613953,hrs
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,612,FFSS_22.0_FOR,Soil Moisture,141,2020-01-01T02:19:46.433,2020-01-01T02:19:46.776,2020-01-01T14:19:46.433,2020-01-01T03:54:30.000,14070.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3370.3757619363487,km,Temporal,10.0,6.0,12.0,hrs,1.578673428427118,hrs
SAT1,SANSA_SA,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6672.500453143238,km
SAT1,SANSA_SA,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:00.000,14220.0,spatial,500.0,500.0,500.0,km,5365.237028026256,km
SAT1,SANSA_SA,Tropics,471,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5575.61032203118,km
SAT2,SSC_AUS,Tropics,879,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:08.000,11768.0,spatial,500.0,500.0,500.0,km,5983.134831828543,km
SAT2,SSC_AUS,Tropics,946,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:42.000,11862.0,spatial,500.0,500.0,500.0,km,6304.858272520715,km
SAT2,SSC_AUS,Tropics,1011,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:37.000,11977.0,spatial,500.0,500.0,500.0,km,5426.589541714189,km
SAT2,SSC_AUS,Tropics,1011,FFSS_22.0_FOR,Soil Moisture,162,2020-01-01T02:38:59.966,2020-01-01T02:39:01.011,2020-01-01T14:38:59.966,2020-01-01T03:19:37.000,11977.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5426.589541714189,km,Temporal,10.0,6.0,12.0,hrs,0.6766637497307102,hrs
SAT2,SSC_AUS,Tropics,1073,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:00.000,12120.0,spatial,500.0,500.0,500.0,km,5640.4181032779525,km
SAT2,SSC_AUS,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:13.000,12193.0,spatial,500.0,500.0,500.0,km,5102.764021735782,km
SAT2,SSC_AUS,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:17.000,12317.0,spatial,500.0,500.0,500.0,km,6715.344210149483,km
SAT2,SSC_AUS,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:34.000,12394.0,spatial,500.0,500.0,500.0,km,4929.496220009876,km
SAT2,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:29.000,12509.0,spatial,500.0,500.0,500.0,km,5244.129960066825,km
SAT2,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:52.000,12592.0,spatial,500.0,500.0,500.0,km,6497.339476841089,km
SAT2,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:16.000,12676.0,spatial,500.0,500.0,500.0,km,6746.830925742793,km
SAT2,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:40.000,12760.0,spatial,500.0,500.0,500.0,km,6675.06754206527,km
SAT2,SSC_AUS,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:04.000,12844.0,spatial,500.0,500.0,500.0,km,6407.03961403367,km
SAT2,SSC_AUS,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:27.000,12927.0,spatial,500.0,500.0,500.0,km,5148.728296875928,km
SAT2,SSC_AUS,Tropics,1194,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T02:34:47.043,2020-01-01T02:34:47.129,2020-01-01T14:34:47.043,2020-01-01T03:35:27.000,12927.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5148.728296875928,km,Temporal,10.0,6.0,12.0,hrs,1.0110752418137496,hrs
SAT2,SSC_AUS,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:30.000,13050.0,spatial,500.0,500.0,500.0,km,5345.883063485675,km
SAT2,SSC_AUS,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:47.000,13127.0,spatial,500.0,500.0,500.0,km,6356.775982261063,km
SAT2,SSC_AUS,Tropics,1087,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:55.000,13255.0,spatial,500.0,500.0,500.0,km,5875.520063874902,km
