41,Soil Moisture,-5.0,73.52112676056326,2894.8598042373937,2894.8620474520026,46094.85980423739,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-5.0,12.67605633802808,3134.486865729507,3134.774994164261,46334.48686572951,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,10.0,77.14285714285708,3293.304057536527,3293.317219962563,46493.30405753653,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-5.0,159.71830985915477,3293.4481271589243,3293.6158196204833,46493.448127158925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-10.0,15.428571428571354,3298.6490044907678,3299.153779885014,46498.64900449077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-30.000000000000004,-87.0967741935483,3521.9555861634667,3522.6854980990647,46721.955586163465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,40.0,-160.3636363636364,3539.2835741987365,3540.1756566471477,46739.28357419874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,45.0,43.19999999999996,3590.7597843397443,3590.8059391720763,46790.759784339745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-20.0,83.2835820895523,3623.8288311787683,3623.8314652193917,46823.82883117877,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,10.0,-25.714285714285786,3652.575853055891,3652.964771991367,46852.57585305589,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,10.0,138.85714285714275,3674.4181382645834,3674.4963169823513,46874.418138264584,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,30.000000000000004,104.51612903225818,3801.307733967239,3801.639818312027,47001.30773396724,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,40.0,9.818181818181753,3837.248146545773,3837.7600424597695,47037.248146545775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,5.0,-174.92957746478874,3934.875120100602,3934.875959171605,47134.8751201006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-20.0,126.26865671641794,3978.934795587699,3978.9824912230497,47178.9347955877,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-25.0,36.000000000000036,4068.0016980661235,4068.1660319695743,47268.001698066124,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-5.0,63.38028169014074,4159.76865566639,4159.929492261011,47359.76865566639,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,15.000000000000002,174.78260869565204,4193.970184985041,4194.048916953059,47393.97018498504,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,30.000000000000004,-11.612903225806361,4317.228544200135,4317.924534187309,47517.22854420014,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,10.0,123.42857142857132,4341.4784840836555,4342.0147635479425,47541.47848408366,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-25.0,-141.23076923076917,4360.6681733401165,4361.884175264989,47560.66817334011,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,40.0,22.909090909090846,4378.305796223032,4378.45106943235,47578.30579622303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-10.0,-87.4285714285715,4482.993850757252,4483.050056970057,47682.99385075725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,0.0,30.000000000000004,4497.560770655505,4497.5811082920545,47697.5607706555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-45.0,179.99999999999991,4500.152481998722,4500.208435826487,47700.152481998724,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,25.0,13.846153846153879,4550.663898908699,4551.184070720615,47750.6638989087,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,0.0,-100.0,4757.9822495798435,4758.296133236483,47957.98224957984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,0.0,135.0,4761.9374955489175,4761.962394608472,47961.93749554892,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,25.0,-69.23076923076921,4837.617132380409,4837.638218368762,48037.61713238041,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,5.0,-83.66197183098598,4948.393377815701,4948.541287013857,48148.3933778157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,30.000000000000004,-150.96774193548384,5025.632332198341,5025.844151794906,48225.632332198344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,25.0,-47.07692307692305,5145.472710868926,5145.893202697397,48345.472710868926,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-20.0,120.89552238805975,5227.342747467267,5227.352239060208,48427.342747467264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,35.0,179.99999999999991,5321.044932703506,5321.529803945745,48521.04493270351,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,20.0,40.29850746268663,5422.886671689335,5422.996324830254,48622.88667168933,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-35.0,-80.68965517241384,5432.212938680228,5432.734062648941,48632.212938680226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,40.0,-180.0,5445.203328461114,5445.25722688324,48645.20332846112,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-30.000000000000004,69.67741935483879,5500.112963801806,5500.385346668149,48700.1129638018,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-35.0,-111.72413793103455,5536.476816323027,5536.954654182137,48736.476816323026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,15.000000000000002,-159.13043478260875,5600.9480074491585,5601.088606745749,48800.94800744916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-45.0,-7.200000000000045,5638.0201984251635,5638.356410696187,48838.02019842516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-5.0,-180.0,5653.197918058665,5653.788237734888,48853.197918058664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-45.0,-72.00000000000006,5671.865529088875,5672.125578659768,48871.86552908887,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-10.0,-174.85714285714286,5700.062115733901,5700.235220412516,48900.0621157339,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-30.000000000000004,-52.25806451612893,5763.392728239073,5764.329720463494,48963.39272823907,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,30.000000000000004,-127.74193548387092,5773.512408660926,5774.297608826117,48973.51240866093,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,45.0,-21.600000000000044,5808.30090088804,5808.489808062227,49008.30090088804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-40.0,49.09090909090903,5879.674535195327,5879.913767190384,49079.67453519533,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-5.0,-119.15492957746483,6129.223636101641,6129.477386095484,49329.22363610164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,15.000000000000002,-60.000000000000085,6199.801638356232,6199.8068673539565,49399.801638356235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,10.0,138.85714285714275,6204.793564748895,6205.611430651503,49404.79356474889,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-5.0,-78.59154929577471,6290.57722885394,6290.621353355711,49490.57722885394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-10.0,87.42857142857136,6509.116909801882,6509.498826440049,49709.11690980188,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,0.0,140.0,6582.581183642042,6582.854965234218,49782.58118364204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-20.0,120.89552238805975,6613.573965111959,6614.212805405519,49813.57396511196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,35.0,31.03448275862065,6643.6025597645385,6643.90718792932,49843.602559764535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-10.0,-36.00000000000007,6652.446796824022,6652.720065873257,49852.44679682402,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,30.000000000000004,-92.90322580645153,6673.645107755742,6674.439971589184,49873.64510775574,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-25.0,-168.9230769230769,6702.341186735819,6702.50899956414,49902.341186735815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-25.0,-74.76923076923075,6765.318958657603,6765.814376671465,49965.318958657605,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-35.0,-93.10344827586212,6887.329449205159,6887.437217124086,50087.32944920516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,30.000000000000004,69.67741935483879,6891.780630356277,6891.9839112294185,50091.780630356276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-30.000000000000004,-58.06451612903216,6930.590801030457,6930.760129797622,50130.590801030456,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-45.0,-86.40000000000006,6954.809613206445,6955.237662328459,50154.809613206446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-40.0,62.18181818181812,6965.147931887948,6965.265971990364,50165.14793188795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,20.0,153.13432835820902,6973.138069814889,6973.290387870023,50173.138069814886,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,35.0,-155.1724137931035,6991.775556285034,6992.012681024127,50191.775556285036,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-45.0,-122.40000000000006,7012.893021034227,7013.737853768208,50212.89302103423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,0.0,15.000000000000002,7019.232452799543,7020.204518327321,50219.232452799544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-15.000000000000002,-174.7826086956522,7266.946996013575,7267.040426916677,50466.946996013576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-5.0,-169.85915492957747,7303.566593543268,7303.621784953825,50503.56659354327,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-40.0,42.54545454545448,7441.8204770002885,7441.988913071017,50641.82047700029,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-10.0,123.42857142857132,7542.11384992112,7542.806333943669,50742.11384992112,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-40.0,-134.18181818181827,7551.024422134314,7551.041511877697,50751.02442213432,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,5.0,-180.0,7661.260084242651,7661.879774447854,50861.26008424265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,45.0,172.79999999999993,7694.021656384377,7694.4865878499995,50894.02165638438,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,35.0,-18.62068965517246,7756.131256543742,7756.405624845636,50956.13125654374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-5.0,-53.23943661971839,7771.528092265873,7771.56349760324,50971.52809226587,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-5.0,114.08450704225338,7842.794938473535,7843.555990180062,51042.79493847353,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-25.0,-41.53846153846151,7849.05013156804,7849.158760835901,51049.05013156804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,30.000000000000004,-63.87096774193538,7923.241540343091,7923.328078115279,51123.24154034309,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,40.0,9.818181818181753,7942.624495935083,7944.635173110691,51142.62449593508,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-25.0,157.84615384615387,7995.331371269802,7995.820857508988,51195.3313712698,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,35.0,-49.655172413793146,8015.975970415696,8016.1578778344565,51215.9759704157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,30.000000000000004,-121.9354838709677,8029.756811141957,8030.40855027378,51229.75681114196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,30.000000000000004,-52.25806451612893,8088.441069259114,8088.444932958404,51288.44106925911,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-10.0,-56.571428571428655,8131.153684593003,8131.27553794639,51331.153684593,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,20.0,94.0298507462687,8213.76561728229,8214.142268501288,51413.76561728229,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
