44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	11.479885	11.479885	11.479885	|	51.030431	51.030431	51.030431	|	0	0	0	|	6.386031	6.386031	6.386031	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	10.242722	10.242722	10.242722	|	47.519617	47.519617	47.519617	|	2	2	2	|	8.589268	8.589268	8.589268	|	0	0	0	
56	|	2.340384	2.340384	2.340384	|	77.925744	77.925744	77.925744	|	0	0	0	|	1.293917	1.293917	1.293917	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	21.444199	21.444199	21.444199	|	30.623304	30.623304	30.623304	|	0	0	0	|	1.810208	1.810208	1.810208	|	0	0	0	
61	|	11.019063	11.019063	11.019063	|	59.375695	59.375695	59.375695	|	0	0	0	|	1.246089	1.246089	1.246089	|	0	0	0	
62	|	0.654021	0.654021	0.654021	|	90.041264	90.041264	90.041264	|	0	0	0	|	4.022923	4.022923	4.022923	|	0	0	0	
63	|	36.374967	36.374967	36.374967	|	7.943387	7.943387	7.943387	|	3	3	3	|	2.833865	2.833865	2.833865	|	0	0	0	
64	|	6.369100	6.369100	6.369100	|	75.385686	75.385686	75.385686	|	0	0	0	|	2.385812	2.385812	2.385812	|	0	0	0	
65	|	9.611349	9.611349	9.611349	|	69.014417	69.014417	69.014417	|	0	0	0	|	3.317036	3.317036	3.317036	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	16.016836	16.016836	16.016836	|	19.381834	19.381834	19.381834	|	2	2	2	|	6.093823	6.093823	6.093823	|	0	0	0	
72	|	13.554592	13.554592	13.554592	|	49.382274	49.382274	49.382274	|	2	2	2	|	1.100857	1.100857	1.100857	|	0	0	0	
73	|	16.616616	16.616616	16.616616	|	38.538899	38.538899	38.538899	|	1	1	1	|	6.346153	6.346153	6.346153	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
