20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	41.182427	41.182427	|	9.433676	9.433676	|	2	2	|	4.581448	4.581448	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	46.638223	46.638223	|	9.433676	9.433676	|	2	2	|	-0.874348	-0.874348	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	10.025164	10.025164	|	92.579713	92.579713	|	2	2	|	8.745944	8.745944	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	18.643896	18.643896	|	92.579713	92.579713	|	2	2	|	0.127212	0.127212	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	25.269595	25.269595	|	50.152283	50.152283	|	2	2	|	9.937721	9.937721	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	35.461431	35.461431	|	50.152283	50.152283	|	2	2	|	-0.254115	-0.254115	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	28.496673	28.496673	|	145.524902	145.524902	|	2	2	|	-0.431520	-0.431520	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	26.220034	26.220034	|	145.524902	145.524902	|	2	2	|	1.845119	1.845119	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	42.486171	42.486171	|	1.561462	1.561462	|	2	2	|	0.509303	0.509303	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	23.008472	23.008472	|	76.783465	76.783465	|	1	1	|	15.399378	15.399378	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	7.521777	7.521777	|	170.778943	170.778943	|	2	2	|	7.367843	7.367843	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	14.507874	0.000000	|	170.778943	0.000000	|	2	-	|	0.381745	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	31.562308	31.562308	|	69.879538	69.879538	|	2	2	|	-0.560767	-0.560767	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	26.744976	26.744976	|	69.879538	69.879538	|	2	2	|	4.256566	4.256566	|	0	0	
60	|	34.068668	34.068668	|	19.320727	19.320727	|	1	1	|	11.984666	11.984666	|	0	0	
61	|	9.495456	9.495456	|	32.272520	32.272520	|	2	2	|	7.283889	7.283889	|	0	0	
62	|	18.117183	18.117183	|	105.619649	105.619649	|	1	1	|	8.657795	8.657795	|	0	0	
63	|	4.350303	4.350303	|	149.871770	149.871770	|	1	1	|	7.089480	7.089480	|	0	0	
64	|	20.845002	20.845002	|	61.812166	61.812166	|	2	2	|	7.279402	7.279402	|	0	0	
65	|	18.618364	18.618364	|	91.422182	91.422182	|	1	1	|	8.852707	8.852707	|	0	0	
66	|	8.079895	8.079895	|	78.638524	78.638524	|	2	2	|	6.048482	6.048482	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	5.260453	5.260453	|	158.173130	158.173130	|	2	2	|	7.946417	7.946417	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	26.953622	26.953622	|	51.141916	51.141916	|	1	1	|	18.282017	18.282017	|	0	0	
71	|	8.148851	8.148851	|	139.195374	139.195374	|	1	1	|	8.991045	8.991045	|	0	0	
72	|	6.804981	6.804981	|	142.937628	142.937628	|	2	2	|	16.290277	16.290277	|	0	0	
73	|	1.277631	0.000000	|	177.125352	0.000000	|	2	-	|	4.661975	0.000000	|	0	0	
74	|	4.240958	4.240958	|	115.443020	115.443020	|	2	2	|	13.655133	13.655133	|	0	0	
