0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	12.061155	12.061155	12.061155	|	65.179014	65.179014	65.179014	|	0	0	0	|	4.654593	4.654593	4.654593	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	13.152593	13.152593	13.152593	|	59.179014	59.179014	59.179014	|	3	3	3	|	5.137349	5.137349	5.137349	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	22.289507	22.289507	22.289507	|	24.157979	24.157979	24.157979	|	0	0	0	|	1.327978	1.327978	1.327978	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	24.513667	24.513667	24.513667	|	18.157979	18.157979	18.157979	|	3	3	3	|	1.327978	1.327978	1.327978	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	10.491207	10.491207	10.491207	|	82.099142	82.099142	82.099142	|	0	0	0	|	1.011105	1.011105	1.011105	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	11.108735	11.108735	11.108735	|	78.612757	78.612757	78.612757	|	3	3	3	|	1.011105	1.011105	1.011105	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	12.824955	12.824955	12.824955	|	48.434953	48.434953	48.434953	|	0	0	0	|	5.077111	5.077111	5.077111	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	14.510869	14.510869	14.510869	|	42.434953	42.434953	42.434953	|	3	3	3	|	5.077111	5.077111	5.077111	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	4.298015	4.298015	4.298015	|	100.584058	100.584058	100.584058	|	0	0	0	|	2.015756	2.015756	2.015756	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	4.636985	4.636985	4.636985	|	97.097673	97.097673	97.097673	|	3	3	3	|	2.015756	2.015756	2.015756	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	7.340352	7.340352	7.340352	|	86.623821	86.623821	86.623821	|	0	0	0	|	1.859533	1.859533	1.859533	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	7.834270	7.834270	7.834270	|	83.137436	83.137436	83.137436	|	3	3	3	|	1.859533	1.859533	1.859533	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	11.338707	11.338707	11.338707	|	31.837065	31.837065	31.837065	|	2	2	2	|	1.837697	1.837697	1.837697	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	5.456956	5.456956	5.456956	|	42.940176	42.940176	42.940176	|	2	2	2	|	3.734387	3.734387	3.734387	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	21.050933	21.050933	21.050933	|	32.620529	32.620529	32.620529	|	0	0	0	|	2.981827	2.981827	2.981827	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	23.314201	23.314201	23.314201	|	26.620529	26.620529	26.620529	|	3	3	3	|	2.981827	2.981827	2.981827	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
