2340.0,-4990938.081328577,89704.21017760597,-4720939.107012551,-43.40291631736126,178.97030994475816
2400.0,-5060812.972155368,-331704.0226426162,-4634414.162601658,-42.420577859820355,-176.24999080360627
2460.0,-5112116.5986115225,-751123.6130972076,-4527367.877938829,-41.22509134623323,-171.64133528421573
2520.0,-5144592.031745393,-1166873.2354660947,-4400268.365553462,-39.832573313297694,-167.2206466611425
2580.0,-5158050.207514651,-1577288.5275013568,-4253672.702810323,-38.259995072973574,-162.99680700784572
2640.0,-5152371.08003172,-1980728.8060149993,-4088224.617225259,-36.524486513462335,-158.9717154748931
2700.0,-5127504.539943055,-2375583.7042116523,-3904651.7839285415,-34.64279707708466,-155.1416107451791
2760.0,-5083471.088633918,-2760279.7044054177,-3703762.741940681,-32.63091732892653,-151.49843226194417
2820.0,-5020362.259412497,-3133286.539007789,-3486443.4377800976,-30.50384434073603,-148.03106873626984
2880.0,-4938340.7774908105,-3493123.4320385884,-3253653.406946845,-28.27546419541152,-144.72641326225607
2940.0,-4837640.451455496,-3838365.152933158,-3006421.6059983256,-25.958522739663273,-141.57019867276674
3000.0,-4718565.790017957,-4167647.8541418756,-2745841.9102201043,-23.564658238958348,-138.54762165640776
3060.0,-4581491.3391224835,-4479674.664014885,-2473068.2942578467,-21.1044742925662,-135.6437825178976
3120.0,-4426860.735989614,-4773221.006727091,-2189309.7154702377,-18.58763655430687,-132.84397415631005
3180.0,-4255185.478325816,-5047139.621601226,-1895824.7221386132,-16.02298154366852,-130.1338534668957
3240.0,-4067043.408737581,-5300365.255113376,-1593915.8109757286,-13.418629731937532,-127.49952442882145
3300.0,-3863076.9162962073,-5531919.0001464505,-1284923.5605640071,-10.782098083051563,-124.92755689552075
3360.0,-3643990.8591951365,-5740912.2586705005,-970220.5693726448,-8.120409414732148,-122.40495985639046
3420.0,-3410550.2144499714,-5926550.305991491,-651205.2288092014,-5.440197476802375,-119.91912332404524
3480.0,-3163577.462621036,-6088135.436961906,-329295.36331385165,-2.747807678498496,-117.45773925691432
3540.0,-2903949.717501376,-6225069.6770965215,-5921.77076828674,-0.049394071097413686,-115.00870907608473
3600.0,-2632595.612602504,-6336857.044320992,317478.3025603882,2.648986387923733,-112.56004330982094
3660.0,-2350491.958044052,-6423105.350064781,639467.7177093342,5.341281022340742,-110.09975760791157
3720.0,-2058660.1830648016,-6483527.531550346,958615.9942508409,8.02134870014965,-107.61576873465725
3780.0,-1758162.580812689,-6517942.510364869,1273505.822066356,10.682865794726341,-105.09579413136882
3840.0,-1450098.373301629,-6526275.575682372,1582739.4991139323,13.319229572938534,-102.52725923451219
3900.0,-1135599.615433056,-6508558.293772638,1884945.2614310356,15.92345797418494,-99.89721798290707
3960.0,-815826.9577474426,-6464927.948636226,2178783.4727330026,18.488085154713904,-97.19229391893688
4020.0,-491965.28810660355,-6395626.521682899,2462952.6423875904,21.005052830197766,-94.39865207290427
4080.0,-165219.27278485056,-6300999.221279599,2736195.2422371716,23.46559845934227,-91.50201548390186
4140.0,163191.18250247464,-6181492.575679306,2997303.294664608,25.86014280507219,-88.48774473479645
4200.0,492035.53128466103,-6037652.10526838,3245123.7064145454,28.178181542370073,-85.34100403918593
4260.0,820077.2247772282,-5870119.592199845,3478563.324941712,30.40818850586843,-82.04704260542127
4320.0,1146078.3706854424,-5679629.967290288,3696593.6964127477,32.537541983135455,-78.5916239669406
4380.0,1468804.3937058337,-5467007.835531786,3898255.506887059,34.55249010467766,-74.96163651522814
4440.0,1787028.6799027612,-5233163.662702604,4082662.69059542,36.43817649120968,-71.14591222299688
4500.0,2099537.1880666837,-4979089.646356602,4249006.191574223,38.17875200185136,-67.13626300650057
4560.0,2405133.012134206,-4705855.2949477425,4396557.36715549,39.757601054423674,-62.92871055368784
4620.0,2702640.879734411,-4414602.739026897,4524671.0239198655,41.15770911118375,-58.524832750240186
4680.0,2990911.572873304,-4106541.798373174,4632788.078662779,42.36218856402734,-53.933080567826394
4740.0,3268826.25766157,-3782944.828626819,4720437.838681023,43.354960871354734,-49.16984596308447
4800.0,3535300.710783223,-3445141.3705304833,4787239.897248145,44.121563032927284,-44.26000926679466
4860.0,3789289.431081859,-3094512.6243073037,4832905.641510329,44.65001023836416,-39.23669818910392
4920.0,4029789.6251842254,-2732485.771063609,4857239.371209848,44.93161306994836,-34.140079799634385
4980.0,4255845.056483936,-2360528.1624467997,4860139.027648999,44.961630025490265,-29.015185282598186
5040.0,4466549.747060206,-1980141.3991731824,4841596.533170121,44.739645969550295,-23.908995247485414
5100.0,4661051.522228043,-1592855.3184933825,4801697.742180882,44.26960768306059,-18.86721314226452
5160.0,4838555.387411132,-1200221.9102259357,4740622.0054355245,43.55950968668242,-13.931244250270705
5220.0,4998326.726919588,-803809.1806963244,4658641.349933925,42.62078774170468,-9.135838120888275
5280.0,5139694.314040188,-405194.9837518553,4556119.277460225,41.4675235835445,-4.507669618160726
5340.0,5262053.121621471,-5960.838032194413,4433509.185491367,40.11558071715411,-0.06490445984194779
5400.0,5364866.92211306,392314.250190977,4291352.414996511,38.58177833344716,4.182398607826337
5460.0,5447670.665820323,788059.939016067,4130275.9305534936,36.88317904563768,8.231305863041438
5520.0,5510072.626016144,1179720.6577981561,3950989.639233836,35.03652948795282,12.084723471472012
5580.0,5551756.2995154075,1565761.6485044584,3754283.355903728,33.057861186386404,15.750042414739484
5640.0,5572482.051440167,1944674.9206497986,3541023.4239025023,30.96223748849347,19.23787537364186
5700.0,5572088.493166767,2314985.098435887,3312149.001544701,28.76362107942407,22.56097588045362
5760.0,5550493.58290042,2675255.1382847214,3068668.026495614,26.47483345122221,25.733373393445152
5820.0,5507695.438970339,3024091.894604523,2811652.8717893343,24.107579634077304,28.769720437886615
5880.0,5443772.856786677,3360151.511403092,2542235.709061131,21.672515936327514,31.68482741224465
5940.0,5358885.521455249,3682144.617290101,2261603.5964206713,19.179343571721375,34.49335243514889
6000.0,5253273.909291136,3988841.301535326,1970993.310263136,16.636915849307904,37.20961304832409
6060.0,5127258.872902942,4279075.84917925,1671685.942163336,14.053350606248676,39.84749005628641
6120.0,4981240.906111743,4551751.213753856,1365001.2837842705,11.436142671562063,42.42039884680029
6180.0,4815699.086696364,4805843.206975627,1052292.0244182418,8.792273435556973,44.941308773932825
6240.0,4631189.696800308,5040404.385811263,734937.7873286238,6.128316213195637,47.422795878063525
6300.0,4428344.522749769,5254567.618604556,414339.03244061366,3.4505371877011957,49.877118078147475
6360.0,4207868.837997244,5447549.313461204,91910.85410962907,0.7649924424563034,52.31630495031392
6420.0,3970539.0748782903,5618652.29381303,-230923.29634853467,-1.9223779553957498,54.75225636134038
6480.0,3717200.1928198454,5767268.307996143,-552737.9329717043,-4.605657587344528,57.19684564545528
6540.0,3448762.7525286623,5892880.161757304,-872111.8714657308,-7.278861664760365,59.662023778739474
6600.0,3166199.707498133,5995063.464808684,-1187634.5484957227,-9.93584396299274,62.159921167012506
6660.0,2870542.925854896,6073487.984862517,-1497912.2930244047,-12.57020138355981,64.70294323126615
6720.0,2562879.4571086536,6127918.60494615,-1801574.519133309,-15.175175006918233,67.30385491865283
6780.0,2244347.5597564196,6158215.8821848845,-2097279.810392022,-17.74354684055774,69.97584751925402
6840.0,1916132.506872234,6164336.208621944,-2383721.8667204124,-20.267532029343922,72.73257863885051
6900.0,1579462.1878274456,6146331.576955564,-2659635.2858009287,-22.738667171291716,75.58817277964361
6960.0,1235602.5250713471,6104348.956302013,-2923801.152417001,-25.147696697321244,78.55716568975392
7020.0,885852.7254977385,6038629.285185014,-3175052.410592198,-27.48446117987315,81.65437059085087
7080.0,531540.3863034621,5949506.090885822,-3412278.9950500685,-29.737794094019268,84.89463903154
7140.0,174016.47545238398,5837403.746029264,-3634432.700269127,-31.89543709530343,88.2924844428207
7200.0,-185349.7931399746,5702835.374816372,-3840531.7672359804,-33.943988316482745,91.8615343424491
7260.0,-545176.1697074184,5546400.422618653,-4029665.1698606755,-35.86890328391495,95.61378053725443
7320.0,-904072.644303075,5368781.903725396,-4200996.584875147,-37.654573125327346,99.55860982033026
7380.0,-1260646.768688507,5170743.342876702,-4353768.030852089,-39.28450841437514,103.70162549002879
7440.0,-1613509.0055228444,4953125.426835102,-4487303.16372478,-40.74165706622344,108.04331656762656
7500.0,-1961278.0864068083,4716842.382661825,-4601010.217831632,-42.008878245845914,112.5776967966883
7560.0,-2302586.360799768,4462878.099596143,-4694384.583032459,-43.069578362483746,117.29111068547483
7620.0,-2636085.1182615506,4192282.011517885,-4767011.009833984,-43.90848850252267,122.16146780774744
7680.0,-2960449.8668369353,3906164.7569416044,-4818565.435716044,-44.51252733167402,127.1581864422659
7740.0,-3274385.550681017,3605693.633382981,-4848816.4269728875,-44.871657129767655,132.24306915490618
7800.0,-3576631.690188929,3292087.862800872,-4857626.23138969,-44.9796155903794,137.37218069834373
7860.0,-3865967.427946984,2966613.684685202,-4844951.43798529,-44.83440544665247,142.49857707979973
7920.0,-4141216.463748027,2630579.293276652,-4810843.240897678,-44.43845485309802,147.57551232177985
7980.0,-4401251.86172593,2285329.6354001155,-4755447.30530389,-43.79841877774953,152.5596133020225
8040.0,-4645000.71237891,1932241.0854930454,-4679003.2340884525,-42.924658543301106,157.41352239275372
8100.0,-4871448.631885449,1572716.0146428822,-4581843.634844857,-41.83049160090379,162.10765823871495
8160.0,-5079644.080714226,1208177.2708083722,-4464392.787750194,-40.53133086334747,166.62097187042298
8220.0,-5268702.483117499,840062.5879032612,-4327164.915929263,-39.04382901629609,170.94079141187984
8280.0,-5437810.128726522,469818.94204871915,-4170762.061150642,-37.38511621955048,175.06198996968303
8340.0,-5586227.837180159,98896.87403804855,-3995871.5690939124,-35.57218285412817,178.9857589451444
8400.0,-5713294.366560637,-271255.2021286441,-3803263.1900078612,-33.62142441137675,-177.2817580911355
8460.0,-5818429.546425962,-639196.683914497,-3593785.8023457946,-31.548340153321423,-173.73078268355047
8520.0,-5901137.116458444,-1003500.4365301812,-3368363.7689082567,-29.367362502054807,-170.34905648863142
8580.0,-5961007.252223203,-1362758.398413539,-3127992.9371271054,-27.091788569697684,-167.12278374731392
8640.0,-5997718.7602787595,-1715587.1127272719,-2873736.2973607853,-24.73378584965171,-164.03735517880418
8700.0,-6011040.925914605,-2060633.161091281,-2606719.3154023318,-22.304448003341957,-161.07787305383118
8760.0,-6000834.998122103,-2396578.475298588,-2328124.9577868213,-19.81388178902757,-158.22950892596887
8820.0,-5967055.298023573,-2722145.502526427,-2039188.4308769312,-17.27131121241684,-155.4777280378897
8880.0,-5909749.938883795,-3036102.199538936,-1741191.6570524066,-14.685189308964024,-152.8084118522485
8940.0,-5829061.147979194,-3337266.8316349126,-1435457.5135827283,-12.063311396104655,-150.20790532675122
9000.0,-5725225.182983246,-3624512.5526143396,-1123343.8618694008,-9.412926194069506,-147.66301019261647
9060.0,-5598571.83808431,-3896771.742869724,-806237.3966651789,-6.740843041941366,-145.16094052513907
9120.0,-5449523.537771769,-4153040.0837997813,-485547.34654720395,-4.05353469220928,-142.6892527166306
9180.0,-5278594.019025456,-4392380.348138227,-162699.05835063523,-1.3572360011940818,-140.2357586830691
9240.0,-5086386.605502856,-4613925.887442171,160872.5006442497,1.3419606354458649,-137.78842872166703
9300.0,-4873592.080171936,-4816883.799876891,483729.2881880794,4.038011932931238,-135.3352888006599
9360.0,-4640986.165634256,-5000537.7635519365,804436.745188214,6.724831115594908,-132.86431611819958
9420.0,-4389426.624083001,-5164250.522955443,1121570.3313904607,9.396194673314124,-130.36333645410815
9480.0,-4119849.9913898166,-5307466.018474143,1433722.0037989204,12.045647139091814,-127.81992713413119
9540.0,-3833267.9621759523,-5429711.151526907,1739506.60364096,14.666402719175403,-125.22133035069298
9600.0,-3530763.4448528546,-5530597.180441055,2037568.1186460385,17.25124292524007,-122.55438319445047
9660.0,-3213486.3074967377,-5609820.744806212,2326585.788683053,19.7924098855805,-119.8054731310349
9720.0,-2882648.8370071445,-5667164.518618488,2605280.024363949,22.281495837192946,-116.96053089086374
9780.0,-2539520.9352903944,-5702497.495017148,2872418.110037377,24.70933054177916,-114.00507686038334
9840.0,-2185425.0771878525,-5715774.907781474,3126819.6646239134,27.065870171992795,-110.92434196352033
9900.0,-1821731.0555298156,-5707037.796956042,3367361.8359406614,29.34009373797928,-107.7034893074235
9960.0,-1449850.5390630565,-5676412.227965722,3592984.2064781557,31.519916501751077,-104.32796763344038
10020.0,-1071231.4690662343,-5624108.175348253,3802693.3909767894,33.59213409203396,-100.78403016327027
10080.0,-687352.3202786748,-5550418.0837395005,3995567.3085530503,35.54241599145328,-97.05944997458853
10140.0,-299716.251343335,-5455715.119986838,4170759.114497581,37.35537211240618,-93.14445158157324
10200.0,90154.83065093076,-5340451.131231488,4327500.77916248,39.01472005883696,-89.03285311296544
10260.0,480726.2677123612,-5205154.32449558,4465106.303533394,40.50358132898472,-84.72337014578413
10320.0,870456.6876218077,-5050426.683746183,4582974.563108832,41.80492935449645,-80.22097015687477
10380.0,1257804.0577160914,-4876941.140609074,4680591.773559904,42.902197970052214,-75.53809282439865
10440.0,1641231.734677664,-4685438.514897368,4757533.57330175,43.7800339878122,-70.6954851002671
10500.0,2019214.490122235,-4476724.240938762,4813466.719568418,44.42514360865569,-65.72237216005709
10560.0,2390244.49257984,-4251664.895372405,4848150.395848923,44.82714610627731,-60.65573051402637
10620.0,2752837.227167179,-4011184.541680225,4861437.129629083,44.97932122841455,-55.538566896532636
10680.0,3105537.3348058523,-3756260.906264755,4853273.320313494,44.87913222426585,-50.41731843813365
10740.0,3446924.3532480374,-3487921.4004267817,4823699.378005346,44.52843245308394,-45.33871415392289
10800.0,3775618.3424227494,-3207239.0021670815,4772849.474534955,43.93331710231242,-40.3465894729238
10860.0,4090285.376708363,-2915328.0113784857,4700950.908789858,43.10364743242663,-35.47915921639987
10920.0,4389642.886699045,-2613339.691725007,4608323.089051425,42.05233206586906,-30.767123989706487
10980.0,4672464.832876211,-2302457.8123530666,4495376.135724675,40.7944812667115,-26.2327671216019
11040.0,4937586.693359518,-1983894.1025535557,4362609.108596221,39.346550597092566,-21.88997945414279
11100.0,5183910.247631462,-1658883.632598992,4210607.863601549,37.725566316596876,-17.744995997921613
11160.0,5410408.13784864,-1328680.1342096487,4040042.545052204,35.94848921668369,-13.797567397113768
11220.0,5616128.189111448,-994551.2744555403,3851664.72038283,34.03173854477076,-10.042306286962607
11280.0,5800197.469913792,-657773.89734304,3646304.16573616,31.990870908936028,-6.4700106048879595
11340.0,5961826.073969504,-319629.24785966193,3424865.312110254,29.84039294703696,-3.068840102526677
11400.0,6100310.604756596,18601.806180553045,3188323.363337968,27.593679827741415,0.1747126910621258
11460.0,6215037.344464035,355643.5385656785,2937720.09883606,25.26297149038248,3.275069000407104
11520.0,6305485.089594451,690230.0988864428,2674159.3758272496,22.859422039369132,6.247011517504256
11580.0,6371227.636289545,1021110.1994892308,2398802.347571526,20.393182678835217,9.105303417752525
11640.0,6411935.89951043,1347051.7377126412,2112862.4160105307,17.87350362030645,11.864445057619731
11700.0,6427379.651526046,1666846.335602061,1817599.9390911085,15.30884481549724,14.538536628130377
11760.0,6417428.866731419,1979313.7790888194,1514316.714854605,12.706988907408194,17.14121956289119
11820.0,6382054.661618063,2283306.338572039,1204350.2661164468,10.075152461447367,19.685674780503263
11880.0,6321329.820733364,2577712.952952884,889067.951179911,7.420093457818172,22.184660855863076
11940.0,6235428.901661124,2861463.2594779683,569860.9274924723,4.748214355141225,24.650579496373886
12000.0,6124627.91440427,3133531.452234227,248137.99643223922,2.0656609235855306,27.09555910260519
12060.0,5989303.573013791,3392939.9528179993,-74680.64152279543,-0.6215823817179809,29.531549736292583
12120.0,5829932.119844232,3638762.877571371,-397169.6911608658,-3.3075993852394325,31.970424583042895
12180.0,5647087.725391737,3870129.286817656,-717905.0957804094,-5.986450177086348,34.424084071222815
12240.0,5441440.469232871,4086226.2027442893,-1035470.3683453669,-8.652078725943687,36.904559258943
12300.0,5213753.910102611,4286301.383933541,-1348462.8895477962,-11.298218746505734,39.424110957889766
12360.0,4964882.255575326,4469665.846030019,-1655500.14201028,-13.91829657668125,41.995320315388966
12420.0,4695767.144124288,4635696.119607797,-1955225.8503650194,-16.50533008060923,44.63116517360775
12480.0,4407434.05446945,4783836.237970514,-2246315.9977083863,-19.051823039293403,47.34507438569743
12540.0,4100988.3590900376,4913599.449303902,-2527484.689932977,-21.549655201063125,50.15094929937135
12600.0,3777611.0405110843,5024569.649322158,-2797489.8406629614,-23.989969249208965,53.06313775593754
12660.0,3438554.0904881023,5116402.532236163,-3055138.650931837,-26.363057543959737,56.0963412374461
12720.0,3085135.613464676,5188826.459517492,-3299292.8593279654,-28.658253770769367,59.265430498599954
12780.0,2718734.6567008356,5241643.047487663,-3528873.740027969,-30.863837728688836,62.58513984290018
12840.0,2340785.7902144473,5274727.476218984,-3742866.827947223,-32.96696550593002,66.06960654427039
12900.0,1952773.4602018418,5288028.523550666,-3940326.3520791335,-34.953642120952544,69.73172218449974
12960.0,1556226.139894979,5281568.329192169,-4120379.3599606436,-36.808758915508484,73.58227050972206
13020.0,1152710.30190128,5255441.894888808,-4282229.518040282,-38.51622255902685,77.6288465117979
13080.0,743824.2360007889,5209816.327449614,-4425160.574506454,-40.05920466771806,81.87458858204474
13140.0,331191.736159828,5144929.832090815,-4548539.472827143,-41.420538138247394,86.31681219271589
13200.0,-83544.31977944588,5061090.464026874,-4651819.105834488,-42.583275292100495,90.94570572416102
13260.0,-498728.47462765104,4958674.646562046,-4734540.701641755,-43.53140145078088,95.74332194338098
13320.0,-912699.2578487897,4838125.464114659,-4796335.833998996,-44.250665815681536,100.68314443026988
13380.0,-1323795.7906158003,4699950.738667966,-4836928.0508771585,-44.7294543672189,105.73049136716834
13440.0,-1730364.4077559938,4544720.898114278,-4856134.116129083,-44.95959724119922,110.84391209088129
13500.0,-2130765.2745818486,4373066.644874026,-4853864.86002775,-44.936989194822985,115.97753778534113
13560.0,-2523378.9766330696,4185676.4330628943,-4830125.635353805,-44.661917209088635,121.08411507572927
13620.0,-2906613.060252513,3983293.762382204,-4785016.376527884,-44.13903525069919,126.11826313604939
13680.0,-3278908.5016807094,3766714.296850307,-4718731.260095893,-43.37699111026375,131.0394299189391
13740.0,-3638746.081979654,3536782.8165114704,-4631557.965716205,-42.387773514102996,135.81411024842814
13800.0,-3984652.644622853,3294390.010369567,-4523876.537705895,-41.1858896315419,140.41708912120998
13860.0,-4315207.212029969,3040469.1190246586,-4396157.84821581,-39.78749388248798,144.8317051494471
13920.0,-4629046.936730751,2775992.4358478338,-4248961.664253192,-38.20957161755496,149.04931189098022
13980.0,-4924872.862255797,2501967.6760221366,-4082934.3220815714,-36.469247500494156,153.06820738629744
14040.0,-5201455.468326943,2219434.2233963143,-3898806.0140173114,-34.58325158650811,156.8923074086609
14100.0,-5457639.9745039465,1929459.2658451465,-3697387.694318053,-32.56754571425869,160.52978582252973
14160.0,-5692351.376200766,1633133.8306717267,-3479567.6127174455,-30.437092981006614,163.99183118940343
14220.0,-5904599.186956005,1331568.732511011,-3246307.4861894283,-28.205743437351227,167.29159831464912
14280.0,-6093481.861074279,1025890.4471738469,-2998638.321701142,-25.886207152038537,170.4433797259081
14340.0,-6258190.871291632,717236.9258587621,-2737655.9050035784,-23.490088425896552,173.46198776247093
14400.0,-6398014.416978231,406753.3651388581,-2464515.972874819,-21.02795967399458,176.36232003301453
14460.0,-6512340.739599183,95587.94905478321,-2180429.0886256755,-18.509458679598726,179.15907459214375
14520.0,-6600661.023712485,-215112.41951603699,-1886655.2430540724,-15.943397640091876,-178.13341828735966
14580.0,-6662571.863688352,-524206.3803299528,-1584498.2053404467,-13.337876296574992,-175.50127685679996
14640.0,-6697777.278569203,-830562.3516287259,-1275299.6505626035,-10.700394406724158,-172.93108499725676
14700.0,-6706090.260029891,-1133062.721527587,-960433.0925248082,-8.037960983443572,-170.40986430208974
14760.0,-6687433.841206795,-1430607.9758947394,-641297.6523983777,-5.357199235400587,-167.92501516017876
14820.0,-6641841.677200659,-1722120.743692183,-319311.69521861913,-2.6644471672872854,-165.4642371473454
14880.0,-6569458.131271211,-2006549.740987677,4093.632458191143,0.03414553719196433,-163.01543620951247
14940.0,-6470537.864081006,-2282873.5953011014,327480.9294922562,2.732523313269382,-160.56662411993136
15000.0,-6345444.926750938,-2550104.532638236,649413.096842088,5.4246319216739085,-158.1058144229365
15060.0,-6194651.361906718,-2807291.910457411,968459.8888865242,8.104325685790174,-155.62091846310358
15120.0,-6018735.320263229,-3053525.5809134766,1283204.4243846934,10.765273383375893,-153.09964509973005
15180.0,-5818378.703557346,-3287939.0700010727,1592249.6225270457,13.400861526405695,-150.5294083216027
15240.0,-5594364.34774204,-3509712.559659653,1894224.5303297308,16.00409400242203,-147.89724824595712
15300.0,-5347572.7632522285,-3718075.661464245,2187790.5087498343,18.567487467628716,-145.18977298177467
15360.0,-5078978.451790426,-3912309.9721985552,2471647.2463259306,21.082962549872274,-142.393131649226
15420.0,-4789645.821429822,-4091751.403335262,2744538.570845502,23.541731942550484,-139.49303254061707
15480.0,-4480724.723856512,-4255792.278209967,3005258.0314709297,25.934187982082324,-136.47482495903026
15540.0,-4153445.6392493593,-4403883.1924316725,3252654.2258754577,28.24979445718147,-133.3236684463629
15600.0,-3809114.5356188565,-4535534.634778768,3485635.849205102,30.476990349916605,-130.02481828785466
15660.0,-3449107.4303824743,-4650318.367465725,3703176.4440387576,32.60311705080234,-126.56406007998805
15720.0,-3074864.6825628476,-4747868.566183809,3904318.832920489,34.61438525948925,-122.92832654419826
15780.0,-2687885.0442628954,-4827882.721704607,4088179.217431036,36.4959028982314,-119.10652324093908
15840.0,-2289719.500047466,-4890122.306048666,4253950.930104465,38.23179001602609,-115.09057186381484
15900.0,-1881964.9225462219,-4934413.207269688,4400907.827737063,39.80540919159006,-110.87664559067754
15960.0,-1466257.572082073,-4960645.937744322,4528407.316739995,41.19973787838249,-106.46651765414012
16020.0,-1044266.467424497,-4968775.621516669,4635893.003128059,42.39789949159559,-101.86887461098792
16080.0,-617686.6539555488,-4958821.7667064,4722896.961490729,43.383850310454065,-97.10037264764583
16140.0,-188232.39466588735,-4930867.829268791,4789041.618849567,44.143189199576554,-92.18616435474351
16200.0,242369.69149052515,-4885060.574512676,4834041.250666838,44.66402080296926,-87.15962935100904
16260.0,672387.5201848979,-4821609.242754266,4857703.087443664,44.937769680633835,-82.061134352983
16320.0,1100090.4383114274,-4740784.525347749,4859928.031347264,44.959825944849605,-76.93582922680662
16380.0,1523756.1042714498,-4642917.357104825,4840710.983173943,44.72991377803193,-71.83071409589144
16440.0,1941677.3301194345,-4528397.53084456,4800140.780702748,44.25211568155484,-66.79141013209977
16500.0,2352168.8640503497,-4397672.139520051,4738399.750181234,43.5345477400299,-61.85915220196439
16560.0,2753574.0918637915,-4251243.851090753,4655762.8733367175,42.58874516354713,-57.06845722762305
16620.0,3144271.636031774,-4089669.021075581,4552596.572970435,41.42886271542467,-52.44573654699438
16680.0,3522681.830848472,-3913555.647560303,4429357.120905199,40.070809914475056,-48.00889108276647
16740.0,3887273.05188631,-3723561.1733616223,4286588.672853327,38.53142733656834,-43.76773647630967
16800.0,4236567.87764923,-3520390.1400929363,4124920.9356796336,36.82777859273896,-39.72499927100765
16860.0,4569149.060955904,-3304791.6990353377,3945066.473575587,34.97659591249063,-35.87760802513762
16920.0,4883665.287240167,-3077556.9840039304,3747817.660846562,32.99388588369197,-32.2180480189144
16980.0,5178836.696676111,-2839516.351808264,3534043.2903499296,30.894680613610547,-28.735620001105435
17040.0,5453460.146865122,-2591536.4964333586,3304684.848102295,28.692908613950333,-25.417514722300456
17100.0,5706414.192812575,-2334517.443693536,3060752.4661845225,26.401356762286213,-22.249671095983537
17160.0,5936663.761099385,-2069389.4338355851,2803320.5677959393,24.031696752575673,-19.21742275356259
17220.0,6143264.495568903,-1797109.7003457882,2533523.2201121636,21.59455393405665,-16.30595783976678
17280.0,6325366.752511204,-1518659.1540474817,2252549.21245682,19.099601573859196,-13.500624804604358
