Tropics,SAT3,1032,62784.49565488334,62791.90745333887
Tropics,SAT3,973,63113.46183182523,63124.70612418905
Tropics,SAT3,973,75156.34897252031,75160.02610897052
Tropics,SAT3,245,78225.39934575425,78230.48656069464
Tropics,SAT3,591,84412.50159586951,84416.60853782657
Tropics,SAT3,627,75467.90490708282,75479.38676601664
Tropics,SAT3,111,10099.162360380786,10107.978470154158
Tropics,SAT3,111,59379.224309024044,59386.86816931757
Tropics,SAT3,34,8509.259125305682,8519.369209006643
Tropics,SAT3,506,16404.932242551044,16412.711966010764
Tropics,SAT3,650,46999.803243431874,47011.05957093916
Tropics,SAT3,373,4878.460716343753,4887.425374667252
Tropics,SAT3,801,11193.257729602678,11200.259915121029
Tropics,SAT3,953,507.8493162024406,518.5497659236115
Tropics,SAT3,953,12596.519981349697,12603.381184052172
Tropics,SAT3,953,79525.07864240736,79532.05604574265
Tropics,SAT3,261,19469.19766568229,19476.859271690333
Tropics,SAT3,958,6977.652030139589,6983.762413099455
Tropics,SAT3,958,73907.02176232424,73914.72191396239
Tropics,SAT3,958,85999.80767961525,86010.04616806206
Tropics,SAT3,962,74243.45072986449,74254.35694946459
Tropics,SAT3,441,47568.22499527153,47573.42746817146
Tropics,SAT3,636,33492.922466354335,33499.7212609013
Tropics,SAT3,737,30013.5885362688,30020.96912546935
Tropics,SAT3,352,70326.31559884083,70335.73008491805
Tropics,SAT3,917,57900.58764611565,57910.989594171595
Tropics,SAT3,301,53473.75841717404,53478.6000718986
Tropics,SAT3,866,41094.86699870128,41101.88171883156
Tropics,SAT3,47,76748.52754052552,76753.90334230968
Tropics,SAT3,480,81401.57395820254,81412.28733999254
Tropics,SAT3,927,40583.70081205662,40594.381558021865
Tropics,SAT3,816,18559.79238563239,18566.827560300884
Tropics,SAT3,291,21684.915283821367,21694.613487342467
Tropics,SAT3,323,67150.38851017912,67160.18088693156
Tropics,SAT3,888,79576.70985006398,79587.33196719676
Tropics,SAT3,825,7206.513418698758,7213.870954186095
Tropics,SAT3,920,52106.03634898587,52118.14518040867
Tropics,SAT3,920,58132.89064603847,58139.338109885604
Tropics,SAT3,0,65161.18164167182,65172.58259405711
Tropics,SAT3,154,32804.42120360835,32814.2316225413
Tropics,SAT3,489,70041.19709850752,70052.6893222476
Tropics,SAT3,872,35534.66530530761,35539.65071759438
Tropics,SAT3,50,65161.181641671814,65172.58259405711
Tropics,SAT3,843,69543.63198896586,69551.4636526311
Tropics,SAT3,719,52736.643583827296,52742.9150053441
Tropics,SAT3,1072,18106.41870943509,18110.535452978915
Tropics,SAT3,883,85203.14539477574,85213.11031635985
Tropics,SAT3,9,77711.88858121455,77716.9689483885
Tropics,SAT1,609,11683.607914435208,11695.314790217773
Tropics,SAT1,609,17655.667993838582,17659.09767718214
Tropics,SAT1,609,66128.40444397037,66136.2963904333
Tropics,SAT1,847,62324.22878716931,62334.79876882704
Tropics,SAT1,17,47175.041060519,47178.258812916785
Tropics,SAT1,370,46088.862535969325,46099.41326471957
Tropics,SAT1,764,79466.49132295766,79477.48978152568
Tropics,SAT1,969,61249.38414160773,61258.31757933571
Tropics,SAT1,969,73348.72493612776,73357.99694777298
Tropics,SAT1,422,68851.75517175849,68859.41835881102
Tropics,SAT1,850,38255.07264368755,38264.937257765334
Tropics,SAT1,249,76975.91578271,76986.27309169235
Tropics,SAT1,29,24392.62932094475,24396.882753799386
Tropics,SAT1,832,60963.97617077209,60974.51119981817
Tropics,SAT1,832,79236.7344807788,79249.1174541027
Tropics,SAT1,76,29798.163173468223,29804.311383223194
Tropics,SAT1,755,5786.036366593358,5796.623550282443
Tropics,SAT1,21,29737.248828860855,29748.384495939867
Tropics,SAT1,834,85377.07937509318,85379.79829957303
Tropics,SAT1,383,77143.68278571204,77152.12373533628
Tropics,SAT1,811,22698.06170437111,22707.47378454226
Tropics,SAT1,392,65793.0270244333,65801.05375122253
Tropics,SAT1,14,46947.02429392834,46953.05154899465
Tropics,SAT1,741,28778.2848471457,28781.498491948634
Tropics,SAT1,782,32354.378113118775,32362.16226047886
Tropics,SAT1,782,62732.87751512595,62737.40849269883
Tropics,SAT1,845,37919.817769125904,37922.50494342087
Tropics,SAT1,845,68184.91877170786,68191.50474487507
Tropics,SAT1,722,21060.550570864598,21069.42485808434
Tropics,SAT1,722,51435.74179575793,51439.362281617905
Tropics,SAT1,594,83100.61211754092,83107.50439089739
Tropics,SAT1,624,49156.87498303918,49165.81830308575
Tropics,SAT1,462,17585.950197062244,17598.031205908188
Tropics,SAT1,453,28946.556430807912,28957.836279187715
Tropics,SAT1,740,28715.548422749926,28715.54842275193
Tropics,SAT1,740,28715.54842275419,28720.147767096547
Tropics,SAT1,487,37577.654848579834,37586.28836884838
Tropics,SAT1,774,68176.61001685956,68186.45623513633
Tropics,SAT1,282,74642.04650056081,74653.1759930587
Tropics,SAT1,979,56077.307072192176,56088.430303638044
Tropics,SAT1,239,46314.35991910926,46324.82365650199
Tropics,SAT1,936,27758.589145880822,27769.616828276117
Tropics,SAT1,476,48818.80207830653,48824.47922415439
Tropics,SAT1,707,68508.34735701152,68513.10269459982
Tropics,SAT1,1142,78734.93654955013,78738.88273944255
Tropics,SAT1,85,42401.42158103402,42406.04957629591
Tropics,SAT1,85,48301.586985990216,48312.114800987285
Tropics,SAT1,43,25483.164049642157,25492.82071956714
Tropics,SAT1,43,80893.55899597124,80900.93117764781
Tropics,SAT1,75,29733.029227517633,29740.72385795936
Tropics,SAT1,1135,5058.263341724406,5062.162427376088
Tropics,SAT1,1135,84126.82297755312,84130.36529628391
Tropics,SAT1,800,39904.81587055939,39910.01806953573
Tropics,SAT1,1043,44161.66814727689,44167.075437866304
Tropics,SAT1,1043,56199.81759318339,56207.62091406733
Tropics,SAT1,1132,10783.285542624853,10787.003756024465
Tropics,SAT1,1000,21680.977967113708,21688.368935556864
Tropics,SAT1,10,82198.04162879317,82208.47628816546
Tropics,SAT1,736,28439.615053528898,28450.74171773529
Tropics,SAT1,110,57841.185725678224,57852.90851724763
Tropics,SAT1,110,63753.41846727212,63758.15063361653
Tropics,SAT1,463,17649.652925381517,17659.52103782482
Tropics,SAT1,750,72087.12885735916,72096.1252198062
Tropics,SAT1,878,22470.55828513065,22480.933283001636
Tropics,SAT1,878,28475.037475596087,28479.51302346048
Tropics,SAT1,905,73514.08785827967,73524.12565936695
Tropics,SAT1,723,15155.528661037912,15158.79273723122
Tropics,SAT1,723,45522.21868621614,45531.54132145723
Tropics,SAT1,317,35138.17383497609,35141.02330264003
Tropics,SAT1,1048,56596.33846223178,56599.89128877737
Tropics,SAT1,494,68858.06178996281,68862.47345669354
Tropics,SAT1,781,62668.260170414556,62674.27618865678
Tropics,SAT1,170,63755.73148043414,63758.12721795328
Tropics,SAT1,107,69481.75566024499,69485.40347779286
Tropics,SAT1,1052,44902.429818488985,44907.63314501941
Tropics,SAT1,12,64599.80948438102,64602.038045256726
Tropics,SAT1,165,69481.75566024499,69485.40347779285
Tropics,SAT1,1110,44902.42981848899,44907.63314501881
Tropics,SAT1,38,1411.2325762626351,1421.7195039508501
Tropics,SAT1,665,28544.31896464959,28556.42059891602
Tropics,SAT1,552,79865.04398696207,79875.8172305249
Tropics,SAT1,62,76348.96877526361,76352.56184442152
Tropics,SAT1,541,12029.950013073163,12035.040175713148
Tropics,SAT1,517,40357.500643942876,40363.05498297877
Tropics,SAT1,486,37518.66501099767,37525.44427219395
Tropics,SAT1,168,63624.80200765609,63629.65746222163
Tropics,SAT1,473,6351.972754906982,6360.526718438451
Tropics,SAT1,760,60794.85664811115,60804.98214675902
Tropics,SAT1,768,73745.69318959046,73757.9124665564
Tropics,SAT1,227,69367.39530331283,69370.76247544256
Tropics,SAT1,731,40075.75613940384,40079.859656705645
Tropics,SAT1,674,23160.21937403588,23164.872532593596
Tropics,SAT1,543,54552.40093780228,54556.84492043103
Tropics,SAT1,343,86114.35178994115,86118.16613802136
Tropics,SAT1,908,55564.22832903023,55575.984973410195
Tropics,SAT1,908,67720.96099295738,67732.75693700198
Tropics,SAT1,908,73743.43132241721,73749.49146509466
Tropics,SAT1,321,23500.75348975926,23512.20941349525
Tropics,SAT1,805,9983.421366430242,9994.778927539313
Tropics,SAT1,22,29801.432344329565,29810.56346319372
Tropics,SAT1,22,59435.65451726514,59443.599468134234
Tropics,SAT1,109,63687.83060689165,63693.99797751581
Tropics,SAT1,13,46876.86876921773,46884.292833759886
Tropics,SAT1,1108,44732.60380552681,44738.59939474099
Tropics,SAT1,971,55396.47576362482,55402.93026055809
Tropics,SAT1,971,73511.26035984184,73518.51249193927
Tropics,SAT1,595,28719.673838090082,28730.502483480675
Tropics,SAT1,595,34688.02546307104,34690.88518482493
Tropics,SAT1,595,83161.87448903336,83170.53706491127
Tropics,SAT1,623,623.2039646377916,627.2280312828916
Tropics,SAT1,623,79691.31105529351,79703.66012631883
Tropics,SAT1,31,36442.60772736783,36445.808997197404
Tropics,SAT1,247,76861.23511697642,76867.75112094157
Tropics,SAT1,964,66864.92713646172,66873.21283443131
Tropics,SAT1,964,78961.73569276487,78971.5613943013
Tropics,SAT1,1041,56026.613806789755,56035.088381666224
Tropics,SAT1,1041,62046.71658639684,62053.015304307206
Tropics,SAT1,108,63624.419070566044,63632.255667319
Tropics,SAT1,391,65735.21325989853,65741.4500943918
Tropics,SAT1,819,72037.32973267425,72042.19683461562
Tropics,SAT1,26,24176.387396847676,24184.37410752086
Tropics,SAT1,26,30087.78112255821,30091.74150740614
Tropics,SAT1,568,26282.900144297902,26289.410340177845
Tropics,SAT1,910,67887.46613786252,67896.82779489786
Tropics,SAT1,505,51538.84622375857,51549.004215562665
Tropics,SAT1,873,28095.72461753707,28106.740396689904
Tropics,SAT1,839,73754.6032584009,73763.28877745886
Tropics,SAT1,398,54267.86444027209,54270.804393985556
Tropics,SAT1,826,66530.17812242193,66538.55778844988
Tropics,SAT1,269,48533.06001091168,48540.08382519508
Tropics,SAT1,966,79128.06020850105,79136.02304611384
Tropics,SAT1,1150,61475.854711796004,61479.51274152518
Tropics,SAT1,836,49271.159909278394,49274.11983881065
Tropics,SAT1,5,2719.052423970673,2726.3859756422353
Tropics,SAT1,5,58126.84781471826,58136.55360561804
Tropics,SAT1,879,22551.386717375186,22560.479085395826
Tropics,SAT1,879,28541.696933175837,28544.908278492276
Tropics,SAT1,809,22539.69169072968,22552.193101331548
Tropics,SAT1,809,28552.31187459327,28557.81979678732
Tropics,SAT1,67,46944.86692226779,46948.57815762773
Tropics,SAT1,1127,16341.639864299375,16345.640243257107
Tropics,SAT1,622,562.9199693072558,568.4416585474214
Tropics,SAT1,853,32470.264916379874,32477.662321171865
Tropics,SAT1,1004,16000.240692842828,16007.538628172293
Tropics,SAT1,101,19811.686507210256,19818.027586321765
Tropics,SAT1,382,77085.82113665687,77092.4265799484
Tropics,SAT1,810,83389.41302157669,83394.58156511995
Tropics,SAT1,1037,55682.234266482476,55689.52042006398
Tropics,SAT1,1037,67727.04706168905,67733.22572135122
Tropics,SAT1,564,68684.97659884133,68691.0097954113
Tropics,SAT1,889,11294.504282786513,11302.196843198088
Tropics,SAT1,889,72149.19062953063,72153.74972394094
Tropics,SAT1,262,18046.048508397227,18053.89308090064
Tropics,SAT1,262,54043.340524677624,54046.43822453107
Tropics,SAT1,959,84573.70985281079,84584.01436657066
Tropics,SAT1,284,74760.89698455094,74768.00706247226
Tropics,SAT1,981,44159.78222685475,44167.69139193963
Tropics,SAT1,981,56254.21117346021,56264.309983697145
Tropics,SAT1,934,15543.346815310653,15547.027374079678
Tropics,SAT1,934,27578.582170217203,27589.82646459948
Tropics,SAT1,1022,84519.59207875405,84527.5459988888
Tropics,SAT1,779,38140.35309721118,38151.01299700773
Tropics,SAT1,742,77540.8988420984,77544.73525226665
Tropics,SAT1,529,23212.439207765725,23222.000207348447
Tropics,SAT1,673,71689.99509371749,71692.28969620391
Tropics,SAT1,475,48760.558656487694,48764.68823637588
Tropics,SAT1,762,280.8064883813042,287.4776567468696
Tropics,SAT1,956,72261.79867927053,72265.95298333987
Tropics,SAT1,246,76802.41533693006,76807.35546180342
Tropics,SAT1,327,17923.451390209393,17931.670068145006
Tropics,SAT1,126,35195.38430345292,35205.94428470711
Tropics,SAT1,126,70958.31561228231,70964.71635772302
Tropics,SAT1,1062,15779.617067708125,15782.403882912076
Tropics,SAT1,1062,27758.10217021214,27764.002549756882
Tropics,SAT1,1157,56084.46322541225,56088.34938933526
Tropics,SAT1,532,23397.0854191757,23401.440646708357
Tropics,SAT1,532,71752.57293052903,71762.71571424823
Tropics,SAT1,676,17313.66947134906,17322.852857291913
Tropics,SAT1,155,31388.366903419323,31398.217972228966
Tropics,SAT1,141,48251.05766856569,48256.70616482064
Tropics,SAT1,60,52389.66590092435,52397.88960462071
Tropics,SAT1,60,82132.54503880203,82138.05664266093
Tropics,SAT1,772,43649.4680784415,43656.2013731137
Tropics,SAT1,862,45297.13206724035,45305.03181689082
Tropics,SAT1,356,20151.20112268768,20154.399003954008
Tropics,SAT1,921,56705.777413979515,56712.403135471424
Tropics,SAT1,817,77883.79449812684,77892.50534031179
Tropics,SAT1,752,11574.798341584601,11582.517381924696
Tropics,SAT1,329,18043.548839190156,18048.359022838213
Tropics,SAT1,580,45687.49799607907,45699.52304468498
Tropics,SAT1,638,32123.26314616241,32131.42582559632
Tropics,SAT1,638,62723.77554263941,62734.91265053658
Tropics,SAT1,638,68693.36569024641,68696.42506786287
Tropics,SAT1,874,9986.851380161645,9995.114996892595
Tropics,SAT1,874,28178.38337277469,28188.158636277436
Tropics,SAT1,77,59601.16824397177,59610.37628290357
Tropics,SAT1,1018,78163.9871756935,78169.24453847182
Tropics,SAT1,294,57505.6899995393,57517.51002405226
Tropics,SAT1,870,9710.09691712548,9713.119730679662
Tropics,SAT1,870,33885.419643380774,33894.579543277156
Tropics,SAT1,482,80035.43639970962,80044.4443684417
Tropics,SAT1,913,62096.98995192104,62108.18811053131
Tropics,SAT1,125,41044.56751691276,41049.97991530745
Tropics,SAT1,125,70894.87791595509,70899.80977658872
Tropics,SAT1,1070,10439.947163470973,10445.602198198721
Tropics,SAT1,1092,61366.31956696205,61371.394908782815
Tropics,SAT1,328,17983.287869816144,17989.69730594076
Tropics,SAT1,139,18272.84733924884,18280.658183732925
Tropics,SAT1,139,54034.85061044574,54043.67684320305
Tropics,SAT1,263,18106.006467455987,18112.113834601296
Tropics,SAT1,952,11010.254684197951,11019.297476192354
Tropics,SAT1,952,83955.65058728222,83964.91695621911
Tropics,SAT1,1015,16914.23948291665,16917.774380699524
Tropics,SAT1,1033,61362.965814130876,61370.34538091721
Tropics,SAT1,185,40976.534979328186,40980.789529850685
Tropics,SAT1,823,72318.69458928039,72329.56546855251
Tropics,SAT1,1060,27585.62925741816,27591.711924192674
Tropics,SAT1,124,40980.093738405136,40987.05252703779
Tropics,SAT1,124,76740.13231365693,76749.95386923636
Tropics,SAT1,1008,16344.727029577987,16353.19938759593
Tropics,SAT1,1008,22364.738824222033,22371.02276870274
Tropics,SAT1,947,10569.412653052714,10580.653882827592
Tropics,SAT1,968,55185.755044240235,55188.726785415936
Tropics,SAT1,835,55176.72023766308,55184.770449661664
Tropics,SAT1,1066,16098.311992978555,16103.913184501085
Tropics,SAT1,986,38543.505952895925,38552.08921010008
Tropics,SAT1,66,40968.51960807736,40979.38012619926
Tropics,SAT1,66,46874.36080756076,46879.17380399345
Tropics,SAT1,362,57500.70396585713,57508.771725557366
Tropics,SAT1,790,26900.88201902573,26910.411668751014
Tropics,SAT1,493,68797.9683076862,68803.95935233761
Tropics,SAT1,52,63686.9365556968,63696.372123443434
Tropics,SAT1,52,69599.06498797983,69603.09528962316
Tropics,SAT1,53,63749.76685416542,63757.39903296053
Tropics,SAT1,695,79683.80194304055,79692.7029413966
Tropics,SAT1,518,40417.6780633885,40421.70426728756
Tropics,SAT1,518,82822.51798653345,82825.15279639281
Tropics,SAT1,662,34336.049087114116,34344.82574714109
Tropics,SAT1,555,43363.60278937274,43372.33408134409
Tropics,SAT1,699,43481.39637815708,43486.92262057266
Tropics,SAT1,699,73963.63693127474,73973.91375990669
Tropics,SAT1,738,83251.57379109398,83256.36664967772
Tropics,SAT1,84,12601.374066693115,12613.052197213818
Tropics,SAT1,84,18504.050983859946,18509.315541817865
Tropics,SAT1,295,57566.090484008666,57575.67521488024
Tropics,SAT1,860,51144.230103508075,51148.83870337311
Tropics,SAT1,358,20269.36353039739,20275.520376714474
Tropics,SAT1,916,38145.10237082413,38149.86175468848
Tropics,SAT1,842,73961.62047557023,73965.92839620035
Tropics,SAT1,315,71128.24199891297,71130.52868238365
Tropics,SAT1,903,55180.95662384134,55186.27041286938
Tropics,SAT1,903,73344.05341795448,73356.4061804926
Tropics,SAT1,689,220.46014041991467,231.97629912094357
Tropics,SAT1,112,8683.09612603767,8691.949588962481
Tropics,SAT1,709,62661.37540395735,62670.68513122917
Tropics,SAT1,508,15036.196200073435,15045.500513798876
Tropics,SAT1,652,15154.044327265048,15160.03061247245
Tropics,SAT1,652,45638.791148960125,45648.51581547584
Tropics,SAT1,733,3857.0448985940184,3861.202073883023
Tropics,SAT1,733,34230.13922119356,34238.35740663508
Tropics,SAT1,995,39324.8765448927,39331.63289622289
Tropics,SAT1,241,46433.4111169563,46440.01019291993
Tropics,SAT1,771,73963.01177673296,73970.04883259043
Tropics,SAT1,938,15838.028119433175,15846.245903317686
Tropics,SAT1,938,27934.524848104273,27944.40234727882
Tropics,SAT1,1045,50345.28126965222,50353.7713954235
Tropics,SAT1,1045,56366.33342599243,56372.75006790765
Tropics,SAT1,1140,72602.57465831548,72604.81891693667
Tropics,SAT1,223,75045.69984576984,75048.90087774266
Tropics,SAT1,1047,50518.76749055,50526.64378509912
Tropics,SAT1,950,10838.317675903607,10848.888534063464
Tropics,SAT1,1059,21514.618501248955,21518.158687125568
Tropics,SAT1,390,23507.57028216629,23514.980791515885
Tropics,SAT1,818,17199.684457402018,17205.50000175885
Tropics,SAT1,814,16902.92025829029,16914.824309766824
Tropics,SAT1,814,83673.59398374686,83684.79945391427
Tropics,SAT1,996,27361.759648993826,27369.240490544107
Tropics,SAT1,222,74980.76271031481,74985.22928557507
Tropics,SAT1,876,4141.086115170288,4146.047478786432
Tropics,SAT1,1123,16011.280086722545,16014.311692764695
Tropics,SAT1,939,21968.922094246373,21980.20637712216
Tropics,SAT1,667,83239.10361384269,83246.56618753918
Tropics,SAT1,983,38314.450343601995,38319.72216486066
Tropics,SAT1,983,56422.51459301463,56430.85204830485
Tropics,SAT1,841,49609.436384206965,49619.63645860959
Tropics,SAT1,268,48474.62188656862,48480.007960351235
Tropics,SAT1,965,72996.44406369321,73007.72628697935
Tropics,SAT1,344,1133.519517507254,1136.1763324653784
Tropics,SAT1,827,5846.927226991409,5853.054290228021
Tropics,SAT1,940,9990.479765011956,9996.097186628833
Tropics,SAT1,940,16003.885652837427,16013.899458530941
Tropics,SAT1,940,28101.235108357447,28109.26745248109
Tropics,SAT1,976,67893.10601113233,67899.61918988348
Tropics,SAT1,838,73679.10520221175,73689.33936199007
Tropics,SAT1,1083,72603.20728835504,72607.43084099166
Tropics,SAT1,128,65168.26489334806,65172.08648549951
Tropics,SAT1,1073,16690.359871710436,16694.461992774253
Tropics,SAT1,1162,50525.16121619631,50525.16121619895
Tropics,SAT1,1162,50525.16121620185,50528.61079054016
Tropics,SAT1,663,3912.1061314432714,3920.6510201660553
Tropics,SAT1,663,34402.247237746196,34409.28830105923
Tropics,SAT1,379,34737.486096945824,34748.51666020787
Tropics,SAT1,1065,22013.871906309647,22019.949259119996
Tropics,SAT1,1082,78509.31983695802,78515.15252323657
Tropics,SAT1,423,68911.5577381743,68917.47169554477
Tropics,SAT1,152,86396.09824637727,86400.0
Tropics,SAT1,1097,67779.18751632392,67782.59426636722
Tropics,SAT1,61,82197.10441448072,82204.05061342324
Tropics,SAT1,1077,78110.31700725299,78112.75056037547
Tropics,SAT1,898,66814.49383017652,66825.0153865812
Tropics,SAT1,156,25543.19054260655,25548.141365118572
Tropics,SAT1,504,57438.2539309963,57441.958636883675
Tropics,SAT1,303,3178.580974212025,3182.5590649974106
Tropics,SAT1,868,15544.658827085046,15550.874880821073
Tropics,SAT1,868,21563.065337295095,21574.990880894107
Tropics,SAT1,868,33719.959076330044,33731.583511803256
Tropics,SAT1,990,50917.108068416164,50920.8051064062
Tropics,SAT1,371,46149.62162902791,46158.104405388745
Tropics,SAT1,799,15546.861854946084,15556.056816527833
Tropics,SAT1,18,41325.997552117944,41331.23825050857
Tropics,SAT1,39,31110.178225402757,31118.63228635807
Tropics,SAT1,726,39727.64301369264,39739.94930773119
Tropics,SAT1,871,15771.09837828132,15781.285284876292
Tropics,SAT1,491,68675.59941389624,68685.31860624459
Tropics,SAT1,542,6125.024328256038,6137.198819641537
Tropics,SAT1,686,6010.472781091753,6018.727384866177
Tropics,SAT1,686,60565.008757426855,60572.53005653002
Tropics,SAT1,92,1302.671087801797,1312.9160858008913
Tropics,SAT1,357,20210.865511933844,20215.451646075893
Tropics,SAT1,357,69142.865549134,69145.91143402387
Tropics,SAT1,922,32581.92264956817,32588.705354880232
Tropics,SAT1,635,68510.93657114857,68518.62509288933
Tropics,SAT1,30,42289.203539274946,42294.41526725707
Tropics,SAT1,421,68791.41866953063,68801.04772149293
Tropics,SAT1,153,1420.3161390283549,1424.5401301023667
Tropics,SAT1,153,80546.98630100698,80557.57661436503
Tropics,SAT1,796,21338.587587348444,21350.277793435263
Tropics,SAT1,931,33368.45284170107,33379.66343497279
Tropics,SAT1,1064,27926.80790702803,27931.78612040128
Tropics,SAT1,531,71691.17189914033,71699.34637016979
Tropics,SAT1,675,23221.48016615294,23224.71713030376
Tropics,SAT1,675,71808.90508296521,71813.98219369269
Tropics,SAT1,982,50287.49371785925,50298.77289543944
Tropics,SAT1,270,48590.4906755198,48599.380293029346
Tropics,SAT1,933,21455.052384389197,21462.57318481791
Tropics,SAT1,933,33546.395820735546,33556.74398907646
Tropics,SAT1,933,39570.28563595938,39576.459571318555
Tropics,SAT1,621,85544.69289040286,85551.64696581943
Tropics,SAT1,948,22706.002062507563,22709.87224642142
Tropics,SAT1,283,74701.34210719969,74710.32922144495
Tropics,SAT1,935,33716.575406147895,33725.273489675856
Tropics,SAT1,68,41093.3860544187,41100.517551857614
Tropics,SAT1,54,8514.996212924314,8522.342342092714
Tropics,SAT1,363,57560.5724699876,57566.84661999235
Tropics,SAT1,791,51257.19872421053,51262.099263091826
Tropics,SAT1,426,20274.25360455795,20277.66343864496
Tropics,SAT1,215,1359.5885924513718,1362.5847063249385
Tropics,SAT1,1039,49841.54054209166,49847.07876005277
Tropics,SAT1,914,43989.63668514365,43997.69377061977
Tropics,SAT1,361,57440.17107633191,57450.2549622807
Tropics,SAT1,1074,10783.464601459475,10789.242566940517
Tropics,SAT1,1074,83844.29844039441,83847.50445830947
Tropics,SAT1,260,17927.305518325007,17939.393581457833
Tropics,SAT1,856,32693.93916129171,32705.96059129399
Tropics,SAT1,1011,10575.946187111778,10584.423805701499
Tropics,SAT1,1011,22593.405790285073,22596.79605404571
Tropics,SAT1,51,63626.23892403136,63637.78803468369
Tropics,SAT1,887,17140.431092665174,17144.840296626695
Tropics,SAT1,887,77992.51130296243,78000.36141424529
Tropics,SAT1,1016,11003.933038050676,11010.451099114689
Tropics,SAT1,697,43361.80562167055,43364.477992648084
Tropics,SAT1,106,63626.23892403136,63637.788034683705
Tropics,SAT1,69,70899.69580384121,70907.71404791212
Tropics,SAT1,87,36614.332101317144,36617.271507204474
Tropics,SAT1,292,20262.025928919782,20271.517480861887
Tropics,SAT1,954,84127.21033174655,84137.91663185076
Tropics,SAT1,581,15151.935231657655,15161.162999690738
Tropics,SAT1,581,45755.17362744947,45765.15580746642
Tropics,SAT1,926,51030.578542913434,51034.794085756905
Tropics,SAT1,424,68971.39754775193,68975.75414598617
Tropics,SAT1,852,62673.771630447794,62677.04012467802
Tropics,SAT1,70,70959.82569750465,70969.71434439327
Tropics,SAT1,1130,10616.14613105073,10620.172173823323
Tropics,SAT1,1,8343.122392016174,8349.513384968648
Tropics,SAT1,1,63753.73551388968,63764.79701256334
Tropics,SAT1,793,21117.25967885424,21124.334154598673
Tropics,SAT1,704,37828.209197059376,37834.14086960336
Tropics,SAT1,1002,21851.450219827355,21859.785028033482
Tropics,SAT1,1012,16684.36188994471,16690.764028888178
Tropics,SAT1,906,55400.460735812216,55409.77475824005
Tropics,SAT1,93,31107.174112794117,31112.61180232146
Tropics,SAT1,99,74985.12060620428,74995.89984916958
Tropics,SAT1,99,80891.30011858008,80896.06834774073
Tropics,SAT1,877,22386.27589177113,22397.84234739529
Tropics,SAT1,651,51548.901738217086,51552.541114259235
Tropics,SAT1,593,34568.01593385781,34573.77609666345
Tropics,SAT1,1124,16091.9657747924,16095.477954714055
Tropics,SAT1,808,4193.00859063008,4201.870690440194
Tropics,SAT1,578,51539.76606916657,51546.465514090654
Tropics,SAT1,640,26287.14834665488,26290.83075027338
Tropics,SAT1,248,40928.89875700233,40931.69807021098
Tropics,SAT1,248,76918.91258889297,76918.91258889381
Tropics,SAT1,945,4369.918000495278,4376.296650631604
Tropics,SAT1,945,10391.809337289722,10402.270732372861
Tropics,SAT1,945,22484.577378072478,22491.90274418963
Tropics,SAT1,159,19816.609703904513,19820.44782869616
Tropics,SAT1,159,25726.675779079873,25736.795523723882
Tropics,SAT1,1104,44390.57310651947,44395.86466183998
Tropics,SAT1,113,2834.684080441417,2838.988116082255
Tropics,SAT1,1058,27415.125543435668,27420.610813304404
Tropics,SAT1,607,17534.801811084537,17541.250026727263
Tropics,SAT1,150,7149.54652828534,7152.751837322497
Tropics,SAT1,497,26278.525750722743,26288.479877332637
Tropics,SAT1,608,17595.79369513363,17600.662638699487
Tropics,SAT1,610,11750.816059679033,11760.504054432642
Tropics,SAT1,610,66190.91386620812,66200.66703175844
Tropics,SAT1,483,80096.718227369,80103.83400712108
Tropics,SAT1,474,6412.997052306711,6419.705876379876
Tropics,SAT1,761,212.5076033594327,220.80535103186173
Tropics,SAT1,143,12611.722876970303,12619.308602942636
Tropics,SAT1,143,48373.273363342625,48382.3485265418
Tropics,SAT1,1088,79018.39291626745,79022.79050684371
Tropics,SAT1,1006,10159.430724171754,10164.9851650773
Tropics,SAT1,1006,22198.920751884463,22206.637800934892
Tropics,SAT1,941,16090.685707171377,16101.344213107011
Tropics,SAT1,941,28180.178041280316,28187.125892630454
Tropics,SAT1,985,44498.21274713178,44509.197473247295
Tropics,SAT1,978,43936.96513195222,43941.46582961291
Tropics,SAT1,240,46373.67605283145,46373.6764537673
Tropics,SAT1,930,39330.663293046826,39339.974599203786
Tropics,SAT1,937,21789.77866013845,21800.60982842089
Tropics,SAT1,211,7037.998922650056,7040.835280018098
Tropics,SAT1,1035,61533.36363526513,61541.69359417204
Tropics,SAT1,734,3919.489409436329,3925.1052758019837
Tropics,SAT1,710,32238.442457358644,32246.46999772621
Tropics,SAT1,710,62728.37557333846,62735.91190303398
Tropics,SAT1,496,26218.798830206713,26226.76157572292
Tropics,SAT1,434,57559.05433973182,57562.52765907525
Tropics,SAT1,721,51372.46147228861,51377.499289693835
Tropics,SAT1,290,20146.703752440142,20152.55338009529
Tropics,SAT1,190,35363.46364422759,35366.64317341234
Tropics,SAT1,1014,10836.862527417998,10844.72996698803
Tropics,SAT1,1014,83843.7936122758,83849.18402417033
Tropics,SAT1,231,63628.522775781385,63630.89954854277
Tropics,SAT1,928,27073.464670364716,27080.255413489347
Tropics,SAT1,183,76734.0313741478,76740.16314227962
Tropics,SAT1,1094,61534.61369485161,61540.55750072975
Tropics,SAT1,1094,73514.56339128448,73517.20871001639
Tropics,SAT1,4,58063.51881833849,58075.338563153164
