1560.0,3.3347810999908924E7,1.2983221131543081E7,-42137.91377150447,-0.0674655151225155,21.272333360163202
1620.0,3.333194161190795E7,1.3023907722915657E7,-42438.72413433335,-0.06794713212122354,21.3422549477057
1680.0,3.3316022581197135E7,1.306457492055903E7,-42738.20577076792,-0.06842662174713263,21.412176541624163
1740.0,3.330005393151046E7,1.3105222663926885E7,-43036.34930375729,-0.06890396898694276,21.482098141936618
1800.0,3.328403568665637E7,1.314585089250078E7,-43333.14540127771,-0.06937915889944402,21.552019748658804
1860.0,3.3267967870517388E7,1.3186459545791052E7,-43628.58476411302,-0.06985217659595241,21.621941361805618
1920.0,3.325185050704998E7,1.322704856333683E7,-43922.65814490967,-0.07032300727081824,21.69186298139104
1980.0,3.323568362028422E7,1.326761788470728E7,-44215.35633594567,-0.07079163618184327,21.76178460743003
2040.0,3.3219467234325245E7,1.3308167449497722E7,-44506.67017255518,-0.07125804865576381,21.831706239931737
2100.0,3.3203201373350937E7,1.3348697197335508E7,-44796.59053341562,-0.07172223008871041,21.90162787890947
2160.0,3.318688606161338E7,1.338920706787623E7,-45085.108340833205,-0.07218416594666507,21.971549524374016
2220.0,3.3170521323438488E7,1.3429697000804864E7,-45372.21456102721,-0.07264384176591628,22.041471176335428
2280.0,3.3154107183225565E7,1.3470166935836732E7,-45657.900204412814,-0.0731012431535119,22.111392834804544
2340.0,3.313764366544877E7,1.3510616812713798E7,-45942.15632588257,-0.07355635578770992,22.181314499786478
2400.0,3.31211307946548E7,1.3551046571210463E7,-46224.97402508644,-0.07400916541842681,22.25123617129041
2460.0,3.310456859546441E7,1.3591456151129905E7,-46506.34444671061,-0.07445965786768377,22.321157849323157
2520.0,3.308795709257195E7,1.3631845492305007E7,-46786.25878075461,-0.0749078190300506,22.391079533890604
2580.0,3.3071296310745325E7,1.3672214534598552E7,-47064.708262807246,-0.07535363487308754,22.461001224997897
2640.0,3.3054586274825595E7,1.3712563217904188E7,-47341.68417432099,-0.07579709143778436,22.53092292265096
2700.0,3.303782700972851E7,1.3752891482142806E7,-47617.17784288502,-0.07623817483899775,22.600844626850023
2760.0,3.3021018540442042E7,1.3793199267268218E7,-47891.1806424967,-0.07667687126588592,22.670766337599403
2820.0,3.300416089202761E7,1.3833486513264399E7,-48163.683993831684,-0.07711316698234114,22.7406880549025
2880.0,3.2987254089621566E7,1.387375316014196E7,-48434.679364512594,-0.07754704832741965,22.81060977875552
2940.0,3.297029815843083E7,1.3913999147948407E7,-48704.158269376116,-0.07797850171576973,22.880531509165166
3000.0,3.2953293123738386E7,1.395422441675514E7,-48972.112270738704,-0.07840751363805684,22.950453246125896
3060.0,3.293623901089888E7,1.3994428906667907E7,-49238.53297866079,-0.07883407066138672,23.020374989637908
3120.0,3.291913584534055E7,1.4034612557822179E7,-49503.41205120951,-0.07925815942972601,23.090296739698985
3180.0,3.2901983652564406E7,1.4074775310385019E7,-49766.741194719754,-0.07967976666432042,23.16021849630759
3240.0,3.2884782458146222E7,1.4114917104550712E7,-50028.512164054075,-0.08009887916411043,23.230140259455037
3300.0,3.286753228773199E7,1.4155037880550876E7,-50288.716762860655,-0.080515483806145,23.300062029143064
3360.0,3.2850233167043608E7,1.4195137578641634E7,-50547.346843830084,-0.08092956754599205,23.369983805361233
3420.0,3.2832885121874332E7,1.4235216139113959E7,-50804.39430895035,-0.0813411174181471,23.439905588104853
3480.0,3.281548817809041E7,1.4275273502289958E7,-51059.85110976051,-0.08175012053643939,23.509827377368346
3540.0,3.2798042361632198E7,1.4315309608520232E7,-51313.7092476026,-0.08215656409443509,23.579749173140474
3600.0,3.278054769851172E7,1.4355324398189545E7,-51565.96077387213,-0.08256043536583856,23.64967097541409
3660.0,3.2763004214814257E7,1.4395317811713137E7,-51816.59779026694,-0.0829617217048906,23.71959278417955
3720.0,3.2745411936697863E7,1.4435289789537799E7,-52065.6124490346,-0.08336041054676478,23.78951459942643
3780.0,3.2727770890393373E7,1.4475240272141896E7,-52312.99695321797,-0.08375648940796047,23.859436421143425
3840.0,3.2710081102203883E7,1.4515169200036537E7,-52558.74355689949,-0.084149945886694,23.929358249320224
3900.0,3.2692342598506432E7,1.4555076513761684E7,-52802.84456544357,-0.08454076766328682,23.99928008394059
3960.0,3.2674555405749418E7,1.4594962153892085E7,-53045.292335737686,-0.08492894250055148,24.069201924992537
4020.0,3.2656719550454237E7,1.4634826061033439E7,-53286.0792764315,-0.08531445824417463,24.13912377246153
4080.0,3.263883505921486E7,1.4674668175823648E7,-53525.19784817482,-0.08569730282309765,24.209045626332415
4140.0,3.2620901958697293E7,1.4714488438933507E7,-53762.64056385337,-0.08607746424989465,24.278967486590638
4200.0,3.2602920275641274E7,1.4754286791063353E7,-53998.39998882342,-0.08645493062114791,24.348889353216084
4260.0,3.2584890036857706E7,1.4794063172948621E7,-54232.468741144505,-0.08682969011782032,24.418811226192695
4320.0,3.2566811269230265E7,1.4833817525356192E7,-54464.83949181059,-0.08720173100562585,24.48873310550198
4380.0,3.2548683999714956E7,1.4873549789085492E7,-54695.504964979526,-0.08757104163539675,24.558654991124705
4440.0,3.2530508255340066E7,1.4913259904968504E7,-54924.45793820091,-0.0879376104434484,24.62857688304082
4500.0,3.2512284063205708E7,1.4952947813870769E7,-55151.69124264217,-0.08830142595194138,24.698498781231052
4560.0,3.2494011450485438E7,1.4992613456687879E7,-55377.197763313074,-0.08866247676924084,24.768420685670574
4620.0,3.2475690444423724E7,1.5032256774350982E7,-55600.97043928846,-0.08902075159027326,24.838342596338546
4680.0,3.245732107233754E7,1.5071877707823284E7,-55823.00226392948,-0.08937623919688051,24.9082645132118
4740.0,3.2438903361615956E7,1.5111476198100988E7,-56043.28628510276,-0.08972892845817097,24.978186436266366
4800.0,3.2420437339720026E7,1.5151052186213374E7,-56261.81560539819,-0.09007880833086813,25.048108365477443
4860.0,3.2401923034182366E7,1.5190605613223925E7,-56478.583382345016,-0.09042586785965658,25.118030300821232
4920.0,3.238336047260882E7,1.5230136420226563E7,-56693.582828625884,-0.09077009617752478,25.187952242268146
4980.0,3.236474968267584E7,1.5269644548351359E7,-56906.80721228945,-0.0911114825061054,25.257874189792734
5040.0,3.2346090692131672E7,1.530912993876186E7,-57118.24985696116,-0.09145001615601304,25.327796143368854
5100.0,3.2327383528798167E7,1.5348592532651484E7,-57327.90414205237,-0.09178568652717865,25.39771810296304
5160.0,3.230862822056582E7,1.5388032271253686E7,-57535.7635029675,-0.09211848310918173,25.46764006855248
5220.0,3.2289824795399945E7,1.5427449095829222E7,-57741.82143130973,-0.09244839548157921,25.53756204010218
5280.0,3.2270973281335715E7,1.5466842947676368E7,-57946.0714750847,-0.09277541331423199,25.60748401758303
5340.0,3.2252073706480414E7,1.5506213768126305E7,-58148.507238902515,-0.09309952636762815,25.67740600096339
5400.0,3.2233126099012423E7,1.5545561498545174E7,-58349.122387437,-0.0934207244984215,25.74732799021263
5460.0,3.2214130487183005E7,1.5584886080330402E7,-58547.910632598876,-0.0937389976388951,25.81724998529444
5520.0,3.219508689931357E7,1.5624187454916324E7,-58744.86575327629,-0.0940543358285671,25.887171986176654
5580.0,3.2175995363797396E7,1.5663465563770644E7,-58939.98158248211,-0.09436672919361278,25.95709399282484
5640.0,3.2156855909099188E7,1.5702720348395325E7,-59133.25201081705,-0.09467616795240916,26.027016005203713
5700.0,3.2137668563754972E7,1.5741951750326812E7,-59324.67098666109,-0.09498264241584166,26.096938023277374
5760.0,3.211843335637163E7,1.578115971113694E7,-59514.232516362885,-0.09528614298760726,26.1668600470108
5820.0,3.209915031562865E7,1.5820344172429416E7,-59701.93066442744,-0.09558666016451507,26.236782076363397
5880.0,3.2079819470275406E7,1.5859505075845338E7,-59887.75955370198,-0.09588418453678384,26.3067041112987
5940.0,3.2060440849132854E7,1.5898642363059688E7,-60071.71336555996,-0.09617870678833666,26.376626151777977
6000.0,3.2041014481093094E7,1.5937755975782271E7,-60253.78634008327,-0.09647021769709282,26.446548197761732
6060.0,3.2021540395118825E7,1.5976845855758794E7,-60433.97277624267,-0.09675870813525646,26.516470249211512
6120.0,3.2002018620245155E7,1.601591194476721E7,-60612.267032076095,-0.0970441690696023,26.586392306083187
6180.0,3.198244918557679E7,1.6054954184623353E7,-60788.663524865464,-0.09732659156175866,26.6563143683369
6240.0,3.1962832120289832E7,1.609397251717731E7,-60963.15673131148,-0.09760596676848733,26.726236435930435
6300.0,3.194316745363129E7,1.6132966884314539E7,-61135.74118770665,-0.09788228594196058,26.796158508821012
6360.0,3.1923455214918975E7,1.6171937227955775E7,-61306.41149010606,-0.09815554043003477,26.86608058696505
6420.0,3.190369543354106E7,1.6210883490058202E7,-61475.162294496986,-0.09842572167652168,26.93600267032005
6480.0,3.1883888138957836E7,1.6249805612611767E7,-61641.9883169659,-0.09869282122145619,27.005924758837875
6540.0,3.1864033360698912E7,1.628870353764487E7,-61806.884333864175,-0.0989568307013613,27.075846852474772
6600.0,3.184413112836456E7,1.632757720722155E7,-61969.845181971425,-0.09921774184950993,27.145768951186195
6660.0,3.1824181471627492E7,1.6366426563438067E7,-62130.86575865733,-0.09947554649618402,27.21569105492053
6720.0,3.1804184420227736E7,1.6405251548432892E7,-62289.94102204133,-0.09973023656893,27.28561316363688
6780.0,3.1784140003979094E7,1.644405210437422E7,-62447.06599115055,-0.09998180409281184,27.355535277282424
6840.0,3.176404825276396E7,1.6482828173469866E7,-62602.23574607579,-0.10023024119066092,27.425457395810138
6900.0,3.1743909196535613E7,1.6521579697962906E7,-62755.4454281254,-0.10047554008332216,27.49537951917077
6960.0,3.172372286531723E7,1.6560306620133605E7,-62906.69023997767,-0.10071769308989817,27.565301647316147
7020.0,3.1703489289204188E7,1.6599008882294923E7,-63055.965445830865,-0.10095669262798952,27.63522378019094
7080.0,3.1683208498358846E7,1.6637686426802581E7,-63203.26637155159,-0.10119253121393221,27.70514591775066
7140.0,3.1662880523017086E7,1.6676339196042454E7,-63348.588404821116,-0.10142520146303202,27.77506805993878
7200.0,3.164250539348306E7,1.671496713244064E7,-63491.92699527982,-0.10165469608979587,27.84499020670474
7260.0,3.162208314013108E7,1.6753570178459924E7,-63633.27765466969,-0.10188100790815979,27.91491235799742
7320.0,3.1601613793406945E7,1.6792148276597146E7,-63772.63595697481,-0.10210412983171399,27.984834513760212
7380.0,3.1581097383825045E7,1.6830701369388696E7,-63909.99753855998,-0.10232405487392496,28.054756673940854
7440.0,3.156053394197026E7,1.6869229399407025E7,-64045.35809830732,-0.10254077614835386,28.124678838484922
7500.0,3.153992349849738E7,1.6907732309261598E7,-64178.71339775109,-0.10275428686887275,28.19460100733741
7560.0,3.15192660841311E7,1.6946210041598964E7,-64310.05926121014,-0.10296458034987646,28.26452318044276
7620.0,3.1498561729665454E7,1.698466253910383E7,-64439.39157591898,-0.10317165000649253,28.33444535774657
7680.0,3.147781046596571E7,1.7023089744495478E7,-64566.70629215625,-0.10337548935478684,28.40436753918902
7740.0,3.1457012323965456E7,1.706149160053321E7,-64691.99942337177,-0.10357609201196717,28.47428972471457
7800.0,3.1436167334668428E7,1.7099868050012924E7,-64815.26704631127,-0.1037734516965829,28.5442119142656
7860.0,3.1415275529147994E7,1.7138219035768088E7,-64936.505301139216,-0.10396756222872156,28.61413410778403
7920.0,3.139433693854665E7,1.717654450067066E7,-65055.710391559696,-0.10415841753020248,28.68405630521285
7980.0,3.13733515940779E7,1.7214844387627676E7,-65172.87858493539,-0.10434601162476728,28.753978506489716
8040.0,3.1352319527023263E7,1.725311863958659E7,-65288.006212404216,-0.10453033863826677,28.823900711556607
8100.0,3.1331240768734194E7,1.72913671995319E7,-65401.08966899445,-0.10471139279884499,28.893822920353482
8160.0,3.131011535063155E7,1.7329590010486104E7,-65512.12541373751,-0.10488916843712003,28.96374513281982
8220.0,3.128894330420552E7,1.7367787015509725E7,-65621.10996977884,-0.1050636599863616,29.03366734889463
8280.0,3.1267724661015116E7,1.7405958157702327E7,-65728.03992448671,-0.105234861982665,29.103589568518064
8340.0,3.1246459452690043E7,1.7444103380199082E7,-65832.9119295593,-0.10540276906512291,29.173511791625028
8400.0,3.122514771092777E7,1.7482222626176093E7,-65935.72270112921,-0.10556737597599251,29.243434018154755
8460.0,3.120378946749486E7,1.752031583884792E7,-66036.4690198666,-0.10572867756086071,29.313356248046162
8520.0,3.1182384754228994E7,1.755838296146406E7,-66135.14773107987,-0.10588666876880523,29.383278481231187
8580.0,3.1160933603033386E7,1.7596423937318772E7,-66231.75574481433,-0.10604134465255297,29.453200717652738
8640.0,3.1139436045883764E7,1.7634438709738813E7,-66326.29003594923,-0.10619270036863485,29.52312295724195
8700.0,3.1117892114822775E7,1.7672427222093217E7,-66418.74764429223,-0.10634073117753746,29.59304519993606
8760.0,3.109630184196249E7,1.7710389417788964E7,-66509.12567467218,-0.10648543244385152,29.662967445670265
8820.0,3.1074665259483304E7,1.7748325240272872E7,-66597.42129702987,-0.10662679963641715,29.732889694381058
8880.0,3.105298239963642E7,1.7786234633027222E7,-66683.63174650658,-0.10676482832846564,29.802811945998013
8940.0,3.1031253294738263E7,1.7824117539579563E7,-66767.75432353053,-0.10689951419775802,29.872734200461743
9000.0,3.100947797717747E7,1.786197390349044E7,-66849.78639695364,-0.10703085303160706,29.942656457701073
9060.0,3.0987656479409304E7,1.789980366836326E7,-66929.72539192939,-0.10715884070746907,30.012578717651113
9120.0,3.0965788833957624E7,1.793760677784071E7,-67007.56880831493,-0.10728347322240676,30.082500980246504
9180.0,3.094387507341635E7,1.7975383175602313E7,-67083.31420851153,-0.10740474667362121,30.152423245416713
9240.0,3.0921915230446354E7,1.801313280536973E7,-67156.95922060967,-0.10752265726348723,30.22234551309575
9300.0,3.0899909337777458E7,1.8050855610903412E7,-67228.50153846348,-0.10763720129967251,30.292267783215774
9360.0,3.08778574282079E7,1.8088551536003433E7,-67297.93892176266,-0.10774837519525297,30.362190055708485
9420.0,3.085575953460419E7,1.812622052450972E7,-67365.26919610286,-0.10785617546882537,30.432112330505444
9480.0,3.0833615689900666E7,1.8163862520302907E7,-67430.49025305377,-0.10796059874461618,30.502034607539454
9540.0,3.081142592710141E7,1.8201477467300944E7,-67493.60005022492,-0.10806164175258724,30.571956886738153
9600.0,3.078919027927715E7,1.8239065309464496E7,-67554.59661133001,-0.10815930132853849,30.641879168033856
9660.0,3.0766908779567253E7,1.8276625990793433E7,-67613.47802624843,-0.10825357441420663,30.711801451356937
9720.0,3.0744581461179163E7,1.8314159455327846E7,-67670.24245108521,-0.10834445805736118,30.7817237366375
9780.0,3.0722208357387826E7,1.8351665647149015E7,-67724.88810822899,-0.10843194941189703,30.851646023807096
9840.0,3.0699789501537744E7,1.838914451037597E7,-67777.41328640727,-0.10851604573792316,30.92156831279209
9900.0,3.067732492703974E7,1.8426595989170805E7,-67827.8163407403,-0.10859674440184897,30.991490603523534
9960.0,3.0654814667373054E7,1.8464020027735364E7,-67876.0956927926,-0.10867404287646638,31.06141289593066
10020.0,3.063225875608474E7,1.8501416570312038E7,-67922.2498306221,-0.1087479387410291,31.131335189942416
10080.0,3.06096572267896E7,1.853878556118401E7,-67966.27730882783,-0.1088184296813285,31.20125748548764
10140.0,3.0587010113169648E7,1.857612694467612E7,-68008.17674859505,-0.10888551348976608,31.271179782496542
10200.0,3.0564317448976114E7,1.8613440665151477E7,-68047.9468377384,-0.10894918806542259,31.341102080894267
10260.0,3.054157926802625E7,1.8650726667016815E7,-68085.58633074298,-0.10900945141412374,31.41102438061074
10320.0,3.0518795604205433E7,1.8687984894719012E7,-68121.09404880342,-0.10906630164850283,31.480946681573965
10380.0,3.0495966491465963E7,1.8725215292747E7,-68154.46887986085,-0.10911973698805978,31.550868983713528
10440.0,3.04730919638292E7,1.8762417805628344E7,-68185.70977863754,-0.10916975575921684,31.62079128695397
10500.0,3.045017205538231E7,1.8799592377934497E7,-68214.81576666984,-0.10921635639537124,31.690713591224508
10560.0,3.042720680028034E7,1.883673895427751E7,-68241.78593233875,-0.10925953743694386,31.76063589645271
10620.0,3.0404196232745618E7,1.8873857479310844E7,-68266.61943089838,-0.1092992975314254,31.830558202565886
10680.0,3.038114038706716E7,1.8910947897730466E7,-68289.31548450257,-0.1093356354334184,31.90048050949301
10740.0,3.0358039297602814E7,1.894801015427137E7,-68309.87338222917,-0.10936855000467649,31.970402817157968
10800.0,3.033489299877591E7,1.898504419371291E7,-68328.29248010227,-0.10939804021413989,32.04032512548948
10860.0,3.031170152507742E7,1.9022049960875366E7,-68344.57220111249,-0.10942410513796784,32.11024743441453
10920.0,3.028846491106534E7,1.9059027400620993E7,-68358.71203523499,-0.10944674395956738,32.180169743860056
10980.0,3.0265183191364616E7,1.909597645785398E7,-68370.71153944533,-0.10946595596961911,32.25009205375291
11040.0,3.024185640066658E7,1.91328970775215E7,-68380.57033773363,-0.1094817405660994,32.32001436402153
11100.0,3.021848457373108E7,1.9169789204610303E7,-68388.28812111609,-0.10949409725429896,32.389936674589414
11160.0,3.0195067745383106E7,1.9206652784151968E7,-68393.86464764479,-0.10950302564683882,32.459858985384926
11220.0,3.017160595051498E7,1.924348776121953E7,-68397.29974241527,-0.1095085254636822,32.52978129633471
11280.0,3.014809922408571E7,1.9280294080928493E7,-68398.5932975721,-0.10951059653214333,32.599703607365505
11340.0,3.012454760112043E7,1.931707168843766E7,-68397.74527231196,-0.10950923878689277,32.66962591840552
11400.0,3.010095111671249E7,1.9353820528945915E7,-68394.7556928854,-0.10950445226995976,32.73954822937822
11460.0,3.0077309806020133E7,1.9390540547697324E7,-68389.62465259561,-0.10949623713073067,32.80947054021186
11520.0,3.0053623704268657E7,1.942723168997792E7,-68382.35231179566,-0.10948459362594436,32.87939285083317
11580.0,3.0029892846749797E7,1.9463893901116528E7,-68372.93889788364,-0.10946952211968429,32.949315161168826
11640.0,3.000611726882164E7,1.950052712648492E7,-68361.38470529525,-0.109451023083367,33.0192374711456
11700.0,2.9982297005908083E7,1.95371313114987E7,-68347.69009549487,-0.10942909709572748,33.08915978069187
11760.0,2.9958432093500923E7,1.9573706401614062E7,-68331.85549696404,-0.10940374484280091,33.15908208973127
11820.0,2.9934522567156527E7,1.9610252342332896E7,-68313.88140518827,-0.10937496711790143,33.22900439819233
11880.0,2.9910568462497983E7,1.9646769079199515E7,-68293.7683826413,-0.10934276482159701,33.29892670600201
11940.0,2.988656981521447E7,1.9683256557801574E7,-68271.51705876763,-0.10930713896168151,33.36884901308739
12000.0,2.986252666106068E7,1.9719714723771013E7,-68247.12812996293,-0.10926809065314319,33.43877131937726
12060.0,2.983843903585896E7,1.975614352278073E7,-68220.60235955195,-0.10922562111812943,33.50869362479561
12120.0,2.9814306975495946E7,1.9792542900549777E7,-68191.9405777649,-0.10917973168590883,33.57861592927144
12180.0,2.9790130515924715E7,1.982891280284001E7,-68161.14368171134,-0.10913042379282961,33.6485382327322
12240.0,2.976590969316359E7,1.9865253175457943E7,-68128.21263535215,-0.10907769898227439,33.71846053510717
12300.0,2.974164454329898E7,1.9901563964250516E7,-68093.1484694693,-0.1090215589046121,33.788382836319165
12360.0,2.971733510247901E7,1.9937845115114547E7,-68055.95228163371,-0.10896200531714625,33.858305136302626
12420.0,2.969298140692147E7,1.9974096573984936E7,-68016.62523617066,-0.10889904008405982,33.92822743498071
12480.0,2.9668583492907487E7,2.001031828684404E7,-67975.16856412361,-0.10883266517635715,33.99814973228322
12540.0,2.9644141396784317E7,2.004651019971762E7,-67931.58356321556,-0.10876288267180195,34.068072028138566
12600.0,2.961965515496413E7,2.0082672258676462E7,-67885.87160034209,-0.10868969475890923,34.137994322476914
12660.0,2.959512480392628E7,2.0118804409833238E7,-67838.0341013899,-0.10861310372064364,34.20791661522378
12720.0,2.9570550380213797E7,2.015490659934756E7,-67788.0725664226,-0.10853311195873316,34.277838906309746
12780.0,2.9545931920435622E7,2.0190978773422703E7,-67735.98855945394,-0.10844972197729527,34.34776119566395
12840.0,2.9521269461265955E7,2.0227020878306545E7,-67681.78371095328,-0.10836293638684856,34.41768348321577
12900.0,2.9496563039443657E7,2.0263032860292487E7,-67625.45971779442,-0.10827275790423051,34.48760576889645
12960.0,2.9471812691774514E7,2.0299014665716164E7,-67567.01834320264,-0.1081791893525128,34.557528052632534
13020.0,2.9447018455127656E7,2.0334966240960598E7,-67506.46141669934,-0.10808223366091281,34.627450334355764
13080.0,2.942218036643787E7,2.0370887532452896E7,-67443.79083404494,-0.10798189386470193,34.697372613996464
13140.0,2.9397298462704934E7,2.0406778486665167E7,-67379.00855717938,-0.10787817310511054,34.767294891485236
13200.0,2.937237278099361E7,2.0442639050114628E7,-67312.11661416088,-0.10777107462922969,34.8372171667529
13260.0,2.934740335843292E7,2.04784691693645E7,-67243.1170991021,-0.10766060178990913,34.90713943973227
13320.0,2.932239023221848E7,2.051426879102074E7,-67172.01217210504,-0.10754675804565296,34.97706171035147
13380.0,2.929733343960896E7,2.055003786173722E7,-67098.8040591932,-0.10742954696051094,35.046983978543885
13440.0,2.927223301792831E7,2.058577632821234E7,-67023.4950522417,-0.10730897220396668,35.11690624424154
13500.0,2.924708900456516E7,2.062148413719003E7,-66946.08750890591,-0.10718503755082333,35.18682850737675
13560.0,2.9221901436972156E7,2.0657161235460643E7,-66866.58385254737,-0.10705774688108496,35.25675076788382
13620.0,2.919667035266825E7,2.06928075698577E7,-66784.98657215796,-0.10692710417983521,35.326673025692465
13680.0,2.917139578923516E7,2.0728423087262988E7,-66701.29822228213,-0.10679311353711265,35.396595280737635
13740.0,2.91460777843196E7,2.0764007734603312E7,-66615.52142293676,-0.10665577914778239,35.46651753295303
13800.0,2.9120716375632662E7,2.0799561458851367E7,-66527.6588595291,-0.10651510531140504,35.53643978227267
13860.0,2.9095311600949805E7,2.0835084207025863E7,-66437.71328277297,-0.10637109643210205,35.60636202863092
13920.0,2.9069863498110123E7,2.087057592619243E7,-66345.68750860241,-0.10622375701841784,35.6762842719642
13980.0,2.9044372105018727E7,2.0906036563460354E7,-66251.5844180835,-0.10607309168317834,35.746206512204346
14040.0,2.9018837459643096E7,2.0941466065987688E7,-66155.4069573243,-0.10591910514334699,35.81612874928855
14100.0,2.899325960001481E7,2.0976864380978793E7,-66057.15813738256,-0.1057618022198767,35.88605098315435
14160.0,2.8967638564231277E7,2.1012231455681976E7,-65956.84103417148,-0.10560118783755922,35.95597321373481
14220.0,2.894197439045208E7,2.10475672373945E7,-65854.4587883633,-0.10543726702487075,36.025895440968306
14280.0,2.891626711690138E7,2.108287167345939E7,-65750.01460529116,-0.10527004491381438,36.09581766479198
14340.0,2.8890516781867154E7,2.111814471126632E7,-65643.51175484848,-0.10509952673975965,36.165739885143424
14400.0,2.8864723423701234E7,2.1153386298251707E7,-65534.95357138701,-0.10492571784127869,36.235662101960635
14460.0,2.8838887080818567E7,2.11885963818996E7,-65424.34345361192,-0.10474862365997871,36.305584315183715
14520.0,2.8813007791699637E7,2.1223774909738496E7,-65311.684864475836,-0.10456824974033194,36.375506524748324
14580.0,2.8787085594886743E7,2.125892182934634E7,-65196.98133107017,-0.10438460172950188,36.445428730595445
14640.0,2.8761120528986387E7,2.1294037088347323E7,-65080.23644451481,-0.1041976853771665,36.51535093266494
14700.0,2.8735112632668592E7,2.1329120634412747E7,-64961.4538598456,-0.10400750653533829,36.58527313089705
14760.0,2.870906194466622E7,2.1364172415261995E7,-64840.6372959,-0.103814071158181,36.65519532523425
14820.0,2.8682968503777415E7,2.13991923786593E7,-64717.790535200635,-0.1036173853018231,36.725117515614535
14880.0,2.8656832348861806E7,2.143418047241871E7,-64592.917423836785,-0.1034174551241683,36.795039701981295
14940.0,2.863065351884293E7,2.1469136644400958E7,-64466.02187134411,-0.10321428688470279,36.86496188427682
15000.0,2.8604432052707586E7,2.1504060842514306E7,-64337.10785058219,-0.10300788694429902,36.934884062443906
15060.0,2.857816798950574E7,2.153895301471465E7,-64206.17939761005,-0.10279826176501666,37.00480623642581
15120.0,2.855186136834987E7,2.1573813109006416E7,-64073.24061156003,-0.10258541790990049,37.07472840616802
15180.0,2.8525512228417337E7,2.160864107343936E7,-63938.295654509115,-0.10236936204277446,37.144650571611606
15240.0,2.8499120608946703E7,2.1643436856113583E7,-63801.348751349025,-0.10215010092803348,37.21457273270311
15300.0,2.8472686549240056E7,2.1678200405176308E7,-63662.40418965353,-0.10192764143043118,37.28449488938796
15360.0,2.8446210088662386E7,2.1712931668822795E7,-63521.46631954462,-0.10170199051486556,37.35441704161216
15420.0,2.841969126664091E7,2.174763059529722E7,-63378.539553555886,-0.10147315524616012,37.42433918932388
15480.0,2.8393130122667447E7,2.178229713288953E7,-63233.628366494806,-0.10124114278884351,37.49426133246696
15540.0,2.8366526696294688E7,2.181693122994037E7,-63086.7372953023,-0.10100596040692462,37.564183470990734
15600.0,2.83398810271386E7,2.1851532834837943E7,-62937.87093891091,-0.10076761546366533,37.63410560484347
15660.0,2.831319315487712E7,2.1886101896019656E7,-62787.03395810063,-0.1005261154213499,37.70402773397561
15720.0,2.8286463119253207E7,2.192063836196827E7,-62634.23107535317,-0.10028146784105145,37.77394985833176
