4440.0,-5096729.532836648,-3770190.492860778,-2644902.195112661,-22.645943076729882,-143.50865243492197
4500.0,-4986108.209342298,-4088857.0047066244,-2367901.750421268,-20.16403014245692,-140.646541528041
4560.0,-4856218.641492113,-4390549.004492957,-2080387.1478734277,-17.628935274517577,-137.88299484573082
4620.0,-4707476.302511159,-4674100.004025283,-1783633.5046657582,-15.049203268817026,-135.20383706411562
4680.0,-4540370.7292820215,-4938419.723597533,-1478957.6214065952,-12.432705400387992,-132.59535401573365
4740.0,-4355464.073780744,-5182498.45291308,-1167712.0503109603,-9.78675098542179,-130.0442922446139
4800.0,-4153389.3404542436,-5405411.059614161,-851278.980743583,-7.118195183486723,-127.53781892242495
4860.0,-3934848.313972664,-5606320.624073396,-531063.9729430913,-4.433542381350318,-125.06345474637934
4920.0,-3700609.183998313,-5784481.681219806,-208489.57218181604,-1.739045382966957,-122.60898903848626
4980.0,-3451503.8757862435,-5939243.0525603,115011.16325798102,0.9591988030518656,-120.1623837382047
5040.0,-3188425.097542955,-6070050.254171255,438001.1861025233,3.6551554427772994,-117.71167124328339
5100.0,-2912323.1174613917,-6176447.469247288,759046.0014397214,6.3427595008196205,-115.24485001762159
5160.0,-2624202.285200069,-6258079.076748264,1076720.1906222291,9.015822619300687,-112.74978148539354
5220.0,-2325117.3142572613,-6314690.730731806,1389613.8831602195,11.667938300178168,-110.21409193956565
5280.0,-2016169.3431448778,-6346129.98806147,1696339.1426122815,14.292384089133911,-107.62508402349937
5340.0,-1698501.794524923,-6352346.485260003,1995536.2333839189,16.882019852099628,-104.9696638496839
5400.0,-1373296.0524603473,-6333391.668308277,2285879.736556058,19.42918172688495,-102.23429208045007
5460.0,-1041766.9786863895,-6289418.082101485,2566084.484362844,21.92557210612039,-99.40497039856756
5520.0,-705158.2892906424,-6220678.229025632,2834911.2846970875,24.362147178131867,-96.46727878611341
5580.0,-364737.8134413054,-6127523.008663876,3091172.408975436,26.729005261631514,-93.40648382996307
5640.0,-21792.655785818584,-6010399.752940835,3333736.8188456954,29.01528157677375,-90.20774354128524
5700.0,322375.7160797613,-5869849.873036072,3561535.1094724247,31.209058339481352,-86.85643910406067
5760.0,666456.4381051604,-5706506.136118073,3773564.149476126,33.29730320360743,-83.33866699269929
5820.0,1009134.2498819074,-5521089.591354409,3968891.3999627824,35.26585395730852,-79.64192341162374
5880.0,1349094.508727355,-5314406.165735717,4146658.897418957,37.09947247304608,-75.75600318567356
5940.0,1685028.1989832679,-5087342.951018013,4306086.887516882,38.78199507529493,-71.67411231402019
6000.0,2015636.9186707716,-4840864.203552708,4446477.09903375,40.29660779200478,-67.39415293206578
6060.0,2339637.8265707893,-4576007.0789635815,4567215.64910485,41.62627068841162,-62.920079925059405
6120.0,2655768.5337132253,-4293877.123577574,4667775.572875924,42.75430267327743,-58.26315556814113
6180.0,2962791.924120307,-3995643.54426116,4747718.972278365,43.66511483710793,-53.44285944709502
6240.0,3259500.8904186953,-3682534.277906375,4806698.780115283,44.3450475017536,-48.48717511164351
6300.0,3544722.970600355,-3355830.881292844,4844460.136919446,44.78322958065859,-43.432007376696156
6360.0,3817324.8727382994,-3016863.261481059,4860841.379138819,44.97234961001566,-38.31960780442132
6420.0,4076216.874849965,-2667004.2663117577,4855774.638143604,44.90921920418623,-33.19608957137828
6480.0,4320357.087339461,-2307664.1540439865,4829286.0503590405,44.59503104128989,-28.108340792865196
6540.0,4548755.5655506905,-1940284.960695134,4781495.579547207,44.0352636459767,-23.10081304338384
6600.0,4760478.259933243,-1566334.783290788,4712616.452926269,43.23925057901961,-18.212698119640493
6660.0,4954650.7911946215,-1187301.9969998524,4622954.213469206,42.219491328971976,-13.475894833852433
6720.0,5130462.03760458,-804689.424043824,4512905.391405009,40.990817116571876,-8.913957603700668
6780.0,5287167.521367332,-420008.47233733255,4382955.798691698,39.56952972154079,-4.5419939299305465
6840.0,5424092.580727528,-34773.26200653426,4233678.451074357,37.97261034049005,-0.3673119197125389
6900.0,5540635.314254812,349505.24172999803,4065731.1233090903,36.217060705244215,3.6094556734923136
6960.0,5636269.283609549,731325.07041479,3879853.5442431755,34.31940294874162,7.3930170411974325
7020.0,5710545.961058956,1109199.049533655,3676864.239702711,32.29533644624885,10.992085151134251
7080.0,5763096.908124807,1481660.5310927024,3457657.03255265,30.159532180183348,14.418174399007158
7140.0,5793635.672031756,1847269.0411157245,3223197.210851495,27.925537220846362,17.684597459962248
7200.0,5801959.387106488,2204615.8211132702,2974517.3767086403,25.60576096760281,20.805680030768002
7260.0,5787950.06897655,2552329.2421538825,2712712.990241647,23.21151791368174,23.796180322511656
7320.0,5751575.590333596,2889080.0698882537,2438937.6248948416,20.75310655405035,26.67088471494175
7380.0,5692890.328164453,3213586.558740735,2154397.95228357,18.23990914806406,29.444346070208738
7440.0,5612035.47370998,3524619.3535227813,1860348.4766339522,15.680501584620005,32.130732477327584
7500.0,5509238.997964863,3821006.1769796503,1558086.0407544558,13.082766272747257,34.74375847325417
7560.0,5384815.267270011,4101636.2822488314,1248944.1272657441,10.454003772681835,37.29667603528611
7620.0,5239164.30544097,4365464.6499145,934286.9804880141,7.801040903708933,39.80230773272157
7680.0,5072770.700894855,4611515.910280322,615503.5759057734,5.130334471865729,42.27310883008358
7740.0,4886202.1593458755,4838887.9726585075,294001.4654654654,2.4480707060254874,44.721248668866025
7800.0,4680107.704810441,5046755.344863715,-28799.47191792888,-0.23973889618029465,47.15870432042602
7860.0,4455215.5338447355,5234372.1277100025,-351473.3443859887,-2.927164231956558,49.5973613755657
7920.0,4212330.530108264,5401074.671098383,-672594.5948088835,-5.60826447100242,52.04911790601619
7980.0,3952331.4484618506,5546283.880236944,-990744.3508634691,-8.276995758255916,54.525988170260284
8040.0,3676167.779830832,5669507.162625501,-1304516.7461989773,-10.927117360873279,57.04020257682147
8100.0,3384856.3099748055,5770340.00861934,-1612525.181572901,-13.552094990577768,59.60429975721103
8160.0,3079477.3870543963,5848467.20064228,-1913408.4953166666,-16.145000272718157,62.23120529305268
8220.0,2761170.9144689594,5903663.648394225,-2205837.013231683,-18.698405750194695,64.93428960891335
8280.0,2431132.0868217694,5935794.8496655,-2488518.4490078785,-21.204275479494548,67.72739469103277
8340.0,2090606.8880442777,5944816.978585142,-2760203.627475191,-23.653852303282093,70.62481555155018
8400.0,1740887.3716601785,5930776.605260352,-3019692.004418996,-26.0375444055272,73.64121774877015
8460.0,1383306.7439036649,5893810.052767938,-3265836.9582817783,-28.34481592954515,76.79146702732494
8520.0,1019234.2709094747,5834142.399312887,-3497550.8307998143,-30.56408942249866,80.09034188587135
8580.0,650070.0314847147,5752086.1350404555,-3713809.6954490654,-32.68267176024415,83.55209590147157
8640.0,277239.5370807871,5648039.484455479,-3913657.8344582706,-34.68671994297656,87.18983619495349
8700.0,-97811.75950854784,5522484.406658265,-4096211.9070505546,-36.56126835260905,91.01469097845519
8760.0,-473624.04540544143,5375984.28663155,-4260664.793459015,-38.290343805737805,95.03475728070869
8820.0,-848728.7978953584,5209181.33161946,-4406289.101090891,-39.857197341310304,99.25385456358148
8880.0,-1221654.4831104237,5022793.687227543,-4532440.320958654,-41.24467963229635,103.67016396882235
8940.0,-1590932.2830636231,4817612.288263033,-4638559.624128516,-42.43577716513553,108.27490358580582
9000.0,-1955101.83140877,4594497.459550305,-4724176.289440498,-43.41430633074219,113.05126427255817
9060.0,-2312716.938748423,4354375.2820246,-4788909.75511943,-44.165732043914964,117.97388202869114
9120.0,-2662351.288683306,4098233.7393666995,-4832471.288120563,-44.67804059103696,123.00911649121653
9180.0,-3002604.0860733194,3827118.66033021,-4854665.2661513155,-44.94256272972614,128.11631097219708
9240.0,-3332105.6391669614,3542129.4717644723,-4855390.068289853,-44.95462597871629,133.25002536101962
9300.0,-3649522.857292276,3244414.7772031287,-4834638.571015952,-44.71392619064491,138.36300140670744
9360.0,-3953564.6457322435,2935167.7757919254,-4792498.247306231,-44.22455077312024,143.40942054506178
9420.0,-4242987.179205631,2615621.536315198,-4729150.867262352,-43.494649361791325,148.34792967566074
9480.0,-4516599.035072722,2287044.141167003,-4644871.799576363,-42.53581252906486,153.1439777591196
9540.0,-4773266.167003559,1950733.715322929,-4540028.914030946,-41.36226476314995,157.7711957218251
9600.0,-5011916.699420186,1608013.3557083774,-4415081.086221637,-39.989993009240585,162.21178476911834
9660.0,-5231545.522591021,1260225.9768377412,-4270576.306805105,-38.43591794638842,166.45607106536417
9720.0,-5431218.667865455,908729.0891955919,-4107149.39885007,-36.7171828214472,170.5014901797122
9780.0,-5610077.442231645,554889.5275406013,-3925519.3483117106,-34.85059756205083,174.3512802628547
9840.0,-5767342.301211028,200078.14710566495,-3726486.254277367,-32.85224428681398,178.01311639309645
9900.0,-5902316.439115668,-154335.4934945861,-3510927.907437419,-30.737229007607816,-178.5021545424964
9960.0,-6014389.075926209,-506988.442974309,-3279796.0072106216,-28.519553433490803,-175.181591059888
10020.0,-6103038.420538421,-856529.6412058068,-3034112.030074977,-26.212077952909137,-172.01101530633048
10080.0,-6167834.290896971,-1201625.1549021136,-2774962.7638941337,-23.826549043556724,-168.9756580582523
10140.0,-6208440.372605709,-1540963.343233325,-2503495.5253465497,-21.373668932889338,-166.06061610065257
10200.0,-6224616.098980795,-1873259.9309501294,-2220913.079916788,-18.863190526215426,-163.25115527153113
10260.0,-6216218.137191465,-2197262.966266521,-1928468.2862482797,-16.30402543128529,-160.53289263328026
10320.0,-6183201.467103513,-2511757.6406377414,-1627458.4889330815,-13.704356902756494,-157.891887534143
10380.0,-6125620.041674469,-2815570.9477000413,-1319219.6859798378,-11.07175261621281,-155.31466613681525
10440.0,-6043627.020221805,-3107576.159014239,-1005120.4992046722,-8.413274444329247,-152.78819870417718
10500.0,-5937474.568551948,-3386697.09490164,-686555.9775897934,-5.735583999275224,-150.29984423520415
10560.0,-5807513.222762476,-3651912.169563314,-364941.26520817133,-3.045043784857348,-147.83727320494313
10620.0,-5654190.816454774,-3902258.190848281,-41705.1665875903,-0.3478145082278062,-145.38837622010186
10680.0,-5478050.974078321,-4136833.8964504427,281716.35664630384,2.3500504567487552,-142.94116429347687
10740.0,-5279731.176113469,-4354803.209962456,603886.7233705585,5.042512205689615,-140.4836650748907
10800.0,-5059960.404734272,-4555398.202071393,923375.2700364236,7.723453668933297,-138.00381867452703
10860.0,-4819556.381434684,-4737921.744206456,1238763.7524933114,10.386585822626067,-135.4893766297158
10920.0,-4559422.410788913,-4901749.844126835,1548652.7782481129,13.025351455647789,-132.92780809150742
10980.0,-4280543.847019743,-5046333.65521195,1851668.1355838145,15.632825420691503,-130.30621847740073
11040.0,-3983984.202319349,-5171201.153557756,2146466.987024345,18.201610684395764,-127.61128772057265
11100.0,-3670880.9178758245,-5275958.47934447,2431743.895996512,20.72373011611428,-124.82923793193858
11160.0,-3342440.8202752615,-5360290.941282644,2706236.6571722967,23.19051491708003,-121.94584385233982
11220.0,-2999935.2873636256,-5423963.685215751,2968731.902842613,25.592492020952374,-118.9465039033064
11280.0,-2644695.1487389817,-5466822.030129877,3218070.4597331146,27.919274846167575,-115.81639475421825
11340.0,-2278105.346816526,-5488791.476842856,3453152.4328805516,30.159464605313033,-112.54073755954583
11400.0,-1901599.3848639922,-5489877.396491142,3672941.9954947648,32.300573084974644,-109.10520822243161
11460.0,-1516653.5885588513,-5470164.407572577,3876471.8660876127,34.3289823697898,-105.4965251420597
11520.0,-1124781.207506807,-5429815.451710577,4062847.456506725,36.229962075801474,-101.70324266720135
11580.0,-727526.3827990657,-5369070.579474118,4231250.6768208165,37.9877694631344,-97.7167625192989
11640.0,-326458.0061299363,-5288245.458503556,4380943.385222131,39.585860782368194,-93.53254392583536
11700.0,76836.50471837865,-5187729.616862812,4511270.473201479,41.007241013307386,-89.1514427544944
11760.0,480757.4900381793,-5067984.434971842,4621662.5781837655,42.23497082884097,-84.58104218123395
11820.0,883699.3689011554,-4929540.899689455,4711638.417563206,43.25283148985925,-79.83676349877913
11880.0,1284056.974183447,-4772997.134140014,4780806.739637842,44.046119720911534,-74.94248939765531
11940.0,1680231.8805406778,-4599015.716741896,4828867.888308644,44.60250873630811,-69.93042733670715
12000.0,2070638.704728383,-4408320.80263491,4855614.979589049,44.912877149661135,-64.8400189299662
12060.0,2453711.3583173463,-4201695.060359193,4860934.688982644,44.97198731780984,-59.71587045277699
12120.0,2827909.233369616,-3979976.4362468487,4844807.649656466,44.77890089305267,-54.60490530876177
12180.0,3191723.301996177,-3744054.7585931346,4807308.462097066,44.337056548918234,-49.55314701704894
12240.0,3543682.1109200995,-3494868.1933066407,4748605.316623957,43.653995214654,-44.60264734908109
12300.0,3882357.6522101266,-3233399.562436767,4668959.230790501,42.74078326924469,-39.78903204555719
12360.0,4206371.0912587615,-2960672.536760263,4568722.904366064,41.611233278171916,-35.139964901637335
12420.0,4514398.332865305,-2677747.7135115685,4448339.195304675,40.28104184462074,-30.674602518317627
12480.0,4805175.40600589,-2385718.590351019,4308339.220899429,38.76695437443292,-26.40391066040983
12540.0,5077503.647537066,-2085707.4468218056,4149340.089227576,37.08603667349505,-22.33159316009138
12600.0,5330254.664763289,-1778861.1448120903,3972042.2670303094,35.25509662694719,-18.455355093375193
12660.0,5562375.0565203745,-1466346.8599329204,3777226.5913628377,33.290266617390145,-14.768259743928052
12720.0,5772890.872261328,-1149347.756209054,3565750.9336798945,31.20673444669134,-11.260008640077228
12780.0,5960911.788580098,-829058.6170556475,3338546.5265291664,29.018598134164606,-7.918046551034187
12840.0,6125634.982768528,-506681.44613476424,3096613.9646339198,26.738816006754163,-4.728452140518353
12900.0,6266348.68335057,-183421.0523403464,2841018.893898778,24.37922498839198,-1.6766147040257233
12960.0,6382435.378139312,139519.36619057646,2572887.40370097,21.95060425079891,1.2522802708916474
13020.0,6473374.661219098,460942.62353201816,2293401.1397179905,19.46276650529645,4.072924571053375
13080.0,6538745.701380383,779661.9168236805,2003792.1564508497,16.924664084223235,6.799686356290597
13140.0,6578229.31593065,1094505.1500092593,1705337.5304917693,14.3445010690861,9.446504639932126
13200.0,6591609.635461748,1404319.1935970774,1399353.7574161694,11.729845934081498,12.026853868886178
13260.0,6578775.34705831,1707974.0633825422,1087190.9569112845,9.0877415498466,14.55375858779024
13320.0,6539720.505559919,2004367.0010257342,770226.9123518566,6.42481107655053,17.03984294990208
13380.0,6474544.9048114335,2292426.439508509,449860.97245997336,3.747359426342786,19.497403801635002
13440.0,6383454.003320576,2571115.836793338,127507.84391340776,1.0614707348111874,21.93849914753165
13500.0,6266758.40134559,2839437.3615010036,-195408.69523482973,-1.6268972370264654,24.375046048021044
13560.0,6124872.869122687,3096435.4150883644,-517462.13071161724,-4.311820561255697,26.81892350194529
13620.0,5958314.928667054,3341199.975851372,-837229.564653869,-6.9873171048356495,29.2820767024493
13680.0,5767702.9942974495,3572869.751089024,-1153298.0544022252,-9.647253597315594,31.776619282387873
13740.0,5553754.079705558,3790635.1249142196,-1464270.906214848,-12.285250467281017,34.3149297989627
13800.0,5317281.081965663,3993740.890489879,-1768773.8930032642,-14.894583283945508,36.90973772083397
13860.0,5059189.655327439,4181488.756858703,-2065461.3658085584,-17.468079963920705,39.574192510426975
13920.0,4780474.689912601,4353239.622011996,-2353022.2296096967,-19.998013438810794,42.321906950473114
13980.0,4482216.412516255,4508415.605371094,-2630185.755167758,-22.47599031784316,45.166962558948796
14040.0,4165576.1285635713,4646501.834412638,-2895727.1999374717,-24.892837343128853,48.12386073565301
14100.0,3831791.625882554,4767047.981712121,-3148473.212589848,-27.238489272856537,51.20739829693647
14160.0,3482172.2622947292,4869669.550197115,-3387306.9973561307,-29.501884401623908,54.43244069027176
14220.0,3118093.7601035666,4954048.905847674,-3611173.2161848852,-31.670877372846522,57.81356136815287
14280.0,2740992.731375411,5019936.058433473,-3819082.6085650804,-33.73218328832198,61.36451328968997
14340.0,2352360.958460593,5067149.192118871,-4010116.3107655453,-35.671372172148324,65.09750117128145
14400.0,1953739.4545236947,5095574.948865854,-4183429.858139025,-37.4729379693735,69.0222350212412
14460.0,1546712.3289581826,5105168.468515163,-4338256.855998195,-39.12047016444855,73.14477158141177
14520.0,1132900.4824913784,5095953.190212823,-4473912.306358272,-40.59695667097058,77.46619481309217
14580.0,713955.1565696239,5068020.420473452,-4589795.579529093,-41.88524100859828,81.98125006227453
14640.0,291551.3613105996,5021528.673630995,-4685393.02110541,-42.96864197496942,86.67712144609702
14700.0,-132618.79405885004,4956702.790738407,-4760280.186335903,-43.8317183934934,91.53260849900435
14760.0,-556852.8447280048,4873832.84314962,-4814123.695142584,-44.46112683193163,96.51798425512919
14820.0,-979444.7645754499,4773272.827075727,-4846682.702217538,-44.84648341666334,101.59576780494997
14880.0,-1398691.7882414921,4655439.155376567,-4857809.977656879,-44.98111402206504,106.72250149478741
14940.0,-1812901.2382045467,4520808.952760304,-4847452.594522603,-44.86257353432614,111.85140603473816
15000.0,-2220397.3341057263,4369918.160446842,-4815652.220582102,-44.49284251797568,116.93556044576461
15060.0,-2619527.9614547053,4203359.456240849,-4762545.012294951,-43.8781648302245,121.93110508975796
15120.0,-3008671.376603628,4021779.99588729,-4688361.10993721,-43.02855663351545,126.7999592813859
15180.0,-3386242.8244978995,3825878.981575941,-4593423.733612502,-41.95707434120302,131.51168320338223
15240.0,-3750701.0452252077,3616405.063546004,-4478147.8808368435,-40.678959521471405,136.0443369084211
15300.0,-4100554.644816135,3394153.5809419667,-4343038.627434345,-39.21077787037465,140.38441004183943
15360.0,-4434368.305149948,3159963.6483936575,-4188689.0346745504,-37.56964414628394,144.5260466677737
15420.0,-4750768.80722557,2914715.095252239,-4015777.6669406644,-35.7725885805656,148.469846540335
15480.0,-5048450.841529423,2659325.265005353,-3825065.7257552077,-33.836085070625394,152.2215032531905
15540.0,-5326182.57882214,2394745.6831096606,-3617393.807709326,-31.77573489690445,155.7904753047125
15600.0,-5582810.974424206,2121958.602313362,-3393678.2957372377,-29.606083957282863,159.18881095899619
15660.0,-5817266.779066114,1841973.435458675,-3154907.3952309615,-27.340545155214752,162.43018284194804
15720.0,-6028569.229614751,1555823.0867482908,-2902136.8286775528,-24.991397695366086,165.52914198784046
15780.0,-6215830.393542455,1264560.1934811196,-2636485.204785396,-22.569838727296528,168.50057350509286
15840.0,-6378259.141884116,969253.291306539,-2359129.08040761,-20.086067840558115,171.35932308491982
15900.0,-6515164.72666142,670982.9170380093,-2071297.7359238437,-17.549389995479032,174.1199602983268
15960.0,-6625959.940331511,370837.664026445,-1774267.6870550986,-14.968326892241523,176.79664681979307
16020.0,-6710163.8367483225,69910.20593856415,-1469356.9583139913,-12.350730304033569,179.40308241012747
16080.0,-6767403.995383486,-230706.69448451372,-1157919.1453806206,-9.703893545005279,-178.04749314850235
16140.0,-6797418.3131159935,-529924.174525094,-841337.2956007927,-7.034659140037156,-175.54225893541062
16200.0,-6800056.310732174,-826661.2408757069,-521017.63748159166,-4.349522071726057,-173.0687450920731
16260.0,-6775279.944334106,-1119848.7015215098,-198383.19147860323,-1.6547288514777962,-170.61474746770423
16320.0,-6723163.915090406,-1408433.042303929,125132.70452187532,1.0436267799973364,-168.16823133542488
16380.0,-6643895.474119983,-1691380.230537122,448092.9208019611,3.7395103787218855,-165.71722909067987
16440.0,-6537773.722726902,-1967679.428446753,769063.0778241899,6.4268542237140025,-163.24973582846505
16500.0,-6405208.411640353,-2236346.5997959026,1086618.069859475,9.09946425333332,-160.75360631578948
16560.0,-6246718.246301031,-2496427.9938660758,1399348.5356702313,11.750925162495271,-158.21645710381483
16620.0,-6062928.70851913,-2747003.4919360587,1705867.2422639565,14.374502465381473,-155.62557837533916
16680.0,-5854569.407954434,-2987189.80254246,2004815.3486404747,16.963040626363725,-152.967861651359
16740.0,-5622470.979782687,-3216143.493090945,2294868.5176776103,19.508856860725814,-150.22975176723088
16800.0,-5367561.54757782,-3433063.8467724514,2574742.845804272,22.003630991177513,-147.39723466066226
16860.0,-5090862.772806108,-3637195.5352209085,2843200.581869413,24.438292931365655,-144.45587653335707
16920.0,-4793485.514376984,-3827831.098868802,3099055.6085859747,26.802911096849627,-141.39093477190053
16980.0,-4476625.12339592,-4004313.228498803,3341178.6620714576,29.086587475682936,-138.18756629002064
17040.0,-4141556.3996091494,-4166036.843010303,3568502.2672717264,31.277368364202644,-134.83116385375226
17100.0,-3789628.2370129465,-4312450.95989156,3780025.3693929906,33.362183940003966,-131.30785388315832
17160.0,-3422257.9867356727,-4443060.356271085,3974817.643830946,35.32683474536472,-127.60518754126015
17220.0,-3040925.5655995337,-4557427.019700234,4152023.469423518,37.15604824187938,-123.7130467590197
17280.0,-2647167.3387688156,-4655171.388955745,4310865.552122791,38.83363270806512,-119.6247634305184
