3300.0,-2.869244217632939E7,2.1386580882363E7,-15005.335987670507,-0.024024504943791634,143.30013658292526
3360.0,-2.871852015100739E7,2.135155009102247E7,-14631.702206831083,-0.0234262932723633,143.37005777775346
3420.0,-2.874455535238049E7,2.1316487500393964E7,-14257.610251664908,-0.022827348036980173,143.43997896984263
3480.0,-2.8770547741682116E7,2.128139316266384E7,-13883.071835038576,-0.022227687990637294,143.50990015926118
3540.0,-2.8796497280207925E7,2.124626713006819E7,-13508.098683799246,-0.021627331908712723,143.57982134607303
3600.0,-2.8822403929319542E7,2.1211109454887975E7,-13132.702538407484,-0.02102629858837972,143.6497425303472
3660.0,-2.8848267650442153E7,2.1175920189452156E7,-12756.895152569763,-0.020424606848018338,143.71966371215152
3720.0,-2.887408840506521E7,2.11406993861368E7,-12380.688292870236,-0.019822275526625906,143.78958489155409
3780.0,-2.889986615474241E7,2.110544709736509E7,-12004.093738402633,-0.01921932348322771,143.85950606862318
3840.0,-2.8925600861092478E7,2.107016337560626E7,-11627.123280401156,-0.018615769596286007,143.92942724342925
3900.0,-2.8951292485796664E7,2.103484827337902E7,-11249.788721871482,-0.0180116327631093,143.99934841603786
3960.0,-2.8976940990602564E7,2.099950184324635E7,-10872.10187722111,-0.017406931899260486,144.06926958652
4020.0,-2.9002546337321606E7,2.096412413781886E7,-10494.074571889549,-0.016801685937964803,144.13919075494502
4080.0,-2.902810848782996E7,2.0928715209753793E7,-10115.718641977917,-0.016195913829516777,144.20911192138288
4140.0,-2.905362740406882E7,2.0893275111754194E7,-9737.045933878526,-0.015589634540687262,144.27903308590507
4200.0,-2.90791030480424E7,2.085780389657209E7,-9358.068303903772,-0.014982867054129217,144.34895424857862
4260.0,-2.910453538182144E7,2.0822301617003497E7,-8978.797617915112,-0.014375630367783701,144.41887540947567
4320.0,-2.912992436754085E7,2.078676832589162E7,-8599.245750951384,-0.01376794349428484,144.48879656866688
4380.0,-2.9155269967400424E7,2.075120407612596E7,-8219.424586857072,-0.01315982546036466,144.55871772622314
4440.0,-2.9180572143664885E7,2.0715608920642227E7,-7839.346017910226,-0.012551295306257372,144.62863888221568
4500.0,-2.9205830858664453E7,2.0679982912421472E7,-7459.021944450065,-0.011942372085103195,144.69856003671734
4560.0,-2.923104607479265E7,2.064432610449327E7,-7078.4642745044,-0.011333074862351817,144.76848118979646
4620.0,-2.92562177545098E7,2.0608638549930736E7,-6697.684923416811,-0.010723422715165527,144.8384023415263
4680.0,-2.928134586034081E7,2.0572920301853713E7,-6316.695813473543,-0.010113434731821865,144.90832349197865
4740.0,-2.9306430354875777E7,2.053717141342789E7,-5935.508873530245,-0.009503130011116016,144.97824464122564
4800.0,-2.933147120076995E7,2.0501391937864717E7,-5554.136038638415,-0.008892527661762788,145.0481657893393
4860.0,-2.9356468360744596E7,2.046558192842047E7,-5172.589249671801,-0.008281646801798413,145.11808693639372
4920.0,-2.9381421797584463E7,2.0429741438399598E7,-4790.88045295245,-0.007670506557981905,145.18800808245794
4980.0,-2.9406331474141497E7,2.0393870521149546E7,-4409.021599876713,-0.007059126065196265,145.25792922760624
5040.0,-2.9431197353333097E7,2.0357969230063207E7,-4027.024646540991,-0.0064475244658493,145.3278503719129
5100.0,-2.9456019398139846E7,2.0322037618582223E7,-3644.9015533674756,-0.005835720909274431,145.39777151544578
5160.0,-2.948079757161194E7,2.028607574018766E7,-3262.6642847295843,-0.005223734551131021,145.4676926582843
5220.0,-2.9505531836861137E7,2.025008364841172E7,-2880.3248085773594,-0.004611584552804624,145.53761380049653
5280.0,-2.9530222157067217E7,2.021406139682834E7,-2497.8950960627844,-0.0039992900808071274,145.60753494215717
5340.0,-2.9554868495475046E7,2.017800903905741E7,-2115.3871211649675,-0.0033868703061766554,145.6774560833393
5400.0,-2.95794708153959E7,2.0141926628762968E7,-1732.8128585933337,-0.0027743444011204747,145.74737722411777
5460.0,-2.9604029080205113E7,2.0105814219656497E7,-1350.1842902773715,-0.0021617315494055177,145.8172983645625
5520.0,-2.9628543253345642E7,2.006967186549181E7,-967.5133947168579,-0.0015490509293074272,145.88721950474834
5580.0,-2.9653013298325825E7,2.003349962006828E7,-584.8121534491547,-9.363217239651376E-4,145.9571406447487
5640.0,-2.967743917871995E7,1.9997297537230022E7,-202.09254896359562,-3.235631180416944E-4,146.02706178463683
5700.0,-2.970182085816838E7,1.996106567086575E7,180.63343567379343,2.892057028765682E-4,146.09698292448604
5760.0,-2.9726158300378114E7,1.9924804074907824E7,563.3538171954569,9.019655528806661E-4,146.16690406437138
5820.0,-2.9750451469120607E7,1.9888512803335637E7,946.0566125074765,0.0015146972463396097,146.23682520436287
5880.0,-2.977470032823521E7,1.985219191017043E7,1328.7298390647738,0.002127381598501104,146.30674634453547
5940.0,-2.9798904841626972E7,1.981584144947854E7,1711.3615152463244,0.002739999426092269,146.37666748496247
6000.0,-2.98230649732672E7,1.977946147537058E7,2093.939660730299,0.0033525315479202467,146.44658862571714
6060.0,-2.9847180687194172E7,1.9743052042000405E7,2476.4522968691563,0.003964958785472718,146.51650976687438
6120.0,-2.987125194751084E7,1.970661320356854E7,2858.887447064695,0.004577261963518375,146.58643090850404
6180.0,-2.9895278718388308E7,1.9670145014316894E7,3241.2331371430155,0.0051894219107072245,146.65635205068094
6240.0,-2.9919260964063644E7,1.9633647528532173E7,3623.4773957295474,0.005801419460171021,146.72627319347802
6300.0,-2.9943198648840487E7,1.959712080054489E7,4005.6082546237303,0.006413235450123116,146.79619433696837
6360.0,-2.996709173708901E7,1.9560564884729326E7,4387.613749173881,0.007024850724458651,146.86611548122482
6420.0,-2.99909401932467E7,1.9523979835502572E7,4769.481918651709,0.007636246133354128,146.9360366263218
6480.0,-3.001474398181601E7,1.948736570732788E7,5151.200806626817,0.00824740253386701,147.00595777232868
6540.0,-3.0038503067367896E7,1.9450722554709442E7,5532.758461341189,0.008858300790535257,147.07587891931973
6600.0,-3.006221741454005E7,1.9414050432194903E7,5914.142936083208,0.009468921775976163,147.14580006736898
6660.0,-3.008588698803488E7,1.937734939437869E7,6295.342289561882,0.010079246371485462,147.21572121654393
6720.0,-3.0109511752625518E7,1.9340619495892517E7,6676.344586280629,0.010689255467635777,147.2856423669231
6780.0,-3.013309167314827E7,1.9303860791417263E7,7057.137896911012,0.011298929964874969,147.35556351857383
6840.0,-3.015662671450858E7,1.926707333567354E7,7437.710298666316,0.011908250774124244,147.42548467156945
6900.0,-3.018011684167846E7,1.9230257183425844E7,7818.049875674704,0.012517198817375565,147.49540582598175
6960.0,-3.020356201969758E7,1.919341238948077E7,8198.144719352476,0.01312575502828925,147.56532698188383
7020.0,-3.0226962213670578E7,1.9156539008691236E7,8577.982928776812,0.013733900352790733,147.63524813934214
7080.0,-3.0250317388773117E7,1.911963709594695E7,8957.552611058454,0.014341615749667245,147.70516929843438
7140.0,-3.0273627510244332E7,1.908270670618637E7,9336.841881714066,0.01494888219116395,147.77509045922648
7200.0,-3.029689254339283E7,1.9045747894387137E7,9715.838865038342,0.015555680663579693,147.84501162179092
7260.0,-3.0320112453594588E7,1.9008760715569466E7,10094.531694475834,0.016161992167862314,147.91493278619973
7320.0,-3.0343287206291378E7,1.8971745224798664E7,10472.908512992479,0.01676779772020345,147.98485395251996
7380.0,-3.0366416766994026E7,1.8934701477179814E7,10850.95747344692,0.01737307835263305,148.05477512082322
7440.0,-3.038950110128036E7,1.889762952786122E7,11228.666738961345,0.017977815113613058,148.12469629117933
7500.0,-3.041254017479576E7,1.8860529432033412E7,11606.024483292238,0.01858198906863101,148.19461746365783
7560.0,-3.04355339532532E7,1.8823401244929116E7,11983.018891200492,0.01918558130079259,148.2645386383279
7620.0,-3.0458482402433857E7,1.8786245021822236E7,12359.638158821499,0.01978857291141413,148.33445981526017
7680.0,-3.048138548818501E7,1.8749060818031285E7,12735.870494034658,0.02039094502061423,148.40438099452018
7740.0,-3.0504243176423285E7,1.8711848688914128E7,13111.70411683263,0.020992678767904914,148.47430217617782
7800.0,-3.052705543313257E7,1.867460868987134E7,13487.12725969015,0.021593755312782105,148.54422336030126
7860.0,-3.054982222436464E7,1.863734087634521E7,13862.128167932475,0.022194155835315515,148.6141445469583
7920.0,-3.0572543516239636E7,1.860004530381889E7,14236.695100103476,0.02279386153673801,148.68406573621803
7980.0,-3.0595219274944123E7,1.8562722027819708E7,14610.81632833317,0.02339285364003393,148.75398692814437
8040.0,-3.0617849466734182E7,1.852537110391394E7,14984.480138705037,0.023991113390527303,148.82390812280573
8100.0,-3.064043405793345E7,1.8487992587710142E7,15357.67483162272,0.02458862205646881,148.8938293202686
8160.0,-3.066297301493364E7,1.8450586534858227E7,15730.388722176376,0.025185360929622425,148.9637505205991
8220.0,-3.0685466304194592E7,1.8413153001049384E7,16102.610140508503,0.025781311325851042,149.03367172386305
8280.0,-3.0707913892244868E7,1.8375692042015173E7,16474.32743217937,0.026376454585701543,149.10359293012738
8340.0,-3.0730315745679677E7,1.8338203713530798E7,16845.52895853191,0.02697077207498905,149.17351413945397
8400.0,-3.0752671831164077E7,1.8300688071409978E7,17216.20309705611,0.027564245185380244,149.24343535190894
8460.0,-3.077498211543145E7,1.8263145171507306E7,17586.338241752965,0.028156855334976128,149.31335656755832
8520.0,-3.0797246565281484E7,1.8225575069721766E7,17955.922803497837,0.028748583968893723,149.383277786461
8580.0,-3.0819465147585876E7,1.8187977821987018E7,18324.945210403283,0.029339412559847008,149.45319900868694
8640.0,-3.084163782928121E7,1.815035348428355E7,18693.39390818147,0.029929322608727108,149.52312023429425
8700.0,-3.086376457737461E7,1.811270211262895E7,19061.257360505864,0.030518295645181416,149.5930414633472
8760.0,-3.0885845358941253E7,1.807502376308228E7,19428.52404937246,0.031106313228191875,149.6629626959079
8820.0,-3.0907880141125455E7,1.803731849174212E7,19795.18247546044,0.03169335694665245,149.7328839320398
8880.0,-3.092986889113811E7,1.7999586354750983E7,20161.221158492226,0.03227940841994555,149.80280517179926
8940.0,-3.0951811576262377E7,1.7961827408285514E7,20526.628637592887,0.03286444929851748,149.8727264152536
9000.0,-3.0973708163846575E7,1.792404170856873E7,20891.393474152595,0.03344846126846135,149.94264766245826
9060.0,-3.0995558621309917E7,1.7886229311860245E7,21255.504242191702,0.03403142603609097,150.01256891347484
9120.0,-3.1017362916140385E7,1.7848390274459742E7,21618.949543693205,0.03461332535248909,150.08249016836442
9180.0,-3.103912101589331E7,1.7810524652709514E7,21981.71799897532,0.035194140998093294,150.15241142718259
9240.0,-3.1060832888194486E7,1.777263250298909E7,22343.798249546944,0.03577385478726769,150.22233268998937
9300.0,-3.1082498500738204E7,1.7734713881718665E7,22705.178958463177,0.03635244856887216,150.29225395684287
9360.0,-3.11041178212877E7,1.7696768845358197E7,23065.848810680334,0.03692990422683077,150.36217522780038
9420.0,-3.1125690817675322E7,1.765879745040722E7,23425.79651341029,0.03750620368069899,150.43209650291888
9480.0,-3.114721745780302E7,1.762079975340396E7,23785.010796473965,0.038081328886229775,150.50201778225644
9540.0,-3.1168697709640346E7,1.7582775810928814E7,24143.4804126542,0.0386552618359384,150.57193906586556
9600.0,-3.119013154122759E7,1.7544725679598823E7,24501.19413804805,0.039227984559666584,150.64186035380334
9660.0,-3.121151892067378E7,1.7506649416071296E7,24858.140772418046,0.03979947912514481,150.7117816461245
9720.0,-3.1232859816157177E7,1.746854707704272E7,25214.30913954297,0.04036972763855399,150.78170294288324
9780.0,-3.125415419592594E7,1.7430418719247833E7,25569.6880875678,0.04093871224508566,150.851624244135
9840.0,-3.1275402028296046E7,1.7392264399463102E7,25924.266489352845,0.04150641512950106,150.9215455499295
9900.0,-3.1296603281654403E7,1.73540841745013E7,26278.033242822123,0.0420728185166888,150.99146686032105
9960.0,-3.131775792445691E7,1.731587810121495E7,26630.977271311083,0.04263790467222162,151.0613881753616
10020.0,-3.1338865925228894E7,1.7277646236495413E7,26983.087523913247,0.04320165590291142,151.13130949510253
10080.0,-3.1359927252565302E7,1.723938863727273E7,27334.352975826445,0.04376405455736351,151.20123081959463
10140.0,-3.1380941875131138E7,1.7201105360514715E7,27684.76262869775,0.04432508302652894,151.2711521488898
10200.0,-3.1401909761659555E7,1.7162796463230398E7,28034.30551096812,0.044884723744256234,151.34107348303436
10260.0,-3.1422830880954884E7,1.7124462002464574E7,28382.970678215675,0.04544295918784103,151.410994822079
10320.0,-3.1443705201890633E7,1.7086102035301365E7,28730.747213498555,0.04599977187857501,151.48091616607203
10380.0,-3.1464532693410628E7,1.704771661886225E7,29077.624227696633,0.046555144382292954,151.55083751506294
10440.0,-3.1485313324527003E7,1.7009305810309604E7,29423.59085985251,0.04710905930991873,151.62075886909554
10500.0,-3.1506047064323213E7,1.6970869666841283E7,29768.6362775116,0.04766149931800978,151.690680228218
10560.0,-3.152673388195212E7,1.693240824569405E7,30112.749677061223,0.04821244710930001,151.76060159247626
10620.0,-3.154737374663652E7,1.6893921604142644E7,30455.920284068947,0.04876188543324152,151.83052296191548
10680.0,-3.156796662766967E7,1.6855409799498755E7,30798.1373536199,0.049309797086544614,151.90044433658193
10740.0,-3.15885124944134E7,1.6816872889114596E7,31139.39017065324,0.04985616491371656,151.97036571651626
10800.0,-3.1609011316301055E7,1.6778310930377357E7,31479.66805029763,0.050400971807598664,152.04028710176334
10860.0,-3.1629463062835604E7,1.6739723980712753E7,31818.960338205794,0.05094420070990191,152.1102084923658
10920.0,-3.1649867703590173E7,1.6701112097584058E7,32157.256410888087,0.051485834611741034,152.18012988836563
10980.0,-3.167022520820807E7,1.6662475338491958E7,32494.545676045185,0.052025856554167214,152.25005128980405
11040.0,-3.1690535546403296E7,1.6623813760973612E7,32830.817572899694,0.052564249628698954,152.31997269672326
11100.0,-3.1710798687958725E7,1.6585127422606189E7,33166.061572526814,0.0531009969778515,152.38989410915985
11160.0,-3.1731014602728985E7,1.6546416381001301E7,33500.26717818402,0.05363608179566465,152.45981552715477
11220.0,-3.1751183260638535E7,1.6507680693808619E7,33833.423925639705,0.05416948732822904,152.52973695074644
11280.0,-3.1771304631682295E7,1.646892041871478E7,34165.52138350092,0.05470119687421075,152.5996583799727
11340.0,-3.1791378685926054E7,1.6430135613442522E7,34496.5491535398,0.05523119378537399,152.66957981487226
11400.0,-3.1811405393504694E7,1.6391326335754082E7,34826.49687101935,0.0557594614671027,152.73950125547822
11460.0,-3.183138472462502E7,1.6352492643445779E7,35155.35420501784,0.056285983378919976,152.80942270182794
11520.0,-3.185131664956397E7,1.63136345943515E7,35483.11085875229,0.056810743035005856,152.8793441539564
11580.0,-3.1871201138669014E7,1.6274752246341756E7,35809.75656990092,0.05733372400471375,152.94926561189774
11640.0,-3.189103816235836E7,1.623584565732352E7,36135.281110924465,0.057854909913084715,153.01918707568552
11700.0,-3.1910827691121273E7,1.6196914885239327E7,36459.67428938633,0.05837428444136025,153.08910854535415
11760.0,-3.1930569695516452E7,1.615795998807072E7,36782.925948271826,0.05889183132749323,153.15903002093236
11820.0,-3.1950264146174677E7,1.6118981023832796E7,37105.02596630616,0.059407534366657126,153.22895150245313
11880.0,-3.196991101379713E7,1.6079978050577715E7,37425.96425827131,0.05992137741175334,153.29887298994694
11940.0,-3.1989510269155823E7,1.6040951126393702E7,37745.73077532184,0.06043334437391674,153.36879448344368
12000.0,-3.2009061883094102E7,1.6001900309404075E7,38064.31550529953,0.06094341922301967,153.43871598297397
12060.0,-3.202856582652491E7,1.5962825657770755E7,38381.708473046834,0.06145158598817348,153.50863748856287
12120.0,-3.2048022070433494E7,1.5923727229688793E7,38697.89974071925,0.061957828758228924,153.57855900023952
12180.0,-3.206743058587568E7,1.5884605083389847E7,39012.87940809647,0.0624621316822742,153.6484805180307
12240.0,-3.208679134397879E7,1.5845459277140278E7,39326.6376128924,0.06296447897013135,153.7184020419641
12300.0,-3.2106104315939434E7,1.5806289869245712E7,39639.164531063885,0.0634648548928506,153.78832357206002
12360.0,-3.212536947302851E7,1.5767096918040799E7,39950.450377118366,0.06396324378320282,153.85824510834942
12420.0,-3.2144586786584936E7,1.5727880481901975E7,40260.48540442024,0.06445963003617021,153.92816665085118
12480.0,-3.216375622802063E7,1.5688640619237335E7,40569.259905496045,0.06495399810943475,153.99808819958977
12540.0,-3.2182877768818334E7,1.5649377388491057E7,40876.76421233848,0.0654463325238651,154.0680097545874
12600.0,-3.220195138053249E7,1.5610090848141551E7,41182.988699735215,0.06593661786884611,154.13793131586692
12660.0,-3.2220977034787565E7,1.557078105670496E7,41487.923773482944,0.06642483878340898,154.20785288344575
12720.0,-3.2239954703280725E7,1.5531448072729668E7,41791.559888812946,0.06691097998573149,154.2777744573453
12780.0,-3.225888435778007E7,1.549209195479981E7,42093.88753859699,0.06739502625425521,154.34769603758446
12840.0,-3.227776597012518E7,1.5452712761534275E7,42394.897256674114,0.06787696243301164,154.4176176241815
12900.0,-3.2296599512227543E7,1.5413310551585723E7,42694.57961814673,0.06835677343209641,154.48753921715536
12960.0,-3.2315384956068836E7,1.5373885383644171E7,42992.92523967591,0.06883444422814211,154.55746081651944
13020.0,-3.2334122273703657E7,1.533443731643135E7,43289.92477977522,0.06930995986478863,154.62738242229116
13080.0,-3.2352811437257733E7,1.5294966408704344E7,43585.568939103054,0.0697833054531514,154.69730403448548
13140.0,-3.2371452418928437E7,1.5255472719254553E7,43879.848460753936,0.07025446617228749,154.76722565311658
13200.0,-3.2390045190984823E7,1.5215956306907637E7,44172.75413054833,0.07072342726965994,154.83714727819788
13260.0,-3.2408589725768093E7,1.5176417230522452E7,44464.276777321094,0.07119017406159946,154.90706890974354
13320.0,-3.242708599568988E7,1.5136855548994703E7,44754.40727320868,0.07165469193376424,154.97699054776203
13380.0,-3.2445533973234963E7,1.5097271321251264E7,45043.13653393506,0.07211696634159781,155.04691219226603
13440.0,-3.2463933630959462E7,1.505766460625386E7,45330.45551909586,0.07257698281078395,155.11683384326562
13500.0,-3.2482284941491406E7,1.501803546299798E7,45616.3552324418,0.07303472693770045,155.18675550077015
13560.0,-3.2500587877531115E7,1.4978383950511908E7,45900.82672216001,0.07349018438986968,155.25667716478972
13620.0,-3.2518842411849603E7,1.4938710127860311E7,46183.86108115458,0.07394334090640761,155.32659883532878
13680.0,-3.253704851729113E7,1.4899014054138606E7,46465.4494473254,0.07439418229847036,155.39652051239585
13740.0,-3.2555206166771557E7,1.4859295788476577E7,46745.583003845575,0.07484269444969831,155.466442195997
13800.0,-3.257331533327879E7,1.481955539003735E7,47024.252979437486,0.07528886331665825,155.53636388613745
13860.0,-3.2591375989872843E7,1.4779792918017332E7,47301.450648647544,0.07573267492928304,155.60628558282164
13920.0,-3.2609388109686267E7,1.474000843164514E7,47577.167332119316,0.07617411539130915,155.6762072860548
13980.0,-3.26273516659225E7,1.470020199018529E7,47851.39439686518,0.07661317088071155,155.74612899583641
14040.0,-3.264526663185848E7,1.4660373652932476E7,48124.123256536855,0.07704982765013683,155.81605071217012
14100.0,-3.2663132980843373E7,1.4620523479214324E7,48395.34537169411,0.07748407202733333,155.88597243505868
14160.0,-3.2680950686297357E7,1.4580651528394014E7,48665.05225007215,0.07791589041557954,155.95589416449917
14220.0,-3.2698719721714187E7,1.45407578598647E7,48933.23544684757,0.0783452692941096,156.02581590049272
14280.0,-3.271644006065955E7,1.4500842533053095E7,49199.88656490273,0.07877219521853689,156.09573764303798
14340.0,-3.2734111676771514E7,1.4460905607418437E7,49464.99725508864,0.07919665482127468,156.16565939213282
14400.0,-3.275173454376058E7,1.4420947142452432E7,49728.55921648655,0.07961863481195519,156.23558114777433
14460.0,-3.2769308635410108E7,1.4380967197678218E7,49990.56419666766,0.08003812197784527,156.30550290996027
14520.0,-3.2786833925574724E7,1.434096583265398E7,50251.0039919516,0.08045510318426032,156.37542467868286
14580.0,-3.2804310388182834E7,1.430094310696731E7,50509.87044766336,0.08086956537497567,156.44534645393827
14640.0,-3.2821737997234993E7,1.4260899080238825E7,50767.15545838851,0.08128149557263521,156.5152682357203
14700.0,-3.283911672680433E7,1.4220833812121151E7,51022.85096822701,0.08169088087915781,156.5851900240218
14760.0,-3.2856446551037066E7,1.4180747362297853E7,51276.948971045575,0.08209770847614131,156.65511181883664
14820.0,-3.2873727444150858E7,1.4140639790487172E7,51529.44151072821,0.08250196562526367,156.72503362015283
14880.0,-3.2890959380437292E7,1.410051115643625E7,51780.320681425386,0.0829036396686821,156.79495542796252
14940.0,-3.2908142334260296E7,1.4060361519924795E7,52029.57862780159,0.08330271802942918,156.86487724225535
15000.0,-3.292527628005659E7,1.402019094076408E7,52277.20754528128,0.08369918821180682,156.93479906302025
15060.0,-3.2942361192335688E7,1.3979999478796838E7,52523.19968029319,0.08409303780177742,157.00472089024527
15120.0,-3.2959397045680378E7,1.3939787193896223E7,52767.5473305133,0.08448425446735283,157.07464272391925
15180.0,-3.297638381474513E7,1.3899554145969497E7,53010.24284510571,0.08487282595898009,157.14456456402542
15240.0,-3.299332147425854E7,1.3859300394952273E7,53251.27862496251,0.08525874010992543,157.21448641055102
15300.0,-3.301020999902175E7,1.38190260008122E7,53490.64712294147,0.08564198483665493,157.2844082634809
15360.0,-3.302704936390892E7,1.3778731023547936E7,53728.34084410252,0.08602254813921315,157.35433012279915
15420.0,-3.3043839543867603E7,1.373841552318813E7,53964.35234594223,0.08640041810159843,157.42425198849057
15480.0,-3.3060580513917252E7,1.3698079559795037E7,54198.67423862717,0.08677558289213674,157.49417386053437
15540.0,-3.3077272249151595E7,1.3657723193458859E7,54431.29918522496,0.08714803076385147,157.56409573891378
15600.0,-3.3093914724737093E7,1.3617346484301344E7,54662.21990193421,0.08751775005483167,157.6340176236097
15660.0,-3.311050791591375E7,1.3576949492473878E7,54891.42915831242,0.08788472918859701,157.70393951460375
15720.0,-3.312705179799327E7,1.3536532278162032E7,55118.919777502626,0.08824895667446041,157.77386141187037
15780.0,-3.314354634636324E7,1.349609490157518E7,55344.6846364578,0.08861042110788774,157.84378331539455
