4020.0,-3654173.213132646,-3.5598950198852316E7,63780.15384832108,0.10211616647651119,-95.86078986198766
4080.0,-3610726.5713849254,-3.560338338557744E7,63640.916490152784,0.1018932381924911,-95.79086770596943
4140.0,-3567274.5546285026,-3.56077635506877E7,63499.68649773191,0.10166711956989348,-95.72094555441808
4200.0,-3523817.227598902,-3.561209068763545E7,63356.468292727215,0.10143781768816794,-95.65102340739018
4260.0,-3480354.6550362892,-3.561636478995212E7,63211.26635905965,0.10120533972643445,-95.58110126493693
4320.0,-3436886.9016894326,-3.5620585851247825E7,63064.08524276199,0.10096969296325858,-95.51117912711057
4380.0,-3393414.0323145464,-3.562475386521146E7,62914.92955183661,0.10073088477642374,-95.44125699396272
4440.0,-3349936.111675199,-3.5628868825610735E7,62763.80395611117,0.10048892264270007,-95.37133486554443
4500.0,-3306453.2045412734,-3.5632930726292245E7,62610.71318709226,0.10024381413761024,-95.30141274190457
4560.0,-3262965.375692811,-3.563693956118116E7,62455.66203781751,0.09999556693519249,-95.23149062309624
4620.0,-3219472.689913947,-3.564089532428172E7,62298.6553627053,0.09974418880776009,-95.16156850916713
4680.0,-3175975.211996749,-3.564479800967701E7,62139.69807740305,0.09948968762565825,-95.09164640016583
4740.0,-3132473.0067402087,-3.564864761152887E7,61978.795158633024,0.0992320713570175,-95.02172429614043
4800.0,-3088966.1389500946,-3.5652444124078095E7,61815.95164403663,0.09897134806750416,-94.95180219713835
4860.0,-3045454.6734377854,-3.56561875416444E7,61651.172632016845,0.0987075259200681,-94.88188010320468
4920.0,-3001938.675024379,-3.565987785862616E7,61484.46328157836,0.09844061317468676,-94.81195801438889
4980.0,-2958418.2085343525,-3.566351506950091E7,61315.82881216618,0.09817061818810677,-94.74203593073484
5040.0,-2914893.338798605,-3.566709916882507E7,61145.27450350218,0.09789754941358224,-94.67211385228578
5100.0,-2871364.1306583434,-3.56706301512337E7,60972.805695419884,0.0976214154006101,-94.60219177909076
5160.0,-2827830.6489539035,-3.567410801144135E7,60798.42778769711,0.0973422247946623,-94.53226971118687
5220.0,-2784292.958538819,-3.5677532744240955E7,60622.14623988711,0.09705998633691522,-94.4623476486219
5280.0,-2740751.124268517,-3.568090434450471E7,60443.96657114752,0.09677470886397609,-94.39242559143639
5340.0,-2697205.2110053822,-3.568422280718372E7,60263.8943600675,0.09648640130760587,-94.32250353967193
5400.0,-2653655.283616543,-3.5687488127308145E7,60081.93524603037,0.09619507269690111,-94.25258149336773
5460.0,-2610101.406977903,-3.5690700299986914E7,59898.09492287628,0.0959007321481474,-94.18265945256724
5520.0,-2566543.6459679455,-3.5693859320408136E7,59712.379147993175,0.09560338887937461,-94.11273741730838
5580.0,-2522982.0654715896,-3.5696965183838926E7,59524.7937359313,0.09530305220013312,-94.04281538762987
5640.0,-2479416.7303792574,-3.570001788562536E7,59335.34455978068,0.09499973151369942,-93.9728933635699
5700.0,-2435847.705586616,-3.570301742119257E7,59144.03755098733,0.09469343631678177,-93.90297134516581
5760.0,-2392275.0559935383,-3.570596378604478E7,58950.87869916746,0.09438417619922275,-93.83304933245267
5820.0,-2348698.8465080597,-3.5708856975765064E7,58755.87405191999,0.09407196084369884,-93.76312732546972
5880.0,-2305119.1420402154,-3.571169698601577E7,58559.029714637225,0.09375680002541757,-93.69320532425064
5940.0,-2261536.007505905,-3.571448381253823E7,58360.35185031365,0.09343870361181117,-93.6232833288299
6000.0,-2217949.507825915,-3.571721745115285E7,58159.846679353,0.09311768156222774,-93.55336133924135
6060.0,-2174359.707924675,-3.57198978977592E7,57957.52047937354,0.09279374392761952,-93.48343935551641
6120.0,-2130766.672734339,-3.5722525148335755E7,57753.379585011426,0.09246690085022785,-93.41351737769074
6180.0,-2087170.4671884999,-3.572509919894025E7,57547.430387722474,0.09213716256326601,-93.3435954057943
6240.0,-2043571.1562262103,-3.572762004570949E7,57339.67933558196,0.09180453939059843,-93.27367343985794
6300.0,-1999968.8047908247,-3.573008768485943E7,57130.13293308295,0.0914690417464179,-93.20375147991179
6360.0,-1956363.4778299816,-3.5732502112685114E7,56918.79774093221,0.09113068013491886,-93.13382952598522
6420.0,-1912755.2402943783,-3.573486332556078E7,56705.68037584532,0.0907894651499692,-93.06390757810523
6480.0,-1869144.157141842,-3.573717131993966E7,56490.7875103391,0.09044540747477799,-92.99398563630294
6540.0,-1825530.2933310457,-3.573942609235432E7,56274.125872523015,0.09009851788156135,-92.92406370060378
6600.0,-1781913.7138245255,-3.574162763941646E7,56055.70224588824,0.08974880723120494,-92.85414177103249
6660.0,-1738294.4835926294,-3.5743775957816765E7,55835.52346909549,0.08939628647292402,-92.78421984761953
6720.0,-1694672.667602241,-3.574587104432541E7,55613.59643576074,0.08904096664392058,-92.71429793038318
6780.0,-1651048.3308308497,-3.574791289579149E7,55389.92809423958,0.08868285886903769,-92.64437601935231
6840.0,-1607421.5382554047,-3.5749901509143405E7,55164.5254474095,0.08832197436041132,-92.57445411454857
6900.0,-1563792.3548571654,-3.575183688138875E7,54937.395552450726,0.0879583244171192,-92.50453221599442
6960.0,-1520160.845619671,-3.575371900961438E7,54708.54552062522,0.08759192042482694,-92.43461032370992
7020.0,-1476527.0755336322,-3.5755547890986174E7,54477.982517054086,0.0872227738554317,-92.36468843772083
7080.0,-1432891.1095857471,-3.575732352274954E7,54245.71376049317,0.08685089626670289,-92.29476655804076
7140.0,-1389253.0127727687,-3.575904590222883E7,54011.74652310708,0.08647629930192033,-92.2248446846939
7200.0,-1345612.8500902504,-3.576071502682778E7,53776.08813024151,0.08609899468950971,-92.15492281769717
7260.0,-1301970.6865365058,-3.5762330894029394E7,53538.74596019389,0.08571899424267532,-92.08500095706664
7320.0,-1258326.5871155895,-3.576389350139581E7,53299.72744398237,0.08533630985903011,-92.01507910282254
7380.0,-1214680.6168310493,-3.576540284656851E7,53059.04006511309,0.08495095352022335,-91.94515725497935
7440.0,-1171032.8406899236,-3.576685892726825E7,52816.691359346005,0.08456293729156521,-91.87523541355239
7500.0,-1127383.3237016425,-3.576826174129501E7,52572.68891445888,0.08417227332164934,-91.8053135785562
7560.0,-1083732.130877927,-3.5769611286528096E7,52327.04037000969,0.0837789738419721,-91.73539175000452
7620.0,-1040079.3272316195,-3.577090756092608E7,52079.75341709752,0.08338305116654998,-91.66546992790862
7680.0,-996424.9777807184,-3.577215056252677E7,51830.835798121625,0.08298451769153357,-91.59554811228381
7740.0,-952769.1475421898,-3.5773340289447345E7,51580.29530653917,0.08258338589481988,-91.52562630313986
7800.0,-909111.9015358649,-3.577447673988427E7,51328.13978662114,0.08217966833566141,-91.4557045004872
7860.0,-865453.3047833741,-3.577555991211331E7,51074.37713320678,0.08177337765427298,-91.38578270433551
7920.0,-821793.4223070331,-3.577658980448956E7,50819.015291456264,0.08136452657143577,-91.31586091469201
7980.0,-778132.3191337921,-3.577756641544739E7,50562.062256602236,0.08095312788809941,-91.24593913156798
8040.0,-734470.0602890998,-3.577848974350053E7,50303.526073699206,0.08053919448498091,-91.17601735496908
8100.0,-690806.710800767,-3.577935978724205E7,50043.41483737177,0.08012273932216125,-91.10609558490167
8160.0,-647142.335697934,-3.578017654534433E7,49781.73669156117,0.07970377543867986,-91.03617382137134
8220.0,-603477.0000109449,-3.578094001655911E7,49518.49982927037,0.07928231595212627,-90.96625206438286
8280.0,-559810.76877027,-3.57816501997175E7,49253.712492307386,0.07885837405822918,-90.89633031393858
8340.0,-516143.7070103809,-3.578230709372988E7,48987.382971027415,0.07843196303044374,-90.82640857004485
8400.0,-472475.8797637075,-3.5782910697586074E7,48719.519604073124,0.07800309621953543,-90.75648683270241
8460.0,-428807.3520634286,-3.5783461010355234E7,48450.13077811367,0.07757178705316245,-90.6865651019111
8520.0,-385138.1889475249,-3.578395803118583E7,48179.22492758205,0.07713804903545508,-90.61664337767644
8580.0,-341468.45544753224,-3.57844017593058E7,47906.81053441107,0.07670189574659293,-90.54672165999182
8640.0,-297798.2166025713,-3.5784792194022365E7,47632.89612776779,0.07626334084237973,-90.4767999488611
8700.0,-254127.5374481827,-3.5785129334722176E7,47357.49028378639,0.0758223980538157,-90.4068782442809
8760.0,-210456.48302125186,-3.578541318087125E7,47080.60162529974,0.07537908118666767,-90.33695654624863
8820.0,-166785.118357867,-3.5785643732015E7,46802.238821569474,0.07493340412103698,-90.26703485475917
8880.0,-123113.50849833712,-3.578582098777821E7,46522.41058801439,0.07448538081092453,-90.1971131698132
8940.0,-79441.71847591177,-3.578594494786508E7,46241.12568593769,0.07403502528379412,-90.12719149139912
9000.0,-35769.81333090365,-3.5786015612059176E7,45958.392922801075,0.07358235164101132,-90.05726981951594
9060.0,7902.141900599003,-3.578603298022351E7,45674.22114973773,0.07312737405386144,-89.98734815415531
9120.0,51574.08218273893,-3.578599705230046E7,45388.61926462177,0.072670106768464,-89.91742649530806
9180.0,95245.94247694686,-3.578590782831183E7,45101.596209536234,0.07221056410171886,-89.84750484296913
9240.0,138917.65774811804,-3.578576530835883E7,44813.16097106278,0.07174876044176992,-89.77758319712777
9300.0,182589.16296072304,-3.578556949262209E7,44523.32258000035,0.07128471024755466,-89.70766155777396
9360.0,226260.39307978004,-3.578532038136163E7,44232.090111082354,0.07081842804835155,-89.63773992489696
9420.0,269931.2830711119,-3.5785017974916935E7,43939.472682692605,0.07034992844332486,-89.56781829848514
9480.0,313601.767902337,-3.5784662273706876E7,43645.47945657983,0.06987922610106781,-89.49789667852447
9540.0,357271.78253890574,-3.5784253278229766E7,43350.11963757076,0.06940633575914328,-89.42797506500507
9600.0,400941.2619504221,-3.578379098906333E7,43053.402473281996,0.0689312722236222,-89.3580534579112
9660.0,444610.14110650495,-3.578327540686474E7,42755.337253830425,0.06845405036862011,-89.28813185722808
9720.0,488278.35497799516,-3.5782706532370575E7,42455.93331154229,0.06797468513583128,-89.2182102629401
9780.0,531945.8385380879,-3.578208436639685E7,42155.20002066123,0.06749319153406123,-89.14828867502919
9840.0,575612.5267582871,-3.578140890983908E7,41853.146797054455,0.06700958463875636,-89.07836709348139
9900.0,619278.3546146452,-3.578068016367211E7,41549.78309791822,0.06652387959153228,-89.00844551827709
9960.0,662943.2570838332,-3.577989812895032E7,41245.11842148155,0.06603609159969956,-88.93852394939739
10020.0,706607.169144135,-3.577906280680746E7,40939.16230670888,0.06554623593578755,-88.86860238682276
10080.0,750270.0257756859,-3.577817419845675E7,40631.924333001436,0.06505432793706634,-88.79868083053276
10140.0,793931.7619614638,-3.577723230519084E7,40323.41411989733,0.06456038300506643,-88.72875928050462
10200.0,837592.3126834296,-3.5776237128381886E7,40013.64132677032,0.06406441660509658,-88.65883773671956
10260.0,881251.6129286066,-3.57751886694814E7,39702.61565252734,0.06356644426575953,-88.58891619915326
10320.0,924909.5976851769,-3.577408693002038E7,39390.3468353049,0.06306648157846577,-88.51899466778221
10380.0,968566.2019446455,-3.577293191160925E7,39076.844652164255,0.06256454419694556,-88.44907314258042
10440.0,1012221.3606977873,-3.577172361593795E7,38762.11891878506,0.06206064783675849,-88.37915162352607
10500.0,1055875.008940883,-3.577046204477579E7,38446.17948915828,0.061554808274801726,-88.30923011059176
10560.0,1099527.081671767,-3.576914719997156E7,38129.036255277555,0.0610470413488159,-88.23930860375079
10620.0,1143177.513890881,-3.57677790834535E7,37810.69914682947,0.06053736295688919,-88.16938710297585
10680.0,1186826.2406024896,-3.576635769722923E7,37491.17813088272,0.06002578905695971,-88.09946560823708
10740.0,1230473.1968105696,-3.5764883043385975E7,37170.48321157597,0.059512335666315634,-88.02954411950897
10800.0,1274118.3175251298,-3.576335512409027E7,36848.62442980469,0.05899701886109387,-87.95962263676017
10860.0,1317761.5377581678,-3.576177394158813E7,36525.61186290675,0.05847985477577671,-87.88970115996031
10920.0,1361402.7925248183,-3.576013949820505E7,36201.45562434691,0.05796085960268656,-87.81977968907825
10980.0,1405042.016843427,-3.575845179634595E7,35876.165863400194,0.05744004959147906,-87.74985822408212
11040.0,1448679.1457366906,-3.575671083849512E7,35549.752764833975,0.05691744104863423,-87.67993676493762
11100.0,1492314.1142276265,-3.5754916627216496E7,35222.226548589315,0.056393050336945874,-87.61001531161475
11160.0,1535946.8573458567,-3.575306916515328E7,34893.597469460816,0.05586689387500949,-87.5400938640777
11220.0,1579577.310123533,-3.575116845502816E7,34563.87581677561,0.05533898813670795,-87.47017242229174
11280.0,1623205.4075965658,-3.574921449964328E7,34233.07191407121,0.054809349650695845,-87.4002509862213
11340.0,1666831.0848056003,-3.5747207301880196E7,33901.196118772204,0.054277994999881875,-87.33032955582857
11400.0,1710454.276792191,-3.57451468647E7,33568.258821866104,0.05374494082090985,-87.2604081310798
11460.0,1754074.9186048694,-3.574303319114311E7,33234.2704475778,0.0532102038036374,-87.19048671193576
11520.0,1797692.9452952892,-3.574086628432943E7,32899.241453043425,0.05267380069061387,-87.120565298358
11580.0,1841308.2919192053,-3.5738646147458285E7,32563.182327982737,0.052135748276555836,-87.05064389030755
11640.0,1884920.8935366943,-3.573637278380844E7,32226.10359437082,0.051596063407821365,-86.98072248774463
11700.0,1928530.6852131747,-3.5734046196738034E7,31888.01580610856,0.05105476298188249,-86.91080109062717
11760.0,1972137.6020155028,-3.573166638968479E7,31548.929548692267,0.05051186394679627,-86.84087969891732
11820.0,2015741.5790181346,-3.5729233366165705E7,31208.855438882143,0.04996738330067394,-86.77095831257164
11880.0,2059342.5512991287,-3.572674712977724E7,30867.804124369995,0.049421338091148966,-86.70103693154769
11940.0,2102940.453941332,-3.572420768419529E7,30525.786283445832,0.048873745414843156,-86.63111555580231
12000.0,2146535.2220334094,-3.5721615033175096E7,30182.81262466343,0.04832462241683129,-86.56119418529009
12060.0,2190126.7906659357,-3.57189691805515E7,29838.89388650516,0.04777398629010451,-86.49127281996981
12120.0,2233715.0949375276,-3.571627013023858E7,29494.040837045686,0.04722185427503175,-86.4213514597948
12180.0,2277300.0699509475,-3.5713517886229865E7,29148.264273614914,0.04666824365882025,-86.35143010471927
12240.0,2320881.6508151796,-3.571071245259823E7,28801.575022459787,0.04611317177497403,-86.2815087546952
12300.0,2364459.772640435,-3.5707853833496235E7,28453.983938405465,0.04555665600275134,-86.2115874096805
12360.0,2408034.3705494814,-3.570494203315535E7,28105.501904515382,0.04499871376662049,-86.14166606962097
12420.0,2451605.379663449,-3.570197705588692E7,27756.13983175047,0.044439362535714254,-86.07174473447326
12480.0,2495172.7351131253,-3.5698958906081386E7,27405.908658627595,0.04387861982328293,-86.00182340418687
12540.0,2538736.372034006,-3.569588758820868E7,27054.819350877107,0.043316503186146126,-85.93190207871226
12600.0,2582296.2255683374,-3.569276310681801E7,26702.882900606906,0.042753030223354374,-85.86198075799777
12660.0,2625852.2308612615,-3.5689585466538206E7,26350.110327906994,0.042188218578758124,-85.79205944199592
12720.0,2669404.3230668996,-3.568635467207724E7,25996.512677609717,0.04162208593582067,-85.72213813065385
12780.0,2712952.43734443,-3.568307072822252E7,25642.101020856993,0.0410546500201274,-85.65221682391967
12840.0,2756496.508859208,-3.567973363984083E7,25286.886454279214,0.04048592859807123,-85.58229552174095
12900.0,2800036.4727838617,-3.567634341187821E7,24930.88009964775,0.03991593947629616,-85.51237422406304
12960.0,2843572.264294304,-3.567290004936034E7,24574.093103526764,0.03934470050113985,-85.44245293083567
13020.0,2887103.8185759857,-3.566940355739196E7,24216.53663692416,0.03877222955807482,-85.37253164200303
13080.0,2930631.0708198473,-3.5665853941157244E7,23858.22189494193,0.03819854457114858,-85.30261035751046
13140.0,2974153.9562234767,-3.5662251205919735E7,23499.160096425498,0.03762366350242225,-85.23268907730274
13200.0,3017672.4099911917,-3.565859535702228E7,23139.362483612567,0.03704760435140833,-85.16276780132411
13260.0,3061186.3673351556,-3.565488639988696E7,22778.840321781056,0.036470385154507075,-85.09284652951663
13320.0,3104695.763471378,-3.565112434001545E7,22417.604898896403,0.03589202398444178,-85.0229252618268
13380.0,3148200.5336259827,-3.5647309182988495E7,22055.66752525816,0.03531253894969295,-84.9530039981956
13440.0,3191700.613031134,-3.5643440934466206E7,21693.039533145864,0.03473194819393139,-84.88308273856522
13500.0,3235195.936926225,-3.5639519600188024E7,21329.73227646417,0.03415026989544998,-84.81316148287733
13560.0,3278686.440558944,-3.563554518597256E7,20965.757130387392,0.03356752226659469,-84.74324023107145
13620.0,3322172.0591813307,-3.563151769771802E7,20601.12549100341,0.032983723553194295,-84.67331898309155
13680.0,3365652.728055943,-3.5627437141401604E7,20235.848774956765,0.03239889203398909,-84.6033977388762
13740.0,3409128.382451942,-3.56233035230799E7,19869.9384190912,0.03181304602005855,-84.53347649836509
13800.0,3452598.957646111,-3.5619116848888725E7,19503.40588009164,0.03122620385424814,-84.46355526149753
13860.0,3496064.388923023,-3.56148771250432E7,19136.262634125458,0.030638383910594962,-84.39363402821233
13920.0,3539524.611576125,-3.561058435783758E7,18768.52017648314,0.030049604593752395,-84.32371279844618
13980.0,3582979.560903754,-3.5606238553645656E7,18400.190021218354,0.029459884338413993,-84.25379157214033
14040.0,3626429.1722153667,-3.560183971892017E7,18031.283700787477,0.028869241608736183,-84.1838703492306
14100.0,3669873.380828541,-3.5597387860193126E7,17661.812765688504,0.028277694897760244,-84.11394912965244
14160.0,3713312.1220660675,-3.5592882984076E7,17291.788784099368,0.02768526272683325,-84.04402791334572
14220.0,3756745.3312620893,-3.558832509725921E7,16921.223341515768,0.027091963645028187,-83.97410670024506
14280.0,3800172.9437581524,-3.5583714206512496E7,16550.12804038846,0.026497816228563266,-83.90418549028634
14340.0,3843594.8949043397,-3.5579050318684764E7,16178.514499759887,0.025902839080220192,-83.83426428340495
14400.0,3887011.120059332,-3.5574333440704145E7,15806.39435490048,0.025307050828761807,-83.76434307953595
14460.0,3930421.5545915253,-3.5569563579577826E7,15433.7792569443,0.024710470128348785,-83.69442187861243
14520.0,3973826.133875074,-3.556474074239249E7,15060.68087252427,0.024113115657955674,-83.62450068057191
14580.0,4017224.7932960745,-3.555986493631367E7,14687.110883406858,0.023515006120785924,-83.55457948534675
14640.0,4060617.4682485806,-3.555493616858616E7,14313.080986126348,0.02291616024368642,-83.4846582928705
14700.0,4104004.094135721,-3.55499544465339E7,13938.602891618626,0.02231659677656114,-83.41473710307648
14760.0,4147384.6063708225,-3.554491977755986E7,13563.688324854462,0.021716334491784034,-83.3448159158959
14820.0,4190758.9403734254,-3.553983216914648E7,13188.34902447245,0.021115392183611376,-83.27489473126467
14880.0,4234127.031575474,-3.5534691628854975E7,12812.596742411439,0.020513788667593236,-83.20497354911339
14940.0,4277488.8154173475,-3.552949816432576E7,12436.443243542564,0.019911542779984418,-83.13505236937404
15000.0,4320844.22734898,-3.55242517832784E7,12059.900305300962,0.019308673377154768,-83.06513119197825
15060.0,4364193.202829926,-3.55189524935115E7,11682.979717316899,0.01870519933499866,-82.99521001685741
15120.0,4407535.677330494,-3.551360030290265E7,11305.693281046764,0.018101139548344147,-82.92528884394098
15180.0,4450871.586327772,-3.550819521940887E7,10928.052809403438,0.017496512930361263,-82.855367673163
15240.0,4494200.8653118145,-3.5502737251065865E7,10550.070126386541,0.01689133841196997,-82.78544650445237
15300.0,4537523.449781679,-3.5497226405988514E7,10171.757066712105,0.016285634941247292,-82.71552533773938
15360.0,4580839.275246517,-3.5491662692370735E7,9793.125475442137,0.015679421482834233,-82.64560417295402
15420.0,4624148.277226677,-3.5486046118485354E7,9414.187207613684,0.015072717017341915,-82.5756830100245
15480.0,4667450.39124979,-3.548037669268458E7,9034.954127867666,0.014465540540757328,-82.5057618488836
15540.0,4710745.552856889,-3.547465442339924E7,8655.438110077375,0.013857911063848564,-82.435840689459
15600.0,4754033.697598476,-3.54688793191393E7,8275.65103697674,0.013249847611569634,-82.36591953167985
15660.0,4797314.761036614,-3.5463051388493545E7,7895.604799788247,0.012641369222464807,-82.29599837547342
15720.0,4840588.678740044,-3.545717064013031E7,7515.311297850576,0.012032494948072426,-82.22607722077329
15780.0,4883855.386295266,-3.54512370827959E7,7134.782438246122,0.011423243852328572,-82.15615606750147
15840.0,4927114.819292603,-3.544525072531655E7,6754.030135428142,0.010813635010970126,-82.08623491559118
15900.0,4970366.91333735,-3.543921157659685E7,6373.066310847686,0.010203687510937488,-82.01631376496897
15960.0,5013611.6040458195,-3.543311964562034E7,5991.902892580348,0.009593420449776981,-81.94639261556122
16020.0,5056848.827042434,-3.5426974941449866E7,5610.5518149528325,0.00898285293504301,-81.87647146729907
16080.0,5100078.517965888,-3.542077747322678E7,5229.025018169202,0.008372004083699649,-81.80655032010857
16140.0,5143300.612465141,-3.541452725017141E7,4847.334447937101,0.007760893021522259,-81.73662917391732
16200.0,5186515.046200583,-3.5408224281583E7,4465.49205361484,0.007149538880130843,-81.66670802865275
16260.0,5229721.754844096,-3.5401868576839656E7,4083.509793730147,0.006537960805825951,-81.59678688424222
16320.0,5272920.674080152,-3.539546014539813E7,3701.399626790122,0.005926177944874862,-81.52686574061136
16380.0,5316111.739601901,-3.5388998996794514E7,3319.173516774543,0.005314209452306719,-81.45694459769052
