Tropics,SAT1,107,SAR2_30.000000000000004_FOR,69481.75566024499,69485.40347779286
Tropics,SAT1,1052,SAR2_30.000000000000004_FOR,44902.429818488985,44907.63314501941
Tropics,SAT1,12,SAR2_30.000000000000004_FOR,64599.80948438102,64602.038045256726
Tropics,SAT1,165,SAR2_30.000000000000004_FOR,69481.75566024499,69485.40347779285
Tropics,SAT1,1110,SAR2_30.000000000000004_FOR,44902.42981848899,44907.63314501881
Tropics,SAT1,38,SAR2_30.000000000000004_FOR,1411.2325762626351,1421.7195039508501
Tropics,SAT1,665,SAR2_30.000000000000004_FOR,28544.31896464959,28556.42059891602
Tropics,SAT1,552,SAR2_30.000000000000004_FOR,79865.04398696207,79875.8172305249
Tropics,SAT1,62,SAR2_30.000000000000004_FOR,76348.96877526361,76352.56184442152
Tropics,SAT1,541,SAR2_30.000000000000004_FOR,12029.950013073163,12035.040175713148
Tropics,SAT1,517,SAR2_30.000000000000004_FOR,40357.500643942876,40363.05498297877
Tropics,SAT1,486,SAR2_30.000000000000004_FOR,37518.66501099767,37525.44427219395
Tropics,SAT1,168,SAR2_30.000000000000004_FOR,63624.80200765609,63629.65746222163
Tropics,SAT1,473,SAR2_30.000000000000004_FOR,6351.972754906982,6360.526718438451
Tropics,SAT1,760,SAR2_30.000000000000004_FOR,60794.85664811115,60804.98214675902
Tropics,SAT1,768,SAR2_30.000000000000004_FOR,73745.69318959046,73757.9124665564
Tropics,SAT1,227,SAR2_30.000000000000004_FOR,69367.39530331799,69370.76247540468
Tropics,SAT1,731,SAR2_30.000000000000004_FOR,40075.75613940384,40079.859656705645
Tropics,SAT1,674,SAR2_30.000000000000004_FOR,23160.21937403588,23164.872532593596
Tropics,SAT1,543,SAR2_30.000000000000004_FOR,54552.40093780228,54556.84492043103
Tropics,SAT1,343,SAR2_30.000000000000004_FOR,86114.35178994115,86118.16613802136
Tropics,SAT1,908,SAR2_30.000000000000004_FOR,55564.22832903023,55575.984973410195
Tropics,SAT1,908,SAR2_30.000000000000004_FOR,67720.96099295738,67732.75693700198
Tropics,SAT1,908,SAR2_30.000000000000004_FOR,73743.43132241721,73749.49146509466
Tropics,SAT1,321,SAR2_30.000000000000004_FOR,23500.75348975926,23512.20941349525
Tropics,SAT1,805,SAR2_30.000000000000004_FOR,9983.421366430242,9994.778927539313
Tropics,SAT1,22,SAR2_30.000000000000004_FOR,29801.432344329565,29810.56346319372
Tropics,SAT1,22,SAR2_30.000000000000004_FOR,59435.65451726514,59443.599468134234
Tropics,SAT1,109,SAR2_30.000000000000004_FOR,63687.83060689165,63693.99797751581
Tropics,SAT1,13,SAR2_30.000000000000004_FOR,46876.86876921773,46884.292833759886
Tropics,SAT1,1108,SAR2_30.000000000000004_FOR,44732.60380552681,44738.59939474099
Tropics,SAT1,971,SAR2_30.000000000000004_FOR,55396.47576362482,55402.93026055809
Tropics,SAT1,971,SAR2_30.000000000000004_FOR,73511.26035984184,73518.51249193927
Tropics,SAT1,595,SAR2_30.000000000000004_FOR,28719.673838090082,28730.502483480675
Tropics,SAT1,595,SAR2_30.000000000000004_FOR,34688.02546307104,34690.88518482493
Tropics,SAT1,595,SAR2_30.000000000000004_FOR,83161.87448903336,83170.53706491127
Tropics,SAT1,623,SAR2_30.000000000000004_FOR,623.2039646377916,627.2280312828916
Tropics,SAT1,623,SAR2_30.000000000000004_FOR,79691.31105529351,79703.66012631883
Tropics,SAT1,31,SAR2_30.000000000000004_FOR,36442.6080269717,36445.808997197404
Tropics,SAT1,247,SAR2_30.000000000000004_FOR,76861.23511697642,76867.75112094157
Tropics,SAT1,964,SAR2_30.000000000000004_FOR,66864.92713646172,66873.21283443131
Tropics,SAT1,964,SAR2_30.000000000000004_FOR,78961.73569276487,78971.5613943013
Tropics,SAT1,1041,SAR2_30.000000000000004_FOR,56026.613806789755,56035.088381666224
Tropics,SAT1,1041,SAR2_30.000000000000004_FOR,62046.71658639684,62053.015304307206
Tropics,SAT1,108,SAR2_30.000000000000004_FOR,63624.419070566044,63632.255667319
Tropics,SAT1,391,SAR2_30.000000000000004_FOR,65735.21325989853,65741.4500943918
Tropics,SAT1,819,SAR2_30.000000000000004_FOR,72037.32973267425,72042.19683461562
Tropics,SAT1,26,SAR2_30.000000000000004_FOR,24176.387396847676,24184.37410752086
Tropics,SAT1,26,SAR2_30.000000000000004_FOR,30087.78112255821,30091.74150740614
Tropics,SAT1,568,SAR2_30.000000000000004_FOR,26282.900144297902,26289.410340177845
Tropics,SAT1,910,SAR2_30.000000000000004_FOR,67887.46613786252,67896.82779489786
Tropics,SAT1,505,SAR2_30.000000000000004_FOR,51538.84622375857,51549.004215562665
Tropics,SAT1,873,SAR2_30.000000000000004_FOR,28095.72461753707,28106.740396689904
Tropics,SAT1,839,SAR2_30.000000000000004_FOR,73754.6032584009,73763.28877745886
Tropics,SAT1,398,SAR2_30.000000000000004_FOR,54267.86444027209,54270.804393985556
Tropics,SAT1,826,SAR2_30.000000000000004_FOR,66530.17812242193,66538.55778844988
Tropics,SAT1,269,SAR2_30.000000000000004_FOR,48533.06001091168,48540.08382519508
Tropics,SAT1,966,SAR2_30.000000000000004_FOR,79128.06020850105,79136.02304611384
Tropics,SAT1,1150,SAR2_30.000000000000004_FOR,61475.854711796004,61479.51274152518
Tropics,SAT1,836,SAR2_30.000000000000004_FOR,49271.159909278394,49274.11983881065
Tropics,SAT1,5,SAR2_30.000000000000004_FOR,2719.052423970673,2726.3859756422353
Tropics,SAT1,5,SAR2_30.000000000000004_FOR,58126.84781471826,58136.55360561804
Tropics,SAT1,879,SAR2_30.000000000000004_FOR,22551.386717375186,22560.479085395826
Tropics,SAT1,879,SAR2_30.000000000000004_FOR,28541.696933175837,28544.908278492276
Tropics,SAT1,809,SAR2_30.000000000000004_FOR,22539.69169072968,22552.193101331548
Tropics,SAT1,809,SAR2_30.000000000000004_FOR,28552.31187459327,28557.81979678732
Tropics,SAT1,67,SAR2_30.000000000000004_FOR,46944.86692226779,46948.57815762773
Tropics,SAT1,1127,SAR2_30.000000000000004_FOR,16341.639864299375,16345.640243257107
Tropics,SAT1,622,SAR2_30.000000000000004_FOR,562.9199693072558,568.4416585474214
Tropics,SAT1,853,SAR2_30.000000000000004_FOR,32470.264916379874,32477.662321171865
Tropics,SAT1,1004,SAR2_30.000000000000004_FOR,16000.240692842828,16007.538628172293
Tropics,SAT1,101,SAR2_30.000000000000004_FOR,19811.686507210256,19818.027586321765
Tropics,SAT1,382,SAR2_30.000000000000004_FOR,77085.82113665687,77092.4265799484
Tropics,SAT1,810,SAR2_30.000000000000004_FOR,83389.41302157669,83394.58156511995
Tropics,SAT1,1037,SAR2_30.000000000000004_FOR,55682.234266482476,55689.52042006398
Tropics,SAT1,1037,SAR2_30.000000000000004_FOR,67727.04706168905,67733.22572135122
Tropics,SAT1,564,SAR2_30.000000000000004_FOR,68684.97659884133,68691.0097954113
Tropics,SAT1,889,SAR2_30.000000000000004_FOR,11294.504282786513,11302.196843198088
Tropics,SAT1,889,SAR2_30.000000000000004_FOR,72149.19062953063,72153.74972394094
Tropics,SAT1,262,SAR2_30.000000000000004_FOR,18046.048508397227,18053.89308090064
Tropics,SAT1,262,SAR2_30.000000000000004_FOR,54043.340524677624,54046.43822453107
Tropics,SAT1,959,SAR2_30.000000000000004_FOR,84573.70985281079,84584.01436657066
Tropics,SAT1,284,SAR2_30.000000000000004_FOR,74760.89698455094,74768.00706247226
Tropics,SAT1,981,SAR2_30.000000000000004_FOR,44159.78222685475,44167.69139193963
Tropics,SAT1,981,SAR2_30.000000000000004_FOR,56254.21117346021,56264.309983697145
Tropics,SAT1,934,SAR2_30.000000000000004_FOR,15543.346815310653,15547.027374079678
Tropics,SAT1,934,SAR2_30.000000000000004_FOR,27578.582170217203,27589.82646459948
Tropics,SAT1,1022,SAR2_30.000000000000004_FOR,84519.59207875405,84527.5459988888
Tropics,SAT1,779,SAR2_30.000000000000004_FOR,38140.35309721118,38151.01299700773
Tropics,SAT1,742,SAR2_30.000000000000004_FOR,77540.8988420984,77544.73525226665
Tropics,SAT1,529,SAR2_30.000000000000004_FOR,23212.439207765725,23222.000207348447
Tropics,SAT1,673,SAR2_30.000000000000004_FOR,71689.99509371749,71692.28969620391
Tropics,SAT1,475,SAR2_30.000000000000004_FOR,48760.558656487694,48764.68823637588
Tropics,SAT1,762,SAR2_30.000000000000004_FOR,280.8064883813042,287.4776567468696
Tropics,SAT1,956,SAR2_30.000000000000004_FOR,72261.79867927053,72265.95298333987
Tropics,SAT1,246,SAR2_30.000000000000004_FOR,76802.41533693006,76807.35546180342
Tropics,SAT1,327,SAR2_30.000000000000004_FOR,17923.451390209393,17931.670068145006
Tropics,SAT1,126,SAR2_30.000000000000004_FOR,35195.38430345292,35205.94428470711
Tropics,SAT1,126,SAR2_30.000000000000004_FOR,70958.31561228231,70964.71635772302
Tropics,SAT1,1062,SAR2_30.000000000000004_FOR,15779.617067708125,15782.403882912076
Tropics,SAT1,1062,SAR2_30.000000000000004_FOR,27758.10217021214,27764.002549756882
Tropics,SAT1,1157,SAR2_30.000000000000004_FOR,56084.46322541225,56088.34938933526
Tropics,SAT1,532,SAR2_30.000000000000004_FOR,23397.0854191757,23401.440646708357
Tropics,SAT1,532,SAR2_30.000000000000004_FOR,71752.57293052903,71762.71571424823
Tropics,SAT1,676,SAR2_30.000000000000004_FOR,17313.66947134906,17322.852857291913
Tropics,SAT1,155,SAR2_30.000000000000004_FOR,31388.366903419323,31398.217972228966
Tropics,SAT1,141,SAR2_30.000000000000004_FOR,48251.05766856569,48256.70616482064
Tropics,SAT1,60,SAR2_30.000000000000004_FOR,52389.66590092435,52397.88960462071
Tropics,SAT1,60,SAR2_30.000000000000004_FOR,82132.54503880203,82138.05664266093
Tropics,SAT1,772,SAR2_30.000000000000004_FOR,43649.4680784415,43656.2013731137
Tropics,SAT1,862,SAR2_30.000000000000004_FOR,45297.13206724035,45305.03181689082
Tropics,SAT1,356,SAR2_30.000000000000004_FOR,20151.20112268768,20154.399003954008
Tropics,SAT1,921,SAR2_30.000000000000004_FOR,56705.777413979515,56712.403135471424
Tropics,SAT1,817,SAR2_30.000000000000004_FOR,77883.79449812684,77892.50534031179
Tropics,SAT1,752,SAR2_30.000000000000004_FOR,11574.798341584601,11582.517381924696
Tropics,SAT1,329,SAR2_30.000000000000004_FOR,18043.548839190156,18048.359022838213
Tropics,SAT1,580,SAR2_30.000000000000004_FOR,45687.49799607907,45699.52304468498
Tropics,SAT1,638,SAR2_30.000000000000004_FOR,32123.26314616241,32131.42582559632
Tropics,SAT1,638,SAR2_30.000000000000004_FOR,62723.77554263941,62734.91265053658
Tropics,SAT1,638,SAR2_30.000000000000004_FOR,68693.36569024641,68696.42506786287
Tropics,SAT1,874,SAR2_30.000000000000004_FOR,9986.851380161645,9995.114996892595
Tropics,SAT1,874,SAR2_30.000000000000004_FOR,28178.38337277469,28188.158636277436
Tropics,SAT1,77,SAR2_30.000000000000004_FOR,59601.16824397177,59610.37628290357
Tropics,SAT1,1018,SAR2_30.000000000000004_FOR,78163.9871756935,78169.24453847182
Tropics,SAT1,294,SAR2_30.000000000000004_FOR,57505.6899995393,57517.51002405226
Tropics,SAT1,870,SAR2_30.000000000000004_FOR,9710.09691712548,9713.119730679662
Tropics,SAT1,870,SAR2_30.000000000000004_FOR,33885.419643380774,33894.579543277156
Tropics,SAT1,482,SAR2_30.000000000000004_FOR,80035.43639970962,80044.4443684417
Tropics,SAT1,913,SAR2_30.000000000000004_FOR,62096.98995192104,62108.18811053131
Tropics,SAT1,125,SAR2_30.000000000000004_FOR,41044.56751691276,41049.97991530745
Tropics,SAT1,125,SAR2_30.000000000000004_FOR,70894.87791595509,70899.80977658872
Tropics,SAT1,1070,SAR2_30.000000000000004_FOR,10439.947163470973,10445.602198198721
Tropics,SAT1,1092,SAR2_30.000000000000004_FOR,61366.31956696205,61371.394908782815
Tropics,SAT1,328,SAR2_30.000000000000004_FOR,17983.287869816144,17989.69730594076
Tropics,SAT1,139,SAR2_30.000000000000004_FOR,18272.84733924884,18280.658183732925
Tropics,SAT1,139,SAR2_30.000000000000004_FOR,54034.85061044574,54043.67684320305
Tropics,SAT1,263,SAR2_30.000000000000004_FOR,18106.006467455987,18112.113834601296
Tropics,SAT1,952,SAR2_30.000000000000004_FOR,11010.254684197951,11019.297476192354
Tropics,SAT1,952,SAR2_30.000000000000004_FOR,83955.65058728222,83964.91695621911
Tropics,SAT1,1015,SAR2_30.000000000000004_FOR,16914.23948291665,16917.774380699524
Tropics,SAT1,1033,SAR2_30.000000000000004_FOR,61362.965814130876,61370.34538091721
Tropics,SAT1,185,SAR2_30.000000000000004_FOR,40976.534979328186,40980.789529850685
Tropics,SAT1,823,SAR2_30.000000000000004_FOR,72318.69458928039,72329.56546855251
Tropics,SAT1,1060,SAR2_30.000000000000004_FOR,27585.62925741816,27591.711924192674
Tropics,SAT1,124,SAR2_30.000000000000004_FOR,40980.093738405136,40987.05252703779
Tropics,SAT1,124,SAR2_30.000000000000004_FOR,76740.13231365693,76749.95386923636
Tropics,SAT1,1008,SAR2_30.000000000000004_FOR,16344.727029577987,16353.19938759593
Tropics,SAT1,1008,SAR2_30.000000000000004_FOR,22364.738824222033,22371.02276870274
Tropics,SAT1,947,SAR2_30.000000000000004_FOR,10569.412653052714,10580.653882827592
Tropics,SAT1,968,SAR2_30.000000000000004_FOR,55185.755044240235,55188.726785415936
Tropics,SAT1,835,SAR2_30.000000000000004_FOR,55176.72023766308,55184.770449661664
Tropics,SAT1,1066,SAR2_30.000000000000004_FOR,16098.311992978555,16103.913184501085
Tropics,SAT1,986,SAR2_30.000000000000004_FOR,38543.505952895925,38552.08921010008
Tropics,SAT1,66,SAR2_30.000000000000004_FOR,40968.51960807736,40979.38012619926
Tropics,SAT1,66,SAR2_30.000000000000004_FOR,46874.36080756076,46879.17380399345
Tropics,SAT1,362,SAR2_30.000000000000004_FOR,57500.70396585713,57508.771725557366
Tropics,SAT1,790,SAR2_30.000000000000004_FOR,26900.88201902573,26910.411668751014
Tropics,SAT1,493,SAR2_30.000000000000004_FOR,68797.9683076862,68803.95935233761
Tropics,SAT1,52,SAR2_30.000000000000004_FOR,63686.9365556968,63696.372123443434
Tropics,SAT1,52,SAR2_30.000000000000004_FOR,69599.06498797983,69603.09528962316
Tropics,SAT1,53,SAR2_30.000000000000004_FOR,63749.76685416542,63757.39903296053
Tropics,SAT1,695,SAR2_30.000000000000004_FOR,79683.80194304055,79692.7029413966
Tropics,SAT1,518,SAR2_30.000000000000004_FOR,40417.6780633885,40421.70426728756
Tropics,SAT1,518,SAR2_30.000000000000004_FOR,82822.51798653345,82825.15279639281
Tropics,SAT1,662,SAR2_30.000000000000004_FOR,34336.049087114116,34344.82574714109
Tropics,SAT1,555,SAR2_30.000000000000004_FOR,43363.60278937274,43372.33408134409
Tropics,SAT1,699,SAR2_30.000000000000004_FOR,43481.39637815708,43486.92262057266
Tropics,SAT1,699,SAR2_30.000000000000004_FOR,73963.63693127474,73973.91375990669
Tropics,SAT1,738,SAR2_30.000000000000004_FOR,83251.57379109398,83256.36664967772
Tropics,SAT1,84,SAR2_30.000000000000004_FOR,12601.374066693115,12613.052197213818
Tropics,SAT1,84,SAR2_30.000000000000004_FOR,18504.050983859946,18509.315541817865
Tropics,SAT1,295,SAR2_30.000000000000004_FOR,57566.090484008666,57575.67521488024
Tropics,SAT1,860,SAR2_30.000000000000004_FOR,51144.230103508075,51148.83870337311
Tropics,SAT1,358,SAR2_30.000000000000004_FOR,20269.36353039739,20275.520376714474
Tropics,SAT1,916,SAR2_30.000000000000004_FOR,38145.10237082413,38149.86175468848
Tropics,SAT1,842,SAR2_30.000000000000004_FOR,73961.62047557023,73965.92839620035
Tropics,SAT1,315,SAR2_30.000000000000004_FOR,71128.24199891297,71130.52868238365
Tropics,SAT1,903,SAR2_30.000000000000004_FOR,55180.95662384134,55186.27041286938
Tropics,SAT1,903,SAR2_30.000000000000004_FOR,73344.05341795448,73356.4061804926
Tropics,SAT1,689,SAR2_30.000000000000004_FOR,220.46014041991467,231.97629912094357
Tropics,SAT1,112,SAR2_30.000000000000004_FOR,8683.09612603767,8691.949588962481
Tropics,SAT1,709,SAR2_30.000000000000004_FOR,62661.37540395735,62670.68513122917
Tropics,SAT1,508,SAR2_30.000000000000004_FOR,15036.196200073435,15045.500513798876
Tropics,SAT1,652,SAR2_30.000000000000004_FOR,15154.044327265048,15160.03061247245
Tropics,SAT1,652,SAR2_30.000000000000004_FOR,45638.791148960125,45648.51581547584
Tropics,SAT1,733,SAR2_30.000000000000004_FOR,3857.0448985940184,3861.202073883023
Tropics,SAT1,733,SAR2_30.000000000000004_FOR,34230.13922119356,34238.35740663508
Tropics,SAT1,995,SAR2_30.000000000000004_FOR,39324.8765448927,39331.63289622289
Tropics,SAT1,241,SAR2_30.000000000000004_FOR,46433.4111169563,46440.01019291993
Tropics,SAT1,771,SAR2_30.000000000000004_FOR,73963.01177673296,73970.04883259043
Tropics,SAT1,938,SAR2_30.000000000000004_FOR,15838.028119433175,15846.245903317686
Tropics,SAT1,938,SAR2_30.000000000000004_FOR,27934.524848104273,27944.40234727882
Tropics,SAT1,1045,SAR2_30.000000000000004_FOR,50345.28126965222,50353.7713954235
Tropics,SAT1,1045,SAR2_30.000000000000004_FOR,56366.33342599243,56372.75006790765
Tropics,SAT1,1140,SAR2_30.000000000000004_FOR,72602.57465831548,72604.81891693667
Tropics,SAT1,223,SAR2_30.000000000000004_FOR,75045.70074020325,75048.9008777407
Tropics,SAT1,1047,SAR2_30.000000000000004_FOR,50518.76749055,50526.64378509912
Tropics,SAT1,950,SAR2_30.000000000000004_FOR,10838.317675903607,10848.888534063464
Tropics,SAT1,1059,SAR2_30.000000000000004_FOR,21514.618501248955,21518.158687125568
Tropics,SAT1,390,SAR2_30.000000000000004_FOR,23507.57028216629,23514.980791515885
Tropics,SAT1,818,SAR2_30.000000000000004_FOR,17199.684457402018,17205.50000175885
Tropics,SAT1,814,SAR2_30.000000000000004_FOR,16902.92025829029,16914.824309766824
Tropics,SAT1,814,SAR2_30.000000000000004_FOR,83673.59398374686,83684.79945391427
Tropics,SAT1,996,SAR2_30.000000000000004_FOR,27361.759648993826,27369.240490544107
Tropics,SAT1,222,SAR2_30.000000000000004_FOR,74980.76271031481,74985.22928557507
Tropics,SAT1,876,SAR2_30.000000000000004_FOR,4141.086115170288,4146.047478786432
Tropics,SAT1,1123,SAR2_30.000000000000004_FOR,16011.280086722545,16014.311692764695
Tropics,SAT1,939,SAR2_30.000000000000004_FOR,21968.922094246373,21980.20637712216
Tropics,SAT1,667,SAR2_30.000000000000004_FOR,83239.10361384269,83246.56618753918
Tropics,SAT1,983,SAR2_30.000000000000004_FOR,38314.450343601995,38319.72216486066
Tropics,SAT1,983,SAR2_30.000000000000004_FOR,56422.51459301463,56430.85204830485
Tropics,SAT1,841,SAR2_30.000000000000004_FOR,49609.436384206965,49619.63645860959
Tropics,SAT1,268,SAR2_30.000000000000004_FOR,48474.62188656862,48480.007960351235
Tropics,SAT1,965,SAR2_30.000000000000004_FOR,72996.44406369321,73007.72628697935
Tropics,SAT1,344,SAR2_30.000000000000004_FOR,1133.519517507254,1136.1763324653784
Tropics,SAT1,827,SAR2_30.000000000000004_FOR,5846.927226991409,5853.054290228021
Tropics,SAT1,940,SAR2_30.000000000000004_FOR,9990.479765011956,9996.097186628833
Tropics,SAT1,940,SAR2_30.000000000000004_FOR,16003.885652837427,16013.899458530941
Tropics,SAT1,940,SAR2_30.000000000000004_FOR,28101.235108357447,28109.26745248109
Tropics,SAT1,976,SAR2_30.000000000000004_FOR,67893.10601113233,67899.61918988348
Tropics,SAT1,838,SAR2_30.000000000000004_FOR,73679.10520221175,73689.33936199007
Tropics,SAT1,1083,SAR2_30.000000000000004_FOR,72603.20728835504,72607.43084099166
Tropics,SAT1,128,SAR2_30.000000000000004_FOR,65168.26489334806,65172.08648549951
Tropics,SAT1,1073,SAR2_30.000000000000004_FOR,16690.359871710436,16694.461992774253
Tropics,SAT1,1162,SAR2_30.000000000000004_FOR,50525.16121619631,50525.16121619895
Tropics,SAT1,1162,SAR2_30.000000000000004_FOR,50525.16121620185,50528.61079054016
Tropics,SAT1,663,SAR2_30.000000000000004_FOR,3912.1061314432714,3920.6510201660553
Tropics,SAT1,663,SAR2_30.000000000000004_FOR,34402.247237746196,34409.28830105923
Tropics,SAT1,379,SAR2_30.000000000000004_FOR,34737.486096945824,34748.51666020787
Tropics,SAT1,1065,SAR2_30.000000000000004_FOR,22013.871906309647,22019.949259119996
Tropics,SAT1,1082,SAR2_30.000000000000004_FOR,78509.31983695802,78515.15252323657
Tropics,SAT1,423,SAR2_30.000000000000004_FOR,68911.5577381743,68917.47169554477
Tropics,SAT1,152,SAR2_30.000000000000004_FOR,86396.09824637727,86400.0
Tropics,SAT1,1097,SAR2_30.000000000000004_FOR,67779.18751632392,67782.59426033533
Tropics,SAT1,61,SAR2_30.000000000000004_FOR,82197.10441448072,82204.05061342324
Tropics,SAT1,1077,SAR2_30.000000000000004_FOR,78110.31700725299,78112.75056037547
Tropics,SAT1,898,SAR2_30.000000000000004_FOR,66814.49383017652,66825.0153865812
Tropics,SAT1,156,SAR2_30.000000000000004_FOR,25543.19054260655,25548.141365118572
Tropics,SAT1,504,SAR2_30.000000000000004_FOR,57438.2539309963,57441.958636883675
Tropics,SAT1,303,SAR2_30.000000000000004_FOR,3178.580974212025,3182.5590649974106
Tropics,SAT1,868,SAR2_30.000000000000004_FOR,15544.658827085046,15550.874880821073
Tropics,SAT1,868,SAR2_30.000000000000004_FOR,21563.065337295095,21574.990880894107
Tropics,SAT1,868,SAR2_30.000000000000004_FOR,33719.959076330044,33731.583511803256
Tropics,SAT1,990,SAR2_30.000000000000004_FOR,50917.108068416164,50920.8051064062
Tropics,SAT1,371,SAR2_30.000000000000004_FOR,46149.62162902791,46158.104405388745
Tropics,SAT1,799,SAR2_30.000000000000004_FOR,15546.861854946084,15556.056816527833
Tropics,SAT1,18,SAR2_30.000000000000004_FOR,41325.997552117944,41331.23825050857
Tropics,SAT1,39,SAR2_30.000000000000004_FOR,31110.178225402757,31118.63228635807
Tropics,SAT1,726,SAR2_30.000000000000004_FOR,39727.64301369264,39739.94930773119
Tropics,SAT1,871,SAR2_30.000000000000004_FOR,15771.09837828132,15781.285284876292
Tropics,SAT1,491,SAR2_30.000000000000004_FOR,68675.59941389624,68685.31860624459
Tropics,SAT1,542,SAR2_30.000000000000004_FOR,6125.024328256038,6137.198819641537
Tropics,SAT1,686,SAR2_30.000000000000004_FOR,6010.472781091753,6018.727384866177
Tropics,SAT1,686,SAR2_30.000000000000004_FOR,60565.008757426855,60572.53005653002
Tropics,SAT1,92,SAR2_30.000000000000004_FOR,1302.671087801797,1312.9160858008913
Tropics,SAT1,357,SAR2_30.000000000000004_FOR,20210.865511933844,20215.451646075893
Tropics,SAT1,357,SAR2_30.000000000000004_FOR,69142.865549134,69145.91143402387
Tropics,SAT1,922,SAR2_30.000000000000004_FOR,32581.92264956817,32588.705354880232
Tropics,SAT1,635,SAR2_30.000000000000004_FOR,68510.93657114857,68518.62509288933
Tropics,SAT1,30,SAR2_30.000000000000004_FOR,42289.203539274946,42294.41526725707
Tropics,SAT1,421,SAR2_30.000000000000004_FOR,68791.41866953063,68801.04772149293
Tropics,SAT1,153,SAR2_30.000000000000004_FOR,1420.3161390283549,1424.5401301023667
Tropics,SAT1,153,SAR2_30.000000000000004_FOR,80546.98630100698,80557.57661436503
Tropics,SAT1,796,SAR2_30.000000000000004_FOR,21338.587587348444,21350.277793435263
Tropics,SAT1,931,SAR2_30.000000000000004_FOR,33368.45284170107,33379.66343497279
Tropics,SAT1,1064,SAR2_30.000000000000004_FOR,27926.80790702803,27931.78612040128
Tropics,SAT1,531,SAR2_30.000000000000004_FOR,71691.17189914033,71699.34637016979
Tropics,SAT1,675,SAR2_30.000000000000004_FOR,23221.48016615294,23224.71713030376
Tropics,SAT1,675,SAR2_30.000000000000004_FOR,71808.90508296521,71813.98219369269
Tropics,SAT1,982,SAR2_30.000000000000004_FOR,50287.49371785925,50298.77289543944
Tropics,SAT1,270,SAR2_30.000000000000004_FOR,48590.4906755198,48599.380293029346
Tropics,SAT1,933,SAR2_30.000000000000004_FOR,21455.052384389197,21462.57318481791
Tropics,SAT1,933,SAR2_30.000000000000004_FOR,33546.395820735546,33556.74398907646
Tropics,SAT1,933,SAR2_30.000000000000004_FOR,39570.28563595938,39576.459571318555
Tropics,SAT1,621,SAR2_30.000000000000004_FOR,85544.69289040286,85551.64696581943
Tropics,SAT1,948,SAR2_30.000000000000004_FOR,22706.002062507563,22709.87224642142
Tropics,SAT1,283,SAR2_30.000000000000004_FOR,74701.34210719969,74710.32922144495
Tropics,SAT1,935,SAR2_30.000000000000004_FOR,33716.575406147895,33725.273489675856
Tropics,SAT1,68,SAR2_30.000000000000004_FOR,41093.3860544187,41100.517551857614
Tropics,SAT1,54,SAR2_30.000000000000004_FOR,8514.996212924314,8522.342342092714
Tropics,SAT1,363,SAR2_30.000000000000004_FOR,57560.5724699876,57566.84661999235
Tropics,SAT1,791,SAR2_30.000000000000004_FOR,51257.19872421053,51262.099263091826
Tropics,SAT1,426,SAR2_30.000000000000004_FOR,20274.25360455795,20277.66343864496
Tropics,SAT1,215,SAR2_30.000000000000004_FOR,1359.5885924513718,1362.5847063249385
Tropics,SAT1,1039,SAR2_30.000000000000004_FOR,49841.54054209166,49847.07876005277
Tropics,SAT1,914,SAR2_30.000000000000004_FOR,43989.63668514365,43997.69377061977
Tropics,SAT1,361,SAR2_30.000000000000004_FOR,57440.17107633191,57450.2549622807
Tropics,SAT1,1074,SAR2_30.000000000000004_FOR,10783.464601459475,10789.242566940517
Tropics,SAT1,1074,SAR2_30.000000000000004_FOR,83844.29844039441,83847.50445830947
Tropics,SAT1,260,SAR2_30.000000000000004_FOR,17927.305518325007,17939.393581457833
Tropics,SAT1,856,SAR2_30.000000000000004_FOR,32693.93916129171,32705.96059129399
Tropics,SAT1,1011,SAR2_30.000000000000004_FOR,10575.946187111778,10584.423805701499
Tropics,SAT1,51,SAR2_30.000000000000004_FOR,63626.23892403136,63637.78803468369
Tropics,SAT1,887,SAR2_30.000000000000004_FOR,17140.431092665174,17144.840296626695
Tropics,SAT1,887,SAR2_30.000000000000004_FOR,77992.51130296243,78000.36141424529
Tropics,SAT1,1016,SAR2_30.000000000000004_FOR,11003.933038050676,11010.451099114689
Tropics,SAT1,697,SAR2_30.000000000000004_FOR,43361.80562167055,43364.477992648084
Tropics,SAT1,106,SAR2_30.000000000000004_FOR,63626.23892403136,63637.788034683705
Tropics,SAT1,69,SAR2_30.000000000000004_FOR,70899.69580384121,70907.71404791212
Tropics,SAT1,87,SAR2_30.000000000000004_FOR,36614.332101317144,36617.271507204474
Tropics,SAT1,292,SAR2_30.000000000000004_FOR,20262.025928919782,20271.517480861887
Tropics,SAT1,954,SAR2_30.000000000000004_FOR,84127.21033174655,84137.91663185076
Tropics,SAT1,581,SAR2_30.000000000000004_FOR,15151.935231657655,15161.162999690738
Tropics,SAT1,581,SAR2_30.000000000000004_FOR,45755.17362744947,45765.15580746642
Tropics,SAT1,926,SAR2_30.000000000000004_FOR,51030.578542913434,51034.794085756905
Tropics,SAT1,424,SAR2_30.000000000000004_FOR,68971.39754775193,68975.75414598617
Tropics,SAT1,852,SAR2_30.000000000000004_FOR,62673.771630447794,62677.04012467802
Tropics,SAT1,70,SAR2_30.000000000000004_FOR,70959.82569750465,70969.71434439327
Tropics,SAT1,1130,SAR2_30.000000000000004_FOR,10616.14613105073,10620.172173823323
