2280.0,-2396483.47362844,5091165.937931718,-3968442.80571352,-35.19342175130738,115.20702631077671
2340.0,-2670869.504892019,4804111.458811657,-4146425.6025742996,-37.02931962181845,119.07208729749377
2400.0,-2936175.2790027494,4498421.12134662,-4306155.653431203,-38.71611648094215,123.13298314303115
2460.0,-3191398.9598948993,4175347.4057489354,-4446930.016014396,-40.23704132458953,127.39224683348942
2520.0,-3435571.2369519896,3836209.6957077184,-4568128.766288123,-41.575041954740385,131.84647969412734
2580.0,-3667758.896601159,3482388.8773495415,-4669217.649420159,-42.71335519497318,136.48507996249188
2640.0,-3887068.2883241386,3115321.726250779,-4749750.368401268,-43.636228155197905,141.28929285927134
2700.0,-4092648.6758921463,2736495.103819983,-4809370.503915766,-44.329749046220016,146.23185956967674
2760.0,-4283695.464875043,2347439.984052954,-4847813.060130608,-44.782709419874514,151.2775172175248
2820.0,-4459453.297591539,1949725.3313567424,-4864905.632005168,-44.98738925926211,156.38448646151892
2880.0,-4619219.006670877,1544951.8498739726,-4860569.190548407,-44.94014536112998,161.50688521200922
2940.0,-4762344.4182870705,1134745.6245612963,-4834818.483191658,-44.64170190842684,166.5977782710885
3000.0,-4888238.995921362,720751.6742255054,-4787762.047138543,-44.09709000029159,171.6123966602748
3060.0,-4996372.315238534,304627.43679341674,-4719601.834235624,-43.315247596302754,176.51101112288706
3120.0,-5086276.360339977,-111963.79265727382,-4630632.446618925,-42.308352307808754,-178.73895627242564
3180.0,-5157547.631328636,-527359.4501899006,-4521239.983171502,-41.090997996194325,-174.1617941362946
3240.0,-5209849.05281237,-939904.2961555785,-4391900.497713764,-39.679333829426064,-169.77332255746194
3300.0,-5242911.672723837,-1347956.9910544604,-4243178.070872839,-38.090265333432676,-165.58148503110579
3360.0,-5256536.140683838,-1749896.6311839414,-4075722.498766974,-36.34078297486805,-161.5874411387241
3420.0,-5250593.95511083,-2144129.2203167295,-3890266.603012738,-34.44744781907983,-157.786890903891
3480.0,-5225028.468420338,-2529094.052778386,-3687623.1681255875,-32.426034728708,-154.1714162688752
3540.0,-5179855.639982831,-2903269.9824712095,-3468681.51413669,-30.291314947991015,-150.72969876298893
3600.0,-5115164.527041198,-3265181.5516418507,-3234403.714179297,-28.0569511773023,-147.4485407608161
3660.0,-5031117.50454371,-3613404.9525718144,-2985820.4688851587,-25.73547676737517,-144.3136690620813
3720.0,-4927950.205824044,-3946573.794943398,-2724026.651645941,-23.33833349594847,-141.3103318866738
3780.0,-4805971.177260699,-4263384.65142775,-2450176.541098796,-20.875947137794146,-138.42371697600032
3840.0,-4665561.241458938,-4562602.354106407,-2165478.7595462594,-18.3578251311322,-135.63922414178302
3900.0,-4507172.565103451,-4843065.014698507,-1871190.9383709421,-15.792665232684556,-132.9426247329238
3960.0,-4331327.429400971,-5103688.742249859,-1568614.1338064347,-13.188467800196523,-130.3201363911916
4020.0,-4138616.702948495,-5343472.032949645,-1259087.0186266655,-10.55264720336939,-127.75843625532364
4080.0,-3929698.018875054,-5561499.808094752,-943979.8773697433,-7.892139945259467,-125.24463064636558
4140.0,-3705293.6601905227,-5756947.077897527,-624688.4345719479,-5.213508530202632,-122.76619479985305
4200.0,-3466188.159385817,-5929082.210824813,-302627.5471139874,-2.5230410948845967,-120.31089260737501
4260.0,-3213225.620422356,-6077269.790439283,20775.20686335237,0.17315254296653498,-117.86668360215742
4320.0,-2947306.7732987464,-6200973.04424888,344086.0089610586,2.8690473677916923,-115.4216224995611
4380.0,-2669385.773329917,-6299755.831831822,665871.3171958086,5.558610905477454,-112.96375539499451
4440.0,-2380466.7591033317,-6373284.182435882,984704.3837072749,8.23571084359109,-110.48101615756421
4500.0,-2081600.1847428195,-6421327.37531233,1299171.7388142648,10.894021163619836,-107.96112660043893
4560.0,-1773878.9435912631,-6443758.559181429,1607879.6070385647,13.52692552943924,-105.3915046618888
4620.0,-1458434.3016888509,-6440554.910387203,1909460.2213608485,16.127416920460128,-102.75918613793563
4680.0,-1136431.6604701793,-6411797.332425208,2202578.002947172,18.687992921497948,-100.05076754511094
4740.0,-809066.1688967664,-6357669.702572189,2485935.574866038,21.20054676001178,-97.25238055029348
4800.0,-477558.20579890534,-6278457.674251619,2758279.579876666,23.65625522075135,-94.34971215079612
4860.0,-143148.7535067778,-6174547.046490965,3018406.2741747466,26.04546610371877,-91.32808939402433
4920.0,192905.31607809477,-6046421.714320165,3265166.8709920445,28.357590080756758,-88.1726526502483
4980.0,529336.0219783215,-5894661.21618988,3497472.6101167705,30.58100480177791,-84.86864664991475
5040.0,864869.1005623937,-5719937.896423165,3714299.5316842017,32.70298299603075,-81.40186235920366
5100.0,1198228.8577926569,-5523013.702336794,3914692.93493227,34.709661036043144,-77.75926301304966
5160.0,1528143.027882277,-5304736.636965912,4097771.5049748756,36.58606958515544,-73.9298207670846
5220.0,1853347.6197285717,-5066036.889303217,4262731.092969394,38.316252594432804,-69.90557187897035
5280.0,2172591.733371196,-4807922.664624591,4408848.137299131,39.8835033547782,-65.68286328148643
5340.0,2484642.329610802,-4531475.73784887,4535482.71551954,41.270744024264516,-61.2637090738544
5400.0,2788288.9368330077,-4237846.752989598,4642081.218796753,42.461065025543576,-56.65710487332668
5460.0,3082348.2799330736,-3928250.29165012,4728178.642377452,43.43842046141049,-51.88007458386601
5520.0,3365668.8170367107,-3603959.733221272,4793400.487255412,44.188445085678886,-46.958174314434494
5580.0,3637135.170384098,-3266301.9290346587,4837464.269644974,44.69932167862658,-41.925186956559685
5640.0,3895672.4383342005,-2916651.7122219503,4860180.636135617,44.96259462986859,-36.82183738370287
5700.0,4140250.3758775545,-2556426.2645133636,4861454.083509151,44.973809398761915,-31.69354338265977
5760.0,4369887.431357658,-2187079.360700499,4841283.283172132,44.73286966184139,-26.58744800557876
5820.0,4583654.627278892,-1810095.5110415807,4799761.011025845,44.244046836920624,-21.54917484300476
5880.0,4780679.2731429,-1426984.0215267483,4737073.684399731,43.51564003195806,-16.6198279456422
5940.0,4960148.498219611,-1039272.9916822631,4653500.508451286,42.55934847544369,-11.83368716155591
6000.0,5121312.592058964,-648503.2694752393,4549412.235225067,41.38946299601012,-7.216859064896261
6060.0,5263488.140408747,-256222.38290246017,4425269.539402435,40.021997124208575,-2.7869126524467176
6120.0,5386060.944063334,136021.53200442623,4281621.015694399,38.473863644373935,1.4466608485465096
6180.0,5488488.708063137,526685.7867677333,4119100.803859077,36.76216995326903,5.481427217970022
6240.0,5570303.488631344,914239.1593018426,3938425.84848129,34.90366874022522,9.32070436285629
6300.0,5631113.8853100715,1297167.855252589,3740392.8019453953,32.91436932197156,12.97220298979953
6360.0,5670606.965971538,1673981.3906544903,3525874.5804646127,30.809294052881537,16.446769696683297
6420.0,5688549.912759366,2043218.3743064092,3295816.5845940746,28.602353652324826,19.757318052867316
6480.0,5684791.377580381,2403452.167901428,3051232.597334024,26.306312639744604,22.917977686060503
6540.0,5659262.536530302,2753296.4016806786,2793200.3747018506,23.932818320415794,25.943455159804547
6600.0,5611977.833607533,3091410.3232340626,2522856.9454871328,21.492471350662015,28.848580958818207
6660.0,5543035.405241249,3416503.9570966037,2241393.6387687204,18.994921081521138,31.64800944222614
6720.0,5452617.1785262525,3727343.053000577,1950050.8596301286,16.44897365418385,34.35603853533404
6780.0,5340988.637610711,4022753.801054652,1650112.635320512,13.86270477617533,36.98651964350843
6840.0,5208498.254381232,4301627.292781608,1342900.9558337922,11.243572159640653,39.55283343479817
6900.0,5055576.581438124,4562923.7078092955,1029769.9344821427,8.598524839047311,42.067912388885794
6960.0,4882735.007289698,4805676.207132164,712099.8154849149,5.93410815696757,44.54429567177333
7020.0,4690564.175710679,5028994.515194669,391290.85685066757,3.2565642718161576,46.994205707436365
7080.0,4479732.073252086,5232068.174609455,68757.11786971238,0.5719287384589895,49.42963874385643
7140.0,4250981.790945791,5414169.459068371,-254079.81866430864,-2.1138758502264854,51.86246381567951
7200.0,4005128.9682453256,5574655.931946352,-575797.1588402139,-4.79494791732274,54.30452588204251
7260.0,3743058.9291989617,5712972.640162867,-894977.2136812399,-7.465315283303532,56.76774964588113
7320.0,3465723.5226832777,5828653.935066226,-1210213.6879178705,-10.118842486437616,59.26424069000935
7380.0,3174137.6802350823,5921324.914379441,-1520117.9108057744,-12.74913573265427,61.80638010464729
7440.0,2869375.706576537,5990702.481562924,-1823324.978850544,-15.349444360555069,64.40690769960398
7500.0,2552567.319296289,6036596.021279825,-2118499.7810952216,-17.912558058421006,67.07898712494757
7560.0,2224893.4553310005,6058907.691941995,-2404342.8786608316,-20.430699642642203,69.83624367745907
7620.0,1887581.8628602023,6057632.338540578,-2679596.211482232,-22.895414095290032,72.69276216523986
7680.0,1541902.4979847213,6032857.031083294,-2943048.6066251514,-25.297455887100895,75.6630279219939
7740.0,1189162.7460965728,5984760.235940375,-3193541.064173186,-27.626678531101913,78.7617890511064
7800.0,830702.4881843315,5913610.629207496,-3429971.7984029762,-29.87193297937385,82.0038127054534
7860.0,467889.03244646406,5819765.5628092615,-3651301.013781783,-32.020985013871346,85.40350369617664
7920.0,102111.93153901678,5703669.195463796,-3856555.3971888013,-34.06046619681086,88.97435184718569
7980.0,-265222.2944208812,5565850.301800444,-4044832.3096377193,-35.97587798537098,92.72817827566317
8040.0,-632695.5093149724,5406919.773860797,-4215303.662627765,-37.75167357360108,96.67416437601989
8100.0,-998883.3675956815,5227567.829921312,-4367219.466037955,-39.37144551731175,100.81767556515072
8160.0,-1362360.7571243863,5028560.946064091,-4499911.036173833,-40.81824701855867,105.1589386572652
8220.0,-1721707.2599539226,4810738.526209551,-4612793.854152608,-42.075068013173286,109.69169670723765
8280.0,-2075512.6132561015,4575009.326434319,-4705370.066254341,-43.125471090601,114.40203925687632
8340.0,-2422382.1530699404,4322347.649363863,-4777230.619161634,-43.954365525279755,119.2676677421496
8400.0,-2760942.223954086,4053789.3242838206,-4828057.024159011,-44.548862705006265,124.25787276652183
8460.0,-3089845.537925872,3770427.4884026116,-4857622.745371556,-44.89912064204095,129.3344387211538
8520.0,-3407776.466257476,3473408.184454237,-4865794.208007217,-44.999061322199786,134.45353792657647
8580.0,-3713456.2477518786,3163925.7895978414,-4852531.42335229,-44.846845158917446,139.56845682722476
8640.0,-4005648.0970308697,2843218.290395255,-4817888.22798551,-44.44501826763265,144.6327793050399
8700.0,-4283162.196162604,2512562.4185407036,-4762012.135358557,-43.800305323081126,149.60352213860165
8760.0,-4544860.552614767,2173268.6620394937,-4685143.798579226,-42.92308653970029,154.44373157343566
8820.0,-4789661.706102395,1826676.1666702586,-4587616.083967322,-41.82665076180315,159.12420165722116
8880.0,-5016545.266410125,1474147.5428572781,-4469852.755772072,-40.52634260087214,163.62419928771206
8940.0,-5224556.26376161,1117063.593508605,-4332366.773379021,-39.03871698578563,167.93129247746015
9000.0,-5412809.292816006,756817.9789578458,-4175758.2034230726,-37.38078752016638,172.04051539429634
9060.0,-5580492.430948628,394811.83583268104,-4000711.750490013,-35.56941879895623,175.95314876732886
9120.0,-5726870.911164106,32448.36748299701,-3807993.9115289575,-33.6208789545438,179.67536641858484
9180.0,-5851290.529826103,-328872.5755376662,-3598449.76075518,-31.550543832167826,-176.78306756341792
9240.0,-5953180.769445163,-687759.9055437003,-3372999.3736343696,-29.37272992332286,-173.4099401272945
9300.0,-6032057.61704175,-1042836.678050986,-3132633.9005462984,-27.10062783948963,-170.1915201701366
9360.0,-6087526.059153407,-1392745.4212440918,-2878411.302866458,-24.74630876744066,-167.11327346231354
9420.0,-6119282.235391633,-1736153.3926969208,-2611451.766460417,-22.32078022275562,-164.16038124103804
9480.0,-6127115.233590441,-2071757.7408529422,-2332932.809914419,-19.834072454690077,-161.3180935731659
9540.0,-6110908.511026899,-2398290.548328158,-2044084.1071820082,-17.29534180678397,-158.57195104175176
9600.0,-6070640.927924289,-2714523.73386789,-1746182.0466622747,-14.712981595841148,-155.90790576613577
9660.0,-6006387.381458424,-3019273.7897807006,-1440544.0509903894,-12.094734444021306,-153.31236800489427
9720.0,-5918319.030744849,-3311406.3319311924,-1128522.6839674693,-9.447802518513384,-150.77219931156347
9780.0,-5806703.1057616845,-3589840.4398925835,-811499.5730348438,-6.778953933667204,-148.27466831716913
9840.0,-5671902.295818148,-3853552.7656549895,-490879.1774667106,-4.09462480959568,-145.80738109567977
9900.0,-5514373.715964533,-4101581.390359554,-168082.4339732277,-1.4010173048373522,-143.35819483518293
9960.0,-5334667.452617167,-4333029.409857098,155459.68735875873,1.2958055327203577,-140.91512115536102
10020.0,-5133424.692578516,-4547068.231480086,478312.682934825,3.9898269345738635,-138.46622379627297
10080.0,-4911375.442529703,-4742940.566225986,799045.0368857146,6.674984269040959,-135.99951447035014
10140.0,-4669335.848903197,-4919963.1025623195,1116234.728965714,9.345076202273665,-133.50285036029942
10200.0,-4408205.1307617705,-5077528.850242874,1428475.6945177838,11.993667826957688,-130.9638370396482
10260.0,-4128962.1408669185,-5215109.144835994,1734384.2023509068,14.61399258625654,-128.36974151057046
10320.0,-3832661.5724848863,-5332255.306060161,2032605.117158451,17.198850132071634,-125.70742165432662
10380.0,-3520429.8315976514,-5428599.945472336,2321818.0142093976,19.740499775554987,-122.96328075843792
10440.0,-3193460.596048773,-5503857.921498107,2600743.11544429,22.23055000198941,-120.1232590085678
10500.0,-2853010.0847186125,-5557826.942200709,2868147.0177734047,24.659845750243736,-117.17287795020523
10560.0,-2500392.0610928223,-5590387.818500541,3122848.1862694183,27.01835694541679,-114.09735883717453
10620.0,-2136972.5965349805,-5601504.372751085,3363722.187027884,29.29507428183411,-110.88184110832023
10680.0,-1764164.6192170773,-5591223.009600966,3589706.63669166,31.47792161906864,-107.51173208518138
10740.0,-1383422.2750040623,-5559671.957899882,3799805.847948709,33.55369861635381,-103.97322168497294
10800.0,-996235.1266439743,-5507060.1940119155,3993095.1526696184,35.50807220755565,-100.25399372844622
10860.0,-604122.2174290409,-5433676.058259573,4168724.886699634,37.325640615250244,-96.34415429908069
10920.0,-208626.02507589431,-5339885.577333482,4325924.022616055,38.990097585799965,-92.23737272519661
10980.0,188693.66901117563,-5226130.506356254,4464003.438962256,40.484525349572976,-87.93218777929556
11040.0,586265.9706494487,-5092926.104897445,4582358.816539326,41.79183967084202,-83.4333697091889
11100.0,982515.1003168484,-4940858.66161285,4680473.154248677,42.89539628531202,-78.75315457908053
11160.0,1375866.6343165257,-4770582.782349831,4757918.898714192,43.779743264068884,-73.91209989930502
11220.0,1764753.7376834983,-4582818.45655167,4814359.683464281,44.431469860754014,-68.93928071589374
11280.0,2147623.3676258903,-4378347.916642429,4849551.674822566,44.840065749074796,-63.871588167756244
11340.0,2522942.426972344,-4158012.3048195224,4863344.52285394,44.998676884102416,-58.75202816047011
11400.0,2889203.8476621704,-3922708.161364481,4855681.916760653,44.90463883749623,-53.6271298095526
11460.0,3244932.5847468753,-3673383.7482408937,4826601.7450490715,44.559693810785824,-48.543800328113065
11520.0,3588691.501652942,-3411035.22142645,4776235.861626573,43.96985090389241,-43.546118919135274
11580.0,3919087.1276065763,-3136702.6651466903,4704809.459777196,43.144915536554436,-38.672580033245694
11640.0,4234775.2681351695,-2851466.0009806314,4612640.056743803,42.09777191947992,-33.954168097830966
11700.0,4534466.449474803,-2556440.784705435,4500136.092451425,40.843534887777295,-29.41342748144902
11760.0,4816931.17755009,-2252773.90375865,4367795.146777795,39.39868855328084,-25.064469080044205
11820.0,5081004.991995556,-1941639.1883210908,4216201.780741046,37.78030546216473,-20.913698496924823
11880.0,5325593.295490692,-1624232.9492706694,4046025.008056433,36.00540411875746,-16.960987292036627
11940.0,5549675.938537564,-1301769.4566023522,3858015.404727514,34.09046732852287,-13.20102473455478
12000.0,5752311.539755121,-975476.3723507165,3653001.865690394,32.05111664571165,-9.624649399957294
12060.0,5932641.521846023,-646590.1525592739,3431888.019018842,29.90192178340956,-6.220034714445796
12120.0,6089893.843645711,-316351.4333882155,3195648.309813895,27.656316928565797,-2.9736683254848177
12180.0,6223386.409120623,13999.582979221363,2945323.767623216,25.326595653724176,0.1288873314206631
12240.0,6332530.134870486,343227.7264295025,2682017.473038807,22.923959610378006,3.102437154636694
12300.0,6416831.658622375,670107.4243041747,2406889.740974322,20.458601184033984,5.961768214101642
12360.0,6475895.6723918775,993427.21695494,2121153.0399896544,17.939805379322504,8.721403457374091
12420.0,6509426.865429161,1311994.2060148194,1826066.6688736924,15.376060665100702,11.39546229382123
12480.0,6517231.4637539005,1624638.4177588308,1522931.213475376,12.775172086807727,13.997600607780685
12540.0,6499218.355000504,1930217.063868568,1213082.8084527454,10.144372649903337,16.541008071889426
12600.0,6455399.789415849,2227618.6820507688,897887.2301490317,7.490430917773636,19.038445691731383
12660.0,6385891.65014982,2515767.1392513593,578733.8481791688,4.819754109696366,21.502310836635743
12720.0,6290913.288418776,2793625.4806927177,257029.4644655679,2.13848688108841,23.944720451409886
12780.0,6170786.921664297,3060199.60861836,-65807.93057585525,-0.5473934541695432,26.377605717487803
12840.0,6025936.59543694,3314541.775477996,-388355.45432388963,-3.2319841461144203,28.812813222426346
12900.0,5856886.712361337,3555753.8772943383,-709191.6498934019,-5.909365366308353,31.26220879461794
12960.0,5664260.134145772,3782990.534123018,-1026902.7947506208,-8.573508312036436,33.73778063474494
13020.0,5448775.865140935,3995461.9458288737,-1340089.1691338243,-11.21818168880863,36.2517382601074
13080.0,5211246.328395569,4192436.512824477,-1647371.2537955085,-13.836855326980894,38.81660306475718
13140.0,4952574.247454071,4373243.212944294,-1947395.8272289939,-16.422599942248137,41.44528494025467
13200.0,4673749.149268283,4537273.727214423,-2238841.9334415137,-18.96798248362658,44.15113731996363
13260.0,4375843.505517713,4683984.308906853,-2520426.6924647917,-21.46495720342343,46.94798011354935
13320.0,4060008.531327879,4812897.391902439,-2790910.927130894,-23.904753638555224,49.85007622406693
13380.0,3727469.6618216215,4923602.936003138,-3049104.5811570785,-26.277764247752913,52.87204272302765
13440.0,3379521.72813493,5015759.5083897915,-3293871.905243504,-28.573436661330067,56.028672555102595
13500.0,3017523.855451976,5089095.101905467,-3524136.3896598825,-30.78017851974382,59.334637520818525
13560.0,2642894.106288859,5143407.692211564,-3738885.423639081,-32.8852867908475,62.80403958333573
13620.0,2257103.8926779577,5178565.537103245,-3937174.6637725583,-34.87491818212011,66.44977758181474
13680.0,1861672.1810981384,5194507.2223599665,-4118132.095471918,-36.73412238943197,70.28270372435566
13740.0,1458159.5139929012,5191241.459427959,-4280961.773389524,-38.446964485890305,74.31056336157346
13800.0,1048161.8715377883,5168846.6409848705,-4424947.228442512,-39.996765032962585,78.53674722497377
13860.0,633304.3970114666,5127470.161011757,-4549454.530733188,-41.366483958916305,82.9589401253251
13920.0,215235.00872611348,5067327.506404299,-4653934.999179909,-42.53926390548109,87.56782063268415
13980.0,-204382.07897240412,4988701.127402411,-4737927.550053663,-43.49912819125979,92.34603860039643
14040.0,-623872.9035727947,4891939.094222747,-4801060.677848227,-44.23179778563116,97.26774489090938
14100.0,-1041560.349476476,4777453.547263732,-4843054.062999879,-44.72555519650269,102.29893550908683
14160.0,-1455770.7689592333,4645718.9481462985,-4863719.801926138,-44.97205078111284,107.39877254235347
14220.0,-1864840.6079077125,4497270.138683531,-4862963.255691895,-44.9669318831425,112.52185755082799
14280.0,-2267123.0153029338,4332700.214674251,-4840783.514362455,-44.71018840727439,117.6212041076613
14340.0,-2660994.415360051,4152658.221220024,-4797273.474798992,-44.20615195623137,122.65146534443598
14400.0,-3044861.0210121023,3957846.6761059146,-4732619.530330931,-43.463148858808175,127.5718985874917
14460.0,-3417165.2670581723,3749018.927692472,-4647100.871440691,-42.492870496218174,132.34862519844452
14520.0,-3776392.1407979336,3526976.35376677,-4541088.397359693,-41.30956753893985,136.95593585200353
14580.0,-4121075.387377742,3292565.4079118017,-4415043.239337875,-39.92918757083174,141.3766203279801
14640.0,-4449803.566405151,3046674.5201998707,-4269514.897345943,-38.36856023358277,145.60148651157718
14700.0,-4761225.93570816,2790230.8593937396,-4105138.993127333,-36.6447015575496,149.62833162921902
14760.0,-5054058.137459308,2524196.9643623065,-3922634.643854883,-34.774272720927385,153.46063970208897
14820.0,-5327087.661315881,2249567.2530728006,-3722801.462174923,-32.77319786092979,157.1062310531351
14880.0,-5579179.058796267,1967364.418297047,-3506516.190140955,-30.656425149242462,160.57601721777897
14940.0,-5809278.88287016,1678635.7200536367,-3274728.9764377447,-28.437805106614476,163.88294425423345
15000.0,-6016420.3267393,1384449.1857642378,-3028459.3083585743,-26.130057656091576,167.04115293401236
15060.0,-6199727.536062719,1085889.7301138432,-2768791.612191278,-23.744801716627297,170.0653488997516
15120.0,-6358419.569470872,784055.207634184,-2496870.537960433,-21.292625699194986,172.97035697323025
15180.0,-6491813.9831412835,480052.4120441009,-2213895.9468175657,-18.783182378311185,175.7708266527424
15240.0,-6599330.016485539,174993.03734331834,-1921117.6217254216,-16.225296319646336,178.481055884344
15300.0,-6680491.357625822,-130010.38345449581,-1619829.7243944586,-13.627075940370595,-178.88509607054033
15360.0,-6734928.469311854,-433848.5452992397,-1311365.0236516825,-10.99602528388459,-176.31423071820288
15420.0,-6762380.458224366,-735419.4265105543,-997088.9225036212,-8.339152791855268,-173.79338621908974
15480.0,-6762696.473202125,-1033632.3148670006,-678393.3130533579,-5.663075904049692,-171.30998133102685
15540.0,-6735836.620779104,-1327411.7863605795,-356690.2900998991,-2.974121366151743,-168.85173791082926
15600.0,-6681872.389483237,-1615701.618515269,-33405.75565447786,-0.27842181296840385,-166.40658960559608
15660.0,-6600986.577577489,-1897468.6203099643,290027.05228233285,2.417990374924806,-163.96258231303844
15720.0,-6493472.722267199,-2171706.3610876836,612174.0725466509,5.1090906929424555,-161.50777066808746
15780.0,-6359734.031794202,-2437438.781400984,931606.940651426,7.788770246192749,-159.03011414476777
15840.0,-6200281.825239088,-2693723.669497531,1246909.4809438041,10.450742217632056,-156.51737630459388
15900.0,-6015733.48818695,-2939655.9881244567,1556684.1366238487,13.0884457873381,-153.95703127164526
15960.0,-5806809.955641829,-3174371.0374489687,1859558.3037551336,15.694946439136213,-151.3361827078641
16020.0,-5574332.736630174,-3397047.4411899336,2154190.5363141033,18.262831979839348,-148.64150247148257
16080.0,-5319220.497775721,-3606909.944468794,2439276.59055368,20.784104225730815,-145.8591988574039
16140.0,-5042485.225713912,-3803232.013396589,2713555.278469742,23.250067281279687,-142.97502791533478
16200.0,-4745227.990497779,-3985338.2279982856,2975814.1019241815,25.651214777460158,-139.9743658144337
16260.0,-4428634.334114632,-4152606.461680407,3224894.6409516814,27.977120506164596,-136.84236537754364
16320.0,-4093969.3098451872,-4304469.842057941,3459697.671929617,30.216339739667664,-133.56422518293041
16380.0,-3742572.1994722574,-4440418.489519877,3679187.9935445683,32.35633226796645,-130.12560384989698
16440.0,-3375850.9362467322,-4560001.031414937,3882398.9408375346,34.38342278874075,-126.51321318800159
16500.0,-2995276.262099932,-4662825.891127316,4068436.5699612205,36.2828194160201,-122.71561851872771
16560.0,-2602375.6478360416,-4748562.352583541,4236483.49861784,38.03871590215003,-118.72425823144943
16620.0,-2198727.0050048744,-4816941.401845066,4385802.389406127,39.63450613418709,-114.53466262897504
16680.0,-1785952.21787181,-4867756.348391644,4515739.065456612,41.053138177831926,-110.14780099516823
16740.0,-1365710.5234151115,-4900863.2294769455,4625725.249741482,42.27762661711525,-105.57141731903818
16800.0,-939691.7666525039,-4916181.001533331,4715280.921286752,43.291723496359516,-100.82114066280435
16860.0,-509609.55786937266,-4913691.523029738,4784016.283174102,44.080719126706356,-95.92110002747368
16920.0,-77194.35755658953,-4893439.333448978,4831633.338695521,44.632307797504176,-90.90377008048925
16980.0,355813.48588760593,-4855531.233171223,4857927.073320465,44.9374188802382,-85.80885480882183
17040.0,787670.7213339037,-4800135.669049949,4862786.241268727,44.99089390613795,-80.68118828986081
17100.0,1216638.1792204096,-4727481.930372805,4846193.756476879,44.791897118925064,-75.56785976812893
17160.0,1640987.731688498,-4637859.159743209,4808226.688632827,44.34398512729343,-70.51497817613725
17220.0,2059009.2056087598,-4531615.18322988,4749055.865767296,43.65482246070513,-65.56459503281815
17280.0,2469017.2257287893,-4409155.16394349,4668945.085673269,42.735595293598024,-60.75225854178022
