0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	1.592044	1.592044	1.592044	1.592044	|	111.947426	111.947426	111.947426	111.947426	|	3	3	3	3	|	1.577949	1.577949	1.577949	1.577949	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	17.837603	17.837603	17.837603	17.837603	|	50.413883	50.413883	50.413883	50.413883	|	1	1	1	1	|	2.188060	2.188060	2.188060	2.188060	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	17.071634	17.071634	17.071634	17.071634	|	53.013887	53.013887	53.013887	53.013887	|	2	2	2	2	|	2.188060	2.188060	2.188060	2.188060	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	21.170630	21.170630	21.170630	21.170630	|	44.736479	44.736479	44.736479	44.736479	|	1	1	1	1	|	4.298108	4.298108	4.298108	4.298108	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	19.094354	19.094354	19.094354	19.094354	|	47.336483	47.336483	47.336483	47.336483	|	2	2	2	2	|	5.400222	5.400222	5.400222	5.400222	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	3.250448	3.250448	3.250448	3.250448	|	113.191611	113.191611	113.191611	113.191611	|	4	4	4	4	|	3.717846	3.717846	3.717846	3.717846	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	3.290040	3.290040	3.290040	3.290040	|	112.813906	112.813906	112.813906	112.813906	|	2	2	2	2	|	3.717846	3.717846	3.717846	3.717846	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.770167	0.770167	0.770167	0.770167	|	123.305047	123.305047	123.305047	123.305047	|	3	3	3	3	|	3.806922	3.806922	3.806922	3.806922	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	8.420804	8.420804	8.420804	8.420804	|	62.442631	62.442631	62.442631	62.442631	|	4	4	4	4	|	3.771542	3.771542	3.771542	3.771542	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	9.834514	9.834514	9.834514	9.834514	|	72.664811	72.664811	72.664811	72.664811	|	1	1	1	1	|	6.625024	6.625024	6.625024	6.625024	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	12.235956	12.235956	12.235956	12.235956	|	78.664811	78.664811	78.664811	78.664811	|	2	2	2	2	|	2.806929	2.806929	2.806929	2.806929	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.478957	0.478957	0.478957	0.478957	|	94.720896	94.720896	94.720896	94.720896	|	3	3	3	3	|	7.408856	7.408856	7.408856	7.408856	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.617102	0.617102	0.617102	0.617102	|	108.410763	108.410763	108.410763	108.410763	|	3	3	3	3	|	3.282803	3.282803	3.282803	3.282803	|	0	0	0	0	
