50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	39.103279	39.103279	|	2.396913	2.396913	|	1	1	|	1.253120	1.253120	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	37.880733	37.880733	|	4.372129	4.372129	|	0	0	|	1.816057	1.816057	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	20.684321	20.684321	|	33.606520	33.606520	|	2	2	|	4.919830	4.919830	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	9.710120	9.710120	|	70.396709	70.396709	|	0	0	|	1.831885	1.831885	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	11.119913	11.119913	|	64.119823	64.119823	|	2	2	|	1.561613	1.561613	|	0	0	
60	|	5.725925	5.725925	|	65.969042	65.969042	|	0	0	|	1.997437	1.997437	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	11.660173	11.660173	|	27.714993	27.714993	|	0	0	|	0.850718	0.850718	|	0	0	
63	|	4.797509	4.797509	|	63.195237	63.195237	|	0	0	|	3.161390	3.161390	|	0	0	
64	|	22.986059	22.986059	|	26.730017	26.730017	|	0	0	|	2.483293	2.483293	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	6.814818	6.814818	|	60.960492	60.960492	|	0	0	|	9.659730	9.659730	|	0	0	
68	|	19.605078	19.605078	|	18.343959	18.343959	|	2	2	|	2.364624	2.364624	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	8.755263	8.755263	|	39.130325	39.130325	|	1	1	|	6.030242	6.030242	|	0	0	
72	|	15.445266	15.445266	|	19.971581	19.971581	|	1	1	|	3.033014	3.033014	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	8.897594	8.897594	|	60.640479	60.640479	|	2	2	|	7.112522	7.112522	|	0	0	
