0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	3.023266	3.023266	|	94.936942	94.936942	|	0	0	|	6.788416	6.788416	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.606356	0.606356	|	95.011964	95.011964	|	0	0	|	9.194290	9.194290	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	9.289695	9.289695	|	75.180757	75.180757	|	1	1	|	1.611138	1.611138	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	5.384708	5.384708	|	81.180757	81.180757	|	2	2	|	4.577903	4.577903	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	19.054307	19.054307	|	52.803245	52.803245	|	0	0	|	2.162615	2.162615	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	12.671758	12.671758	|	57.488644	57.488644	|	0	0	|	7.105211	7.105211	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	14.213832	14.213832	|	46.952458	46.952458	|	1	1	|	4.702393	4.702393	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	15.665792	15.665792	|	51.255148	51.255148	|	2	2	|	2.068137	2.068137	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	21.540831	21.540831	|	32.452832	32.452832	|	1	1	|	1.548263	1.548263	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	23.715229	23.715229	|	26.452832	26.452832	|	2	2	|	1.548263	1.548263	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	27.672510	27.672510	|	26.176626	26.176626	|	0	0	|	5.588228	5.588228	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	24.705635	24.705635	|	32.176626	32.176626	|	0	0	|	5.692391	5.692391	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	27.466078	27.466078	|	29.020331	29.020331	|	1	1	|	3.836921	3.836921	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	30.207191	30.207191	|	23.020331	23.020331	|	2	2	|	4.043745	4.043745	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	15.826397	15.826397	|	49.379365	49.379365	|	1	1	|	1.261668	1.261668	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	14.758364	14.758364	|	53.682055	53.682055	|	2	2	|	1.261668	1.261668	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	15.329143	15.329143	|	60.065899	60.065899	|	0	0	|	2.639856	2.639856	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	14.109621	14.109621	|	64.751298	64.751298	|	0	0	|	2.639856	2.639856	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	30.935036	30.935036	|	15.667427	15.667427	|	1	1	|	5.035217	5.035217	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	37.747773	37.747773	|	9.667427	9.667427	|	2	2	|	1.609953	1.609953	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	3.955703	3.955703	|	106.035964	106.035964	|	0	0	|	3.733221	3.733221	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	3.947055	3.947055	|	106.110986	106.110986	|	0	0	|	3.733221	3.733221	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	5.368711	5.368711	|	73.117941	73.117941	|	0	0	|	4.289832	4.289832	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	8.310616	8.310616	|	67.117941	67.117941	|	2	2	|	2.257513	2.257513	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	2.048688	2.048688	|	110.645272	110.645272	|	0	0	|	1.883653	1.883653	|	0	0	
64	|	29.932101	29.932101	|	17.557450	17.557450	|	1	1	|	1.108656	1.108656	|	0	0	
65	|	0.266891	0.266891	|	117.551071	117.551071	|	0	0	|	2.538153	2.538153	|	0	0	
66	|	8.931691	8.931691	|	61.159237	61.159237	|	1	1	|	3.927264	3.927264	|	0	0	
67	|	15.571535	15.571535	|	47.215122	47.215122	|	0	0	|	6.565971	6.565971	|	0	0	
68	|	5.293664	5.293664	|	58.056918	58.056918	|	2	2	|	1.816836	1.816836	|	0	0	
69	|	17.037973	17.037973	|	34.558079	34.558079	|	0	0	|	1.248714	1.248714	|	0	0	
70	|	11.716159	11.716159	|	45.998528	45.998528	|	2	2	|	6.140523	6.140523	|	0	0	
71	|	25.237332	25.237332	|	14.203323	14.203323	|	0	0	|	0.944255	0.944255	|	0	0	
72	|	27.291364	27.291364	|	12.890147	12.890147	|	0	0	|	4.243692	4.243692	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
