0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	28.016089	28.016089	28.016089	|	24.519499	24.519499	24.519499	|	0	0	0	|	2.737897	2.737897	2.737897	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	30.595765	30.595765	30.595765	|	19.149623	19.149623	19.149623	|	3	3	3	|	2.737897	2.737897	2.737897	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	8.085172	8.085172	8.085172	|	34.859076	34.859076	34.859076	|	0	0	0	|	3.516779	3.516779	3.516779	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	9.058355	9.058355	9.058355	|	29.489199	29.489199	29.489199	|	3	3	3	|	3.516779	3.516779	3.516779	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	1.104284	1.104284	1.104284	|	70.859148	70.859148	70.859148	|	3	3	3	|	3.067335	3.067335	3.067335	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	13.394844	13.394844	13.394844	|	16.912845	16.912845	16.912845	|	0	0	0	|	1.997462	1.997462	1.997462	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	14.685967	14.685967	14.685967	|	11.542968	11.542968	11.542968	|	3	3	3	|	1.997462	1.997462	1.997462	|	0	0	0	
16	|	2.327985	2.327985	2.327985	|	76.614907	76.614907	76.614907	|	0	0	0	|	1.539270	1.539270	1.539270	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	10.317425	10.317425	10.317425	|	41.274859	41.274859	41.274859	|	1	1	1	|	3.990492	3.990492	3.990492	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	1.503042	1.503042	1.503042	|	79.186984	79.186984	79.186984	|	3	3	3	|	2.943433	2.943433	2.943433	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	35.972074	35.972074	35.972074	|	11.904206	11.904206	11.904206	|	0	0	0	|	3.962699	3.962699	3.962699	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	40.852259	40.852259	40.852259	|	6.534329	6.534329	6.534329	|	3	3	3	|	2.432284	2.432284	2.432284	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	8.292060	8.292060	8.292060	|	49.517864	49.517864	49.517864	|	2	2	2	|	3.639631	3.639631	3.639631	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	4.880726	4.880726	4.880726	|	51.191497	51.191497	51.191497	|	3	3	3	|	6.755155	6.755155	6.755155	|	0	0	0	
60	|	0.037945	0.037945	0.037945	|	73.213961	73.213961	73.213961	|	0	0	0	|	6.572923	6.572923	6.572923	|	0	0	0	
61	|	2.456753	2.456753	2.456753	|	70.019248	70.019248	70.019248	|	2	2	2	|	5.083052	5.083052	5.083052	|	0	0	0	
62	|	6.543129	6.543129	6.543129	|	54.183979	54.183979	54.183979	|	2	2	2	|	1.899843	1.899843	1.899843	|	0	0	0	
63	|	11.226935	11.226935	11.226935	|	52.151072	52.151072	52.151072	|	0	0	0	|	5.498219	5.498219	5.498219	|	0	0	0	
64	|	20.072316	20.072316	20.072316	|	35.516394	35.516394	35.516394	|	2	2	2	|	6.524903	6.524903	6.524903	|	0	0	0	
65	|	35.068284	35.068284	35.068284	|	14.621998	14.621998	14.621998	|	2	2	2	|	4.737270	4.737270	4.737270	|	0	0	0	
66	|	13.931515	13.931515	13.931515	|	38.747230	38.747230	38.747230	|	2	2	2	|	1.490788	1.490788	1.490788	|	0	0	0	
67	|	0.292644	0.292644	0.292644	|	86.304825	86.304825	86.304825	|	0	0	0	|	3.331627	3.331627	3.331627	|	0	0	0	
68	|	7.687653	7.687653	7.687653	|	62.096571	62.096571	62.096571	|	3	3	3	|	3.677946	3.677946	3.677946	|	0	0	0	
69	|	17.162883	17.162883	17.162883	|	21.002775	21.002775	21.002775	|	1	1	1	|	5.608972	5.608972	5.608972	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	28.010334	28.010334	28.010334	|	29.273133	29.273133	29.273133	|	1	1	1	|	2.927052	2.927052	2.927052	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	30.660547	30.660547	30.660547	|	3.322172	3.322172	3.322172	|	1	1	1	|	1.516819	1.516819	1.516819	|	0	0	0	
