0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	22.930480	22.930480	22.930480	|	38.573612	38.573612	38.573612	|	3	3	3	|	2.612819	2.612819	2.612819	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	25.927175	25.927175	25.927175	|	32.573612	32.573612	32.573612	|	0	0	0	|	2.021646	2.021646	2.021646	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	21.888720	21.888720	21.888720	|	35.111599	35.111599	35.111599	|	1	1	1	|	1.893193	1.893193	1.893193	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	21.012389	21.012389	21.012389	|	37.614581	37.614581	37.614581	|	2	2	2	|	1.893193	1.893193	1.893193	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	26.057346	26.057346	26.057346	|	30.468817	30.468817	30.468817	|	1	1	1	|	2.165845	2.165845	2.165845	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	25.017358	25.017358	25.017358	|	32.971799	32.971799	32.971799	|	2	2	2	|	2.165845	2.165845	2.165845	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	4.911835	4.911835	4.911835	|	66.997349	66.997349	66.997349	|	1	1	1	|	6.238207	6.238207	6.238207	|	0	0	0	
