24,Soil Moisture,25.0,152.30769230769232,77.09810138333732,77.38703745146749,259277.09810138334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,-20.0,45.67164179104484,86.36440260005709,86.36509142189664,259286.36440260007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,30.000000000000004,63.87096774193556,86.7949534142702,86.96025791948497,259286.79495341427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,45.0,-43.200000000000045,88.68027986731455,89.30370808449636,259288.68027986732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-10.0,-144.00000000000003,119.02966259087093,119.32852185432503,259319.02966259088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,25.0,135.69230769230768,145.85170981355438,145.98683411384303,259345.85170981355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,25.0,-119.076923076923,151.22226729249314,151.91664519299064,259351.2222672925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,5.0,-103.94366197183103,152.3464949348573,152.85500665679464,259352.34649493487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,45.0,-64.80000000000005,160.50946255191263,160.97358924407797,259360.5094625519,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-25.0,74.7692307692308,163.75672018900698,163.93901310577908,259363.756720189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-25.0,85.84615384615387,164.1777432447195,165.02873269310464,259364.1777432447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-10.0,133.7142857142856,168.68037057816304,169.4672892849682,259368.68037057816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-35.0,43.44827586206892,174.19924516863998,174.52799753221785,259374.19924516865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,35.0,62.068965517241324,180.7123861483266,181.46798003425505,259380.7123861483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-35.0,-49.655172413793146,182.38768662756632,182.55707509406366,259382.38768662757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,25.0,157.84615384615387,193.6485198697632,193.986572967807,259393.64851986978,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-20.0,-29.552238805970088,196.88630685780555,196.90248065158067,259396.8863068578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-5.0,159.71830985915477,199.1961308145408,199.58984783462114,259399.19613081455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,0.0,-85.0,201.66763277252787,201.70388959858576,259401.66763277253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,25.0,80.30769230769234,209.61839950696287,209.74186467914697,259409.61839950696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,40.0,173.45454545454533,224.74519860573582,224.81645131089576,259424.74519860573,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,35.0,-37.241379310344875,238.07849150037327,238.0958427983451,259438.07849150038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-45.0,129.6,252.5966481870382,252.89379548279982,259452.59664818703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,35.0,-167.58620689655174,253.23228899100917,253.67748146398498,259453.232288991,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-35.0,-6.206896551724182,254.84492141305603,255.8037336271683,259454.84492141305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-10.0,149.14285714285703,256.43913644721465,256.4525905583712,259456.4391364472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,20.0,94.0298507462687,261.1504027333292,261.39147485067997,259461.15040273333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,25.0,174.4615384615385,261.909126241075,263.0554121357869,259461.90912624108,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-10.0,-10.28571428571436,262.0201253718947,262.2023810905224,259462.0201253719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,35.0,-55.86206896551728,270.1852196160298,270.8397891400455,259470.18521961602,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-20.0,-131.64179104477603,275.59469423278705,275.848707190442,259475.5946942328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,35.0,130.3448275862069,278.7790790895826,279.3744717295673,259478.77907908958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-40.0,68.72727272727266,278.9936691375102,279.1003800799366,259478.9936691375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-45.0,151.19999999999996,281.99686251723807,282.581564032178,259481.99686251723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-20.0,56.417910447761265,282.9345418002164,283.17591600401937,259482.9345418002,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,40.0,42.54545454545448,288.4617969761621,288.6440389703381,259488.46179697616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,30.000000000000004,-156.77419354838707,289.9903729272906,290.2886107821632,259489.99037292728,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,20.0,131.64179104477614,291.76309768700906,291.8129376542485,259491.763097687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-5.0,27.887323943661883,293.67666176888275,293.8815132580576,259493.67666176887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-10.0,-159.42857142857144,307.0056659428232,307.8470931775991,259507.00566594282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,25.0,-141.23076923076917,314.2506968177383,314.3526796784908,259514.25069681773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-30.000000000000004,-58.06451612903216,324.87112408249527,325.30489175308685,259524.8711240825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,0.0,-70.0,332.4686370329238,332.4831704531889,259532.46863703293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-25.0,8.30769230769234,334.2617987041498,334.32483491193625,259534.26179870416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,15.000000000000002,-138.2608695652175,341.59695361454715,341.7279769024124,259541.59695361456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,35.0,31.03448275862065,341.8754547575978,342.8621639799687,259541.8754547576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,20.0,-56.417910447761145,343.52153351322215,343.5834024975087,259543.5215335132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,0.0,170.0,344.84069384105476,344.8692216124157,259544.84069384105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,40.0,-180.0,348.0395056412222,348.20597810464983,259548.0395056412,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,5.0,124.2253521126759,348.45981439387015,348.837153538135,259548.45981439386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,5.0,-43.09859154929586,352.29229590722645,353.5030305276301,259552.29229590722,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,30.000000000000004,52.25806451612912,358.80726508118636,358.9722774306547,259558.80726508118,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-40.0,-127.63636363636371,363.76871674318454,363.88974690991233,259563.7687167432,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-10.0,-149.14285714285717,382.531711334189,382.6158413006172,259582.5317113342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,40.0,3.2727272727272076,385.01305380535257,385.20776347331076,259585.01305380536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,15.000000000000002,148.69565217391298,389.01703794871565,389.51624805062124,259589.0170379487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,25.0,52.615384615384656,391.5960375641213,391.6933139129555,259591.59603756413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,30.000000000000004,9.059419880941277E-14,395.5609568224136,395.5733134314796,259595.56095682242,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,35.0,117.93103448275862,411.20999884811846,411.2323163391609,259611.20999884812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-35.0,-86.89655172413798,416.67881281059095,417.00931259383935,259616.6788128106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,20.0,-8.059701492537254,436.85769337975705,437.0053975584469,259636.85769337974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,25.0,-174.46153846153845,442.1310555566264,442.28581323010366,259642.13105555662,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,10.0,-20.571428571428644,445.30605359667925,445.62700008390783,259645.30605359667,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,5.0,-119.15492957746483,455.32693049760513,455.7148165664915,259655.3269304976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,15.000000000000002,-133.04347826086968,464.2138065915157,464.8161418549287,259664.21380659152,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-5.0,-43.09859154929586,465.7716029573683,465.77294005951546,259665.77160295736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-45.0,136.79999999999998,465.8652512688444,466.3939043027299,259665.86525126884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,35.0,24.82758620689651,474.01238067109284,474.15509059280225,259674.0123806711,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-5.0,129.29577464788719,475.0431361457328,475.12430377666345,259675.04313614574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,25.0,63.69230769230773,494.56506295736483,494.5798318837028,259694.56506295738,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-40.0,-173.45454545454547,495.5277647877426,497.34872122061006,259695.52776478775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-40.0,-55.63636363636371,495.80688435882695,495.9619310212931,259695.80688435884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,40.0,-42.54545454545462,504.4203300838148,504.70329547167904,259704.4203300838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-30.000000000000004,40.64516129032267,512.5341808881734,512.7170457531664,259712.53418088818,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,45.0,107.99999999999999,517.095873296443,517.3557140952814,259717.09587329644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,30.000000000000004,-63.87096774193538,517.9908224635822,518.5757260673845,259717.9908224636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-10.0,-92.57142857142864,522.9106076298666,523.2645551871711,259722.91060762986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-20.0,-137.01492537313425,523.4398366499598,523.4647730785333,259723.43983664995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-10.0,-5.142857142857216,525.7209737201658,526.0059736084011,259725.72097372016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-5.0,-103.94366197183103,528.8070911130368,528.8181458481112,259728.80709111303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,35.0,105.51724137931032,530.0185236291231,530.7292153643496,259730.0185236291,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,15.000000000000002,-33.913043478260946,539.7855213985924,540.1927940091791,259739.7855213986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,35.0,-55.86206896551728,541.1896975594893,542.0957219738208,259741.1896975595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-35.0,-142.75862068965523,550.9966706461616,551.6772838745935,259750.99667064616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-5.0,119.15492957746466,552.953192775248,553.1058818861308,259752.95319277525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,10.0,51.42857142857137,565.4612165170229,565.467727556497,259765.46121651703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,40.0,-153.81818181818187,570.460511529199,570.6020489566264,259770.4605115292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-40.0,-108.00000000000009,570.7227851286023,570.9420035416022,259770.7227851286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-40.0,3.2727272727272076,571.3722104751747,571.5081954519713,259771.37221047518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-20.0,-153.1343283582089,572.3255371955053,573.2234845175416,259772.32553719552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,40.0,29.45454545454539,574.289716923219,574.4734785464155,259774.28971692323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,10.0,-7.283063041541027E-14,595.3038000664296,595.661254179155,259795.30380006644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,25.0,130.15384615384613,597.4192386282405,597.733918995074,259797.41923862824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-5.0,32.95774647887315,597.6098447541642,597.8494599104591,259797.60984475416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,10.0,164.57142857142844,601.4197161984996,601.5835381175796,259801.4197161985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,0.0,-70.0,604.5458105250214,604.9355004222076,259804.545810525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,30.000000000000004,-139.35483870967738,610.9228198983558,611.0061565190282,259810.92281989835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-40.0,101.4545454545454,619.3031076624314,619.7671761002428,259819.30310766242,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,20.0,-169.25373134328356,619.3481582614161,619.5918670055624,259819.34815826142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,25.0,-113.53846153846148,623.7633521063303,623.7941897169922,259823.76335210633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,35.0,136.55172413793102,629.9839780109463,630.0730563282497,259829.98397801095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,30.000000000000004,133.54838709677432,630.6328299276229,630.6339768746551,259830.63282992764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-15.000000000000002,-28.695652173913114,637.9788673348847,638.0337494168823,259837.9788673349,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,40.0,173.45454545454533,652.9543032826854,652.9989006768537,259852.9543032827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,25.0,-2.7692307692307363,654.1066122816972,654.1632254531646,259854.1066122817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-30.000000000000004,5.806451612903317,654.6497086789188,654.6641035451943,259854.64970867892,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
