41,Soil Moisture,15.000000000000002,-2.6086956521739832,195.32771604527255,196.1664984612964,259395.32771604529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-35.0,-93.10344827586212,207.76004366362372,208.3320742727709,259407.7600436636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,40.0,173.45454545454533,242.60038005327877,243.09616348888838,259442.60038005328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,40.0,75.27272727272721,244.64645498346573,244.94062754835653,259444.64645498348,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,45.0,-7.200000000000045,248.07964433571192,248.35445267596955,259448.07964433572,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-10.0,-108.00000000000006,249.39640032925965,249.9999774772072,259449.39640032925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-15.000000000000002,122.60869565217389,250.02800180720058,250.21553528186155,259450.0280018072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,0.0,85.0,252.05944154654634,252.8732074365209,259452.05944154656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,10.0,-15.428571428571502,256.03397307474256,256.1065216695761,259456.03397307475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-10.0,46.28571428571422,264.3748460242429,264.3901459328749,259464.37484602424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,30.000000000000004,104.51612903225818,266.23922407939506,266.2955551417674,259466.23922407939,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-45.0,-50.40000000000005,272.4593965389049,272.5496829597563,259472.4593965389,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,0.0,55.0,275.9372382232295,276.1510997842808,259475.93723822324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,0.0,-140.0,276.5085867529034,276.5376380667358,259476.5085867529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,0.0,-125.0,276.8078061960678,277.18281001391495,259476.80780619607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-10.0,154.28571428571416,290.139199394163,290.25984252885496,259490.13919939415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,30.000000000000004,98.70967741935495,293.46556463571414,294.033860441723,259493.46556463573,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-45.0,14.399999999999956,298.27946512519713,298.50285506329993,259498.2794651252,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-35.0,167.58620689655166,314.25460989094626,314.3290398966091,259514.25460989095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-20.0,-120.89552238805962,314.3576400955744,314.4542311531142,259514.35764009558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,40.0,-147.27272727272734,323.7934833209497,323.98099410256634,259523.79348332094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-5.0,58.30985915492948,330.729368488916,331.2472707342939,259530.72936848892,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,5.0,-144.50704225352115,339.7321664962638,340.1429865926467,259539.73216649625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-15.000000000000002,117.39130434782606,343.4066023120861,344.34411105622365,259543.40660231208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,5.0,129.29577464788719,345.0656010667419,345.3083057796314,259545.06560106674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,10.0,-169.71428571428572,351.24777842861954,351.5420093653133,259551.24777842863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,25.0,146.76923076923077,355.89627652471023,355.9197566903214,259555.8962765247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-15.000000000000002,23.478260869565148,361.21800804643283,361.4799907886049,259561.21800804645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,15.000000000000002,138.26086956521735,378.5625295452203,378.8795903287555,259578.56252954522,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,25.0,74.7692307692308,392.1301758712628,392.46539963283794,259592.13017587125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-15.000000000000002,148.69565217391298,393.42499599778483,393.46992945989086,259593.42499599778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,30.000000000000004,139.35483870967755,399.9772017399822,400.56327728658675,259599.97720174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,0.0,130.0,411.7095169999641,411.83964305697936,259611.70951699995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,40.0,-147.27272727272734,412.66711919717517,412.8183207899776,259612.66711919717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-30.000000000000004,-98.70967741935476,416.27010341065335,416.82096774852823,259616.27010341064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,40.0,55.636363636363576,424.9430480162504,424.96112926963445,259624.94304801626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,10.0,-51.42857142857151,429.7143351837526,429.7261196367522,259629.71433518376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,0.0,90.0,432.14654632816394,432.3021285598815,259632.14654632818,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,5.0,-174.92957746478874,434.03637562883983,434.4995786988691,259634.03637562884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,40.0,-42.54545454545462,435.2041681339353,435.50846766639535,259635.20416813393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,0.0,-165.0,444.24698827055033,444.5417838878323,259644.24698827055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,20.0,-34.9253731343283,448.46360165669563,448.6535111168227,259648.4636016567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,5.0,-134.36619718309862,454.6367798857988,454.7582271823414,259654.6367798858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-45.0,-129.60000000000008,456.8440681551335,457.5923883237206,259656.84406815513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-10.0,-159.42857142857144,473.0694884243969,473.18378032543245,259673.0694884244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-30.000000000000004,69.67741935483879,487.8778279510138,488.4388338900511,259687.87782795102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-25.0,-52.61538461538459,492.55561978633216,493.21018947119904,259692.55561978632,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,5.0,-129.29577464788736,505.8497709269164,506.506087023685,259705.84977092693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-30.000000000000004,110.32258064516141,508.97106602203826,508.99080221709346,259708.97106602203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-25.0,41.538461538461576,514.4202113516299,514.5459658198018,259714.42021135162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-25.0,47.076923076923116,519.3824311622544,519.7890304981883,259719.38243116226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,20.0,-83.28358208955218,520.3787793991801,520.6353881898616,259720.37877939918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,40.0,-160.3636363636364,528.9150076544473,529.0184551790104,259728.91500765446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-5.0,109.01408450704211,529.4481010184193,530.3530994249323,259729.4481010184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,10.0,-82.28571428571436,530.2610623415135,530.3275815204163,259730.2610623415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-20.0,-126.26865671641781,537.4411679497155,537.4775072930856,259737.44116794973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-25.0,96.92307692307693,538.5262056420876,538.5277362324191,259738.5262056421,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,20.0,-131.64179104477603,543.2631994086537,543.4893658533477,259743.26319940866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,30.000000000000004,-162.5806451612903,544.2993326815828,545.7363582867034,259744.29933268158,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-45.0,-57.60000000000005,555.1886688680191,555.2076578623762,259755.188668868,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-15.000000000000002,39.13043478260863,565.4045874538274,565.7726237152482,259765.4045874538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,10.0,-66.85714285714295,568.9683357873652,569.1128168163557,259768.96833578736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-5.0,58.30985915492948,570.0486075820688,571.2212386460455,259770.04860758208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-45.0,86.39999999999998,578.6449120810751,579.9697714815447,259778.64491208107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-15.000000000000002,-180.0,581.4775144019043,581.6348498231026,259781.4775144019,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,10.0,174.85714285714272,584.750100335505,584.8465166116267,259784.7501003355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-10.0,-113.1428571428572,591.1380962664236,591.5880135832231,259791.13809626643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,30.000000000000004,-156.77419354838707,596.3145632223919,596.4877734508789,259796.3145632224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,0.0,-110.0,600.1342258035243,600.5128179738434,259800.13422580351,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-10.0,-72.00000000000009,602.6018218926039,602.8526809262912,259802.6018218926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-5.0,129.29577464788719,604.5307963153633,604.6732766164513,259804.53079631538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-45.0,-64.80000000000005,607.8424493018825,608.1190060925909,259807.84244930188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-35.0,161.37931034482753,610.7823960580316,610.9303295861499,259810.78239605803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,45.0,-136.80000000000007,611.5101762202669,611.5326740100676,259811.51017622027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,15.000000000000002,2.608695652173843,621.988856337659,622.3645188138194,259821.98885633767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-35.0,-37.241379310344875,625.1824806456854,625.2985618160118,259825.1824806457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-5.0,-164.7887323943662,626.22230334091,626.2527874859514,259826.2223033409,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,35.0,-105.5172413793104,634.7560619050504,635.0161214846804,259834.75606190506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,5.0,-169.85915492957747,635.108421279133,635.7562171783678,259835.10842127915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-15.000000000000002,153.9130434782608,638.136934169712,638.2638420390003,259838.1369341697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,5.0,103.94366197183085,645.0703811568967,645.0739125950893,259845.0703811569,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,20.0,-104.776119402985,646.0911520671323,646.1048359662643,259846.09115206712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-30.000000000000004,-110.32258064516122,648.4702502981169,648.8189612459814,259848.47025029812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,10.0,-61.7142857142858,655.2670330451195,655.7533349711251,259855.26703304512,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-25.0,130.15384615384613,666.9866388845112,667.2226715557539,259866.9866388845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,30.000000000000004,156.77419354838725,669.2582513451412,669.9973431707112,259869.25825134513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,0.0,70.0,682.7452860880996,683.0810683845934,259882.7452860881,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,0.0,-135.0,697.4165884934487,697.6146649632719,259897.41658849345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-5.0,53.239436619718205,698.7417018715362,699.2328003227243,259898.74170187154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
