0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	36.347867	36.347867	36.347867	36.347867	|	11.745405	11.745405	11.745405	11.745405	|	4	4	4	4	|	2.250671	2.250671	2.250671	2.250671	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	35.335310	35.335310	35.335310	35.335310	|	11.745405	11.745405	11.745405	11.745405	|	3	3	3	3	|	3.263229	3.263229	3.263229	3.263229	|	0	0	0	0	
4	|	9.223845	9.223845	9.223845	9.223845	|	54.163203	54.163203	54.163203	54.163203	|	1	1	1	1	|	1.751604	1.751604	1.751604	1.751604	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	5.096787	5.096787	5.096787	5.096787	|	92.295506	92.295506	92.295506	92.295506	|	4	4	4	4	|	1.703983	1.703983	1.703983	1.703983	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	4.808007	4.808007	4.808007	4.808007	|	92.295506	92.295506	92.295506	92.295506	|	3	3	3	3	|	1.992762	1.992762	1.992762	1.992762	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	9.227589	9.227589	9.227589	9.227589	|	85.492755	85.492755	85.492755	85.492755	|	4	4	4	4	|	0.498132	0.498132	0.498132	0.498132	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	4.633452	4.633452	4.633452	4.633452	|	85.492755	85.492755	85.492755	85.492755	|	3	3	3	3	|	5.092268	5.092268	5.092268	5.092268	|	0	0	0	0	
