26	|	1.607636	1.607636	1.607636	|	66.311240	66.311240	66.311240	|	0	0	0	|	4.711060	4.711060	4.711060	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	16.320054	16.320054	16.320054	|	32.461616	32.461616	32.461616	|	2	2	2	|	5.240467	5.240467	5.240467	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	23.792278	23.792278	23.792278	|	14.123005	14.123005	14.123005	|	3	3	3	|	4.595057	4.595057	4.595057	|	0	0	0	
32	|	1.332265	1.332265	1.332265	|	45.475755	45.475755	45.475755	|	1	1	1	|	5.123265	5.123265	5.123265	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	13.638271	13.638271	13.638271	|	29.499384	29.499384	29.499384	|	1	1	1	|	1.312615	1.312615	1.312615	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	1.716435	1.716435	1.716435	|	79.475181	79.475181	79.475181	|	0	0	0	|	4.321723	4.321723	4.321723	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	4.307605	4.307605	4.307605	|	56.502348	56.502348	56.502348	|	3	3	3	|	2.335321	2.335321	2.335321	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	1.533712	1.533712	1.533712	|	56.732708	56.732708	56.732708	|	2	2	2	|	4.830740	4.830740	4.830740	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	30.388430	30.388430	30.388430	|	16.074012	16.074012	16.074012	|	2	2	2	|	5.151094	5.151094	5.151094	|	0	0	0	
61	|	14.225917	14.225917	14.225917	|	40.547013	40.547013	40.547013	|	2	2	2	|	2.874338	2.874338	2.874338	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	22.567013	22.567013	22.567013	|	20.966186	20.966186	20.966186	|	1	1	1	|	6.545363	6.545363	6.545363	|	0	0	0	
65	|	14.135287	14.135287	14.135287	|	26.893719	26.893719	26.893719	|	1	1	1	|	2.259347	2.259347	2.259347	|	0	0	0	
66	|	11.758499	11.758499	11.758499	|	41.782744	41.782744	41.782744	|	2	2	2	|	0.922183	0.922183	0.922183	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	4.782131	4.782131	4.782131	|	40.556822	40.556822	40.556822	|	0	0	0	|	5.471078	5.471078	5.471078	|	0	0	0	
70	|	9.658029	9.658029	9.658029	|	50.308241	50.308241	50.308241	|	3	3	3	|	1.478387	1.478387	1.478387	|	0	0	0	
71	|	13.292901	13.292901	13.292901	|	51.781203	51.781203	51.781203	|	0	0	0	|	3.768949	3.768949	3.768949	|	0	0	0	
72	|	4.807892	4.807892	4.807892	|	47.120918	47.120918	47.120918	|	3	3	3	|	7.350918	7.350918	7.350918	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	26.296193	26.296193	26.296193	|	21.458324	21.458324	21.458324	|	0	0	0	|	6.685622	6.685622	6.685622	|	0	0	0	
