0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	0.552289	0.552289	0.552289	0.552289	|	142.378475	142.378475	142.378475	142.378475	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	1.157030	1.157030	1.157030	1.157030	|	142.378475	142.378475	142.378475	142.378475	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	23.382116	23.382116	23.382116	23.382116	|	56.306057	56.306057	56.306057	56.306057	|	2	2	2	2	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	26.156840	26.156840	26.156840	26.156840	|	56.306057	56.306057	56.306057	56.306057	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	24.620054	24.620054	24.620054	24.620054	|	26.851157	26.851157	26.851157	26.851157	|	4	4	4	4	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	19.583991	19.583991	19.583991	19.583991	|	94.736378	94.736378	94.736378	94.736378	|	2	2	2	2	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	5.764885	5.764885	5.764885	5.764885	|	94.736378	94.736378	94.736378	94.736378	|	3	3	3	3	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	2.330736	2.330736	2.330736	2.330736	|	124.266342	124.266342	124.266342	124.266342	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	2.495727	2.495727	2.495727	2.495727	|	124.266342	124.266342	124.266342	124.266342	|	3	3	3	3	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	12.231164	12.231164	12.231164	12.231164	|	24.840330	24.840330	24.840330	24.840330	|	3	3	3	3	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	3.602003	3.602003	3.602003	3.602003	|	65.525601	65.525601	65.525601	65.525601	|	4	4	4	4	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	8.136519	8.136519	8.136519	8.136519	|	133.839039	133.839039	133.839039	133.839039	|	2	2	2	2	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	15.013670	15.013670	15.013670	15.013670	|	111.736378	111.736378	111.736378	111.736378	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	3.232776	3.232776	3.232776	3.232776	|	111.736378	111.736378	111.736378	111.736378	|	3	3	3	3	|	0	0	0	0	
52	|	9.178053	9.178053	9.178053	9.178053	|	80.706759	80.706759	80.706759	80.706759	|	1	1	1	1	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	15.085902	15.085902	15.085902	15.085902	|	64.427938	64.427938	64.427938	64.427938	|	1	1	1	1	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	10.042407	10.042407	10.042407	10.042407	|	106.807445	106.807445	106.807445	106.807445	|	2	2	2	2	|	0	0	0	0	
61	|	23.884768	23.884768	23.884768	23.884768	|	42.427938	42.427938	42.427938	42.427938	|	1	1	1	1	|	0	0	0	0	
62	|	13.265855	13.265855	13.265855	13.265855	|	99.736378	99.736378	99.736378	99.736378	|	2	2	2	2	|	0	0	0	0	
63	|	9.220534	9.220534	9.220534	9.220534	|	77.706991	77.706991	77.706991	77.706991	|	2	2	2	2	|	0	0	0	0	
64	|	33.050191	33.050191	33.050191	33.050191	|	21.633308	21.633308	21.633308	21.633308	|	2	2	2	2	|	0	0	0	0	
65	|	41.089738	41.089738	41.089738	41.089738	|	34.365681	34.365681	34.365681	34.365681	|	1	1	1	1	|	0	0	0	0	
66	|	41.984418	41.984418	41.984418	41.984418	|	34.928498	34.928498	34.928498	34.928498	|	2	2	2	2	|	0	0	0	0	
67	|	10.369449	10.369449	10.369449	10.369449	|	121.673514	121.673514	121.673514	121.673514	|	2	2	2	2	|	0	0	0	0	
68	|	36.318273	36.318273	36.318273	36.318273	|	7.810250	7.810250	7.810250	7.810250	|	3	3	3	3	|	0	0	0	0	
69	|	36.067639	36.067639	36.067639	36.067639	|	19.235384	19.235384	19.235384	19.235384	|	4	4	4	4	|	0	0	0	0	
70	|	62.240519	62.240519	62.240519	62.240519	|	21.840330	21.840330	21.840330	21.840330	|	3	3	3	3	|	0	0	0	0	
71	|	0.980785	0.980785	0.980785	0.980785	|	132.328599	132.328599	132.328599	132.328599	|	3	3	3	3	|	0	0	0	0	
72	|	19.950120	19.950120	19.950120	19.950120	|	50.124601	50.124601	50.124601	50.124601	|	3	3	3	3	|	0	0	0	0	
73	|	11.936115	11.936115	11.936115	11.936115	|	29.087225	29.087225	29.087225	29.087225	|	4	4	4	4	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
