30,Soil Moisture,-35.0,167.58620689655166,144.10282094785376,144.3922775868518,259344.10282094785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,15.000000000000002,153.9130434782608,151.74179984267766,151.94077343313884,259351.74179984268,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,5.0,-134.36619718309862,151.9106618259596,152.0469036900555,259351.91066182597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,40.0,-81.8181818181819,164.506960229984,164.53666144188657,259364.50696022998,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,30.000000000000004,-52.25806451612893,167.53516741065,167.89090831874043,259367.53516741065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,45.0,-129.60000000000008,170.53926859952722,171.40297942858683,259370.53926859953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,40.0,-3.272727272727338,185.66481732767107,185.6814169509622,259385.66481732766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,25.0,141.23076923076923,187.94527916919373,188.22874546238137,259387.9452791692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-15.000000000000002,-13.043478260869636,198.02600907583272,198.12416431711912,259398.02600907584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-40.0,75.27272727272721,208.261425007283,208.55907548481684,259408.26142500728,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,15.000000000000002,-174.7826086956522,216.44728250105408,216.44762293119308,259416.44728250106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-15.000000000000002,148.69565217391298,224.3792190906883,224.51458141681016,259424.37921909068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,45.0,14.399999999999956,227.10012369602367,227.73125981193428,259427.10012369603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,15.000000000000002,-117.39130434782618,231.07586467480982,231.251418664437,259431.0758646748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,20.0,40.29850746268663,236.83688461153804,236.9158612141216,259436.83688461155,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,40.0,62.18181818181812,246.62063871652086,247.11523223728446,259446.62063871653,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-25.0,-168.9230769230769,249.32131984474242,250.3460414954837,259449.32131984475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,20.0,40.29850746268663,256.6087340802772,257.15983848359144,259456.60873408028,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,45.0,21.599999999999955,259.8172247569747,260.0692468541703,259459.817224757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-40.0,-22.909090909090978,277.3081052384168,277.5750632636753,259477.30810523842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-25.0,-41.53846153846151,280.3069414718019,280.3482608780926,259480.3069414718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,0.0,50.0,281.5358080971366,282.64813234539224,259481.53580809713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,0.0,20.0,281.9462205935722,282.032968877742,259481.94622059359,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-45.0,-79.20000000000006,283.11389630540174,283.4619753961597,259483.1138963054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,15.000000000000002,179.99999999999986,290.5230038604598,290.68010586525077,259490.52300386046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-30.000000000000004,-150.96774193548384,291.56819239019234,291.9649032010736,259491.5681923902,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,25.0,-30.46153846153843,299.5573683103598,299.6587692308724,259499.55736831037,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,30.000000000000004,-69.6774193548386,302.8349175816478,303.1413584672653,259502.83491758164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-35.0,130.3448275862069,306.5179896093472,306.52095342745787,259506.51798960936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,10.0,-20.571428571428644,324.78410168878173,324.9388227745666,259524.78410168877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,40.0,-16.36363636363643,338.38585652537233,338.57864139804076,259538.38585652536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-40.0,147.2727272727272,338.48437914767004,339.13188140333307,259538.48437914767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-5.0,78.59154929577453,343.7395827637901,344.0448964555328,259543.73958276378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,0.0,-75.0,348.19322678394985,348.7604029453407,259548.19322678394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,10.0,-15.428571428571502,374.1142966555107,374.23418648331307,259574.11429665552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,10.0,-159.42857142857144,380.34530320060856,380.3536600531578,259580.34530320062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-5.0,-134.36619718309862,384.94497338731117,385.4219356412356,259584.94497338732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-40.0,-108.00000000000009,392.7920970711265,392.8785336726629,259592.79209707113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-30.000000000000004,-11.612903225806361,397.510193295323,397.677237978493,259597.5101932953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,35.0,-105.5172413793104,401.55903748362493,401.97161408218614,259601.55903748362,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,0.0,-175.0,402.23853828469015,402.4760322928634,259602.2385382847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,20.0,110.14925373134332,409.152658054478,409.32059443253263,259609.1526580545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-10.0,77.14285714285708,419.44548058625674,419.5155525465072,259619.44548058626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,15.000000000000002,-70.43478260869574,419.8413149484933,419.98312703856044,259619.84131494848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-20.0,-13.432835820895463,437.1543583788537,437.2075658160786,259637.15435837884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,30.000000000000004,69.67741935483879,447.50698538612806,448.0494795581987,259647.50698538614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,10.0,-66.85714285714295,447.8749461233599,448.1849483081945,259647.87494612337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-45.0,-14.400000000000045,449.7650873133283,450.16066277244306,259649.76508731334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,20.0,72.53731343283589,452.45668753978555,452.6844886844089,259652.4566875398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,15.000000000000002,-106.95652173913054,454.5939694063128,455.0663153662238,259654.59396940633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-5.0,12.67605633802808,455.96225154756826,456.00273371332247,259655.96225154758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,30.000000000000004,-69.6774193548386,456.0211115675071,456.09148976194086,259656.0211115675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-15.000000000000002,159.1304347826086,457.135192245779,458.0187848094097,259657.13519224577,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-5.0,63.38028169014074,460.86589968483503,460.95660326013655,259660.86589968484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-5.0,-63.38028169014092,462.8344641807067,463.24400759579373,259662.83446418072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,30.000000000000004,-139.35483870967738,473.6287840118243,473.91014231129117,259673.62878401182,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,15.000000000000002,-101.73913043478271,474.0210778466968,475.0716889586435,259674.0210778467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-35.0,55.86206896551719,477.13997647678406,477.5874373588578,259677.13997647678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,35.0,-18.62068965517246,485.2831456315821,485.6739969431753,259685.28314563158,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-5.0,-48.169014084507126,493.01128333446616,493.1770464740209,259693.01128333446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,10.0,118.2857142857142,500.3771742169231,501.648088248336,259700.37717421693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,10.0,-41.14285714285722,509.1291230487312,509.95259516563584,259709.12912304874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,30.000000000000004,-127.74193548387092,512.598992801784,512.8581106641576,259712.5989928018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-15.000000000000002,-49.56521739130443,515.2117890892582,515.3286994509504,259715.21178908926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-30.000000000000004,-40.645161290322484,522.766491593291,522.7893589735297,259722.7664915933,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,15.000000000000002,80.86956521739125,523.3481182687722,523.3663165222877,259723.34811826877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,0.0,-135.0,535.0114713627701,535.499662405688,259735.01147136278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-15.000000000000002,-117.39130434782618,539.0965016272623,539.4282110714628,259739.09650162727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-35.0,-136.5517241379311,542.1442510105278,542.1546960818263,259742.14425101053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-5.0,-78.59154929577471,558.9118084998288,558.9358609614181,259758.91180849983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-20.0,-94.0298507462686,560.3989191830365,560.9403144148763,259760.39891918303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,25.0,119.07692307692308,570.4015138991232,570.7065436806212,259770.40151389912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-5.0,-53.23943661971839,583.5954697877811,583.8691440881078,259783.59546978778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,0.0,120.00000000000001,585.7978058632596,586.2385658838369,259785.79780586326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,0.0,-150.0,596.4338532640724,597.4928342582757,259796.43385326408,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,40.0,-62.181818181818265,597.5433467760487,597.7482028577995,259797.54334677604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-5.0,-169.85915492957747,602.0838135766917,602.7099463958456,259802.0838135767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,0.0,-175.0,606.1555509390579,606.185250735766,259806.15555093906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,0.0,120.00000000000001,607.6205822987793,607.8113757706047,259807.62058229878,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,25.0,-41.53846153846151,609.6034997974205,609.9627199184255,259809.60349979743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,0.0,20.0,621.2774184542245,621.3291574663101,259821.27741845424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-10.0,154.28571428571416,629.1703025829198,629.2725829926695,259829.17030258293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,40.0,121.09090909090904,634.2483496426371,634.4657006975686,259834.24834964264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-20.0,-2.6865671641790447,637.1104762774753,637.3548075712392,259837.11047627748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,20.0,-169.25373134328356,640.0702613253059,640.695187665072,259840.0702613253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,5.0,2.5352112676055434,652.8877871921032,653.0817431753015,259852.8877871921,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,15.000000000000002,-106.95652173913054,656.7268288960017,656.9447192575368,259856.726828896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,5.0,-109.0140845070423,659.3591602031621,659.4224542625526,259859.35916020317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,10.0,92.5714285714285,661.3222315279434,661.3970392419637,259861.32223152794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,5.0,169.8591549295773,669.8986984385101,669.9643713562093,259869.8986984385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-30.000000000000004,162.58064516129048,678.3775236873571,678.3910526246581,259878.37752368735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-5.0,-139.43661971830988,681.7573044678318,682.7490041548018,259881.75730446784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-40.0,-153.81818181818187,682.407506655315,682.4365766641986,259882.40750665532,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-15.000000000000002,-174.7826086956522,685.3182344449143,685.3668830855055,259885.31823444492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-20.0,115.52238805970151,687.5017283872734,687.8134875669401,259887.5017283873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-40.0,42.54545454545448,688.3711349708465,688.9746415044906,259888.37113497083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-25.0,-141.23076923076917,689.3039390532819,690.2787775652596,259889.3039390533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,25.0,-135.69230769230762,696.3765501818466,696.8642042058284,259896.37655018186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,10.0,56.57142857142851,706.8972563682328,707.003931119216,259906.89725636822,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-45.0,136.79999999999998,709.2515721050635,709.7415536813085,259909.25157210507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
