36,Soil Moisture,35.0,55.86206896551719,149.676134910688,149.81093019349626,259349.6761349107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-25.0,-96.92307692307688,156.66533510072756,156.67975683292136,259356.66533510073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,25.0,80.30769230769234,162.18222634569779,162.42769321992117,259362.1822263457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-30.000000000000004,121.93548387096787,167.11333508875876,167.17844494177845,259367.11333508877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,30.000000000000004,-75.48387096774184,169.76008181167032,169.77287664472303,259369.76008181166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-5.0,98.87323943661958,179.66376537704204,179.74521918521745,259379.66376537704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,20.0,-169.25373134328356,182.53511608141224,183.39245921097574,259382.53511608142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,35.0,74.48275862068961,184.36635936700452,184.5175524219667,259384.366359367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,30.000000000000004,-58.06451612903216,187.15493838699527,187.1752854471249,259387.154938387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,15.000000000000002,70.4347826086956,207.3237892422443,207.6243695992895,259407.32378924225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-30.000000000000004,11.612903225806543,209.50667192674493,209.85302882112126,259409.50667192673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,5.0,22.816901408450615,210.2948842839111,210.30212843679243,259410.2948842839,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,15.000000000000002,-138.2608695652175,214.95240029467243,216.0299826399195,259414.9524002947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,40.0,121.09090909090904,219.46356737642614,219.4772873589723,259419.46356737643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-45.0,-165.60000000000002,221.88623363720114,221.88662791363748,259421.8862336372,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-20.0,-13.432835820895463,226.39725201161528,226.7183139885687,259426.3972520116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,35.0,-18.62068965517246,228.51688692717389,228.6215557460866,259428.5168869272,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-25.0,130.15384615384613,239.3086776175895,240.11339881427344,259439.30867761758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-45.0,-28.800000000000047,240.46616014833404,240.66103700885873,259440.46616014832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-25.0,-163.38461538461536,249.25385949218605,249.75360048312487,259449.2538594922,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,40.0,147.2727272727272,249.86920949173765,249.9572873063782,259449.86920949174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,0.0,-160.0,257.7416822830379,257.802451552004,259457.74168228303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-25.0,24.923076923076955,264.2265929524541,264.3045384784812,259464.22659295244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-40.0,-160.3636363636364,269.1490037192577,269.5480310074336,259469.14900371927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,20.0,126.26865671641794,283.6507649482756,283.66732264126756,259483.65076494828,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-20.0,-120.89552238805962,288.2261098705143,288.3177936352299,259488.2261098705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,25.0,-141.23076923076917,296.4693319425292,296.4990053146089,259496.46933194253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-5.0,2.5352112676055434,296.87975322326264,297.4234193836238,259496.87975322327,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,25.0,130.15384615384613,297.83796245379233,297.8719681817487,259497.8379624538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-20.0,34.92537313432842,303.60952643174573,303.6940418797574,259503.60952643174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-15.000000000000002,179.99999999999986,306.05112258957485,306.26318995055175,259506.05112258956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-35.0,-86.89655172413798,307.4989501936335,307.6185103665183,259507.49895019364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,10.0,-102.85714285714292,316.36720381566244,316.57464162037354,259516.36720381567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,35.0,24.82758620689651,319.8971430242402,319.92568787807727,259519.89714302425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,45.0,7.199999999999956,321.6457529726103,321.8612974232049,259521.6457529726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,0.0,120.00000000000001,331.8790657534499,332.08333580074924,259531.87906575346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-25.0,168.92307692307696,335.94087715513047,336.1404041397123,259535.94087715514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-10.0,159.4285714285713,336.4885407787481,336.56068187374547,259536.48854077875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,35.0,12.413793103448231,337.0627607551849,337.24535299764835,259537.0627607552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-40.0,-121.09090909090918,337.09587072062016,337.9559442482746,259537.09587072063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,25.0,-52.61538461538459,349.95849296934324,350.49998166445556,259549.95849296934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,0.0,-30.000000000000004,355.9929637026038,356.0340502573868,259555.9929637026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,15.000000000000002,-138.2608695652175,356.04752623602843,356.5339882822498,259556.04752623604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-15.000000000000002,39.13043478260863,357.60571290935576,357.7694978730075,259557.60571290937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,15.000000000000002,65.21739130434777,367.9387758034508,368.03507062800554,259567.93877580346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-25.0,113.53846153846153,368.436995976749,368.95741908149193,259568.43699597675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-35.0,105.51724137931032,371.72849494101666,371.75537927296364,259571.72849494102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-25.0,63.69230769230773,379.5044891343489,380.42088536319613,259579.50448913436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-20.0,-29.552238805970088,383.5571316513272,383.83548298677437,259583.55713165132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-35.0,-167.58620689655174,386.1271278416316,386.22034299235816,259586.12712784164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,45.0,-50.40000000000005,387.25531172785116,387.35377821654646,259587.25531172784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,25.0,-157.8461538461538,391.7573390114039,391.87982953658053,259591.7573390114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-15.000000000000002,179.99999999999986,393.984089357764,394.33034516975295,259593.98408935778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-35.0,-111.72413793103455,395.6825929621826,395.6876442437775,259595.68259296217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-45.0,14.399999999999956,400.2254483330511,400.6438171783282,259600.22544833305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-25.0,-85.84615384615381,402.4332767991454,402.92305451314354,259602.43327679916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-10.0,133.7142857142856,405.98928633485735,406.3294530271649,259605.98928633487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-10.0,87.42857142857136,409.04129880166454,409.08706747331877,259609.04129880166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-20.0,-158.50746268656712,419.4996916193137,419.82430438115136,259619.4996916193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,40.0,-127.63636363636371,421.87383063612157,422.6829094078562,259621.87383063612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,40.0,127.63636363636358,423.90099551041044,424.0808896279653,259623.9009955104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,5.0,-174.92957746478874,428.87002872543235,429.95486705332655,259628.87002872542,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-25.0,124.61538461538461,431.2198327188623,431.56288243526643,259631.21983271887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,40.0,62.18181818181812,437.51995875067826,437.6925877027722,259637.51995875066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-20.0,94.0298507462687,440.4650913495009,440.46988009980504,259640.4650913495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,0.0,80.0,475.7067486552476,476.0383483749298,259675.70674865524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,40.0,127.63636363636358,475.7613338404227,475.7964292872169,259675.76133384043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-5.0,22.816901408450615,477.95923346735333,478.24466272107406,259677.95923346735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-15.000000000000002,-138.2608695652175,480.7826783659037,480.9810518549069,259680.7826783659,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-40.0,-127.63636363636371,482.8576267068695,483.3007515817311,259682.85762670686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-5.0,2.5352112676055434,487.04638053913516,487.55511216844695,259687.04638053913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,15.000000000000002,-112.17391304347836,505.0061231668871,505.365929082288,259705.00612316688,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-10.0,-36.00000000000007,514.9877303632175,515.0067890806347,259714.9877303632,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,35.0,-117.93103448275869,518.1870673171471,518.2243205273267,259718.18706731714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,10.0,133.7142857142856,520.502079162395,521.2080706567002,259720.5020791624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-30.000000000000004,-11.612903225806361,521.1425240108375,522.157651220503,259721.14252401085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,0.0,-110.0,532.4774792617702,533.2187676411282,259732.47747926178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,25.0,-41.53846153846151,549.7917672498526,551.1056180774091,259749.79176724984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,20.0,51.04477611940305,555.3381092636531,555.4659143855644,259755.33810926366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-30.000000000000004,98.70967741935495,556.8962941652342,558.4710412870634,259756.89629416523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,45.0,-108.00000000000007,560.9973231135806,561.0272767587137,259760.99732311358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,25.0,157.84615384615387,563.8982078173653,564.1683194918274,259763.89820781737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-20.0,153.13432835820902,564.4754740319743,564.6594919220075,259764.47547403196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,20.0,-174.62686567164178,567.1280235562184,567.1647107525889,259767.12802355623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,10.0,133.7142857142856,568.5008618760072,568.5243548869784,259768.500861876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-15.000000000000002,7.826086956521669,571.1374588740551,571.7918867469846,259771.13745887406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-30.000000000000004,46.45161290322589,573.7060052448842,573.7186364077903,259773.7060052449,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,20.0,-169.25373134328356,575.6596158545085,576.3072638570452,259775.6596158545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-15.000000000000002,-86.08695652173922,582.0476155935187,582.6323169255511,259782.04761559353,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,10.0,92.5714285714285,584.1917597186361,584.4940706105527,259784.19175971864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-45.0,43.19999999999996,585.711385181634,585.9082713649688,259785.71138518164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-15.000000000000002,-7.8260869565218085,590.7895732642103,590.8867312210914,259790.78957326422,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,30.000000000000004,-29.032258064516036,597.1664481149356,597.2857155437118,259797.16644811493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-40.0,153.81818181818173,617.7848407294638,617.8405391121131,259817.78484072947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
