0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	38.179770	38.179770	38.179770	|	12.608978	12.608978	12.608978	|	2	2	2	|	1.344017	1.344017	1.344017	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	35.023056	35.023056	35.023056	|	16.608978	16.608978	16.608978	|	0	0	0	|	2.199044	2.199044	2.199044	|	0	0	0	
4	|	4.422729	4.422729	4.422729	|	65.082038	65.082038	65.082038	|	1	1	1	|	2.151055	2.151055	2.151055	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	16.834128	16.834128	16.834128	|	53.277670	53.277670	53.277670	|	2	2	2	|	4.307416	4.307416	4.307416	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	16.764636	16.764636	16.764636	|	57.277670	57.277670	57.277670	|	0	0	0	|	3.145721	3.145721	3.145721	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	11.748179	11.748179	11.748179	|	70.516135	70.516135	70.516135	|	2	2	2	|	2.509191	2.509191	2.509191	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	10.708584	10.708584	10.708584	|	74.516135	74.516135	74.516135	|	0	0	0	|	2.718502	2.718502	2.718502	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	40.640913	40.640913	40.640913	|	8.018325	8.018325	8.018325	|	1	1	1	|	2.379967	2.379967	2.379967	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	39.518734	39.518734	39.518734	|	9.224425	9.224425	9.224425	|	0	0	0	|	2.730832	2.730832	2.730832	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	29.726033	29.726033	29.726033	|	1.140196	1.140196	1.140196	|	3	3	3	|	0.435947	0.435947	0.435947	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	6.575500	6.575500	6.575500	|	61.036509	61.036509	61.036509	|	3	3	3	|	1.932839	1.932839	1.932839	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	10.748998	10.748998	10.748998	|	44.256029	44.256029	44.256029	|	1	1	1	|	3.320289	3.320289	3.320289	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	9.543102	9.543102	9.543102	|	55.490570	55.490570	55.490570	|	3	3	3	|	2.075481	2.075481	2.075481	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	17.002403	17.002403	17.002403	|	38.319523	38.319523	38.319523	|	2	2	2	|	1.357090	1.357090	1.357090	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	10.596174	10.596174	10.596174	|	40.178595	40.178595	40.178595	|	0	0	0	|	7.258417	7.258417	7.258417	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	25.934793	25.934793	25.934793	|	33.668263	33.668263	33.668263	|	1	1	1	|	2.526693	2.526693	2.526693	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	28.705180	28.705180	28.705180	|	29.781896	29.781896	29.781896	|	3	3	3	|	1.464799	1.464799	1.464799	|	0	0	0	
48	|	9.353019	9.353019	9.353019	|	44.296135	44.296135	44.296135	|	1	1	1	|	0.330816	0.330816	0.330816	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	15.713491	15.713491	15.713491	|	62.572191	62.572191	62.572191	|	2	2	2	|	2.895588	2.895588	2.895588	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	14.515124	14.515124	14.515124	|	66.572191	66.572191	66.572191	|	0	0	0	|	3.010247	3.010247	3.010247	|	0	0	0	
56	|	7.330224	7.330224	7.330224	|	58.670479	58.670479	58.670479	|	1	1	1	|	4.311602	4.311602	4.311602	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	3.253920	3.253920	3.253920	|	74.806990	74.806990	74.806990	|	2	2	2	|	1.767896	1.767896	1.767896	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	23.530326	23.530326	23.530326	|	14.833297	14.833297	14.833297	|	2	2	2	|	1.052606	1.052606	1.052606	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	12.871580	12.871580	12.871580	|	25.149448	25.149448	25.149448	|	1	1	1	|	4.918283	4.918283	4.918283	|	0	0	0	
65	|	27.510230	27.510230	27.510230	|	9.440271	9.440271	9.440271	|	1	1	1	|	0.812372	0.812372	0.812372	|	0	0	0	
66	|	1.211956	1.211956	1.211956	|	34.730862	34.730862	34.730862	|	2	2	2	|	6.178777	6.178777	6.178777	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	21.360482	21.360482	21.360482	|	46.616774	46.616774	46.616774	|	0	0	0	|	2.187054	2.187054	2.187054	|	0	0	0	
69	|	6.057404	6.057404	6.057404	|	9.842585	9.842585	9.842585	|	3	3	3	|	3.023617	3.023617	3.023617	|	0	0	0	
70	|	8.893028	8.893028	8.893028	|	76.527339	76.527339	76.527339	|	0	0	0	|	1.026376	1.026376	1.026376	|	0	0	0	
71	|	11.159262	11.159262	11.159262	|	25.039507	25.039507	25.039507	|	3	3	3	|	4.878373	4.878373	4.878373	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.440334	0.440334	0.440334	|	90.682410	90.682410	90.682410	|	0	0	0	|	4.528884	4.528884	4.528884	|	0	0	0	
74	|	2.257484	2.257484	2.257484	|	79.469113	79.469113	79.469113	|	3	3	3	|	5.802820	5.802820	5.802820	|	0	0	0	
