20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	34.715130	34.715130	|	130.032873	130.032873	|	1	1	|	5.475220	5.475220	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	39.050350	39.050350	|	130.032873	130.032873	|	1	1	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	38.950631	38.950631	|	124.108368	124.108368	|	2	2	|	1.140000	1.140000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	31.083594	31.083594	|	124.108368	124.108368	|	2	2	|	9.007037	9.007037	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	24.397810	24.397810	|	143.273564	143.273564	|	2	2	|	7.211602	7.211602	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	30.469412	30.469412	|	143.273564	143.273564	|	2	2	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	31.589181	31.589181	|	140.206118	140.206118	|	1	1	|	6.938750	6.938750	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	37.387931	37.387931	|	140.206118	140.206118	|	1	1	|	1.140000	1.140000	|	0	0	
60	|	71.633641	71.633641	|	31.274684	31.274684	|	2	2	|	4.098617	4.098617	|	0	0	
61	|	50.542497	50.542497	|	49.289951	49.289951	|	2	2	|	11.408702	11.408702	|	0	0	
62	|	45.655368	45.655368	|	56.155543	56.155543	|	2	2	|	5.053388	5.053388	|	0	0	
63	|	52.590340	52.590340	|	51.143763	51.143763	|	1	1	|	2.209699	2.209699	|	0	0	
64	|	36.510730	36.510730	|	122.427223	122.427223	|	1	1	|	11.309910	11.309910	|	0	0	
65	|	37.067123	37.067123	|	104.585276	104.585276	|	1	1	|	16.053646	16.053646	|	0	0	
66	|	72.668046	72.668046	|	49.267099	49.267099	|	1	1	|	11.560775	11.560775	|	0	0	
67	|	73.156697	73.156697	|	26.084129	26.084129	|	2	2	|	12.128340	12.128340	|	0	0	
68	|	64.800323	64.800323	|	12.316691	12.316691	|	1	1	|	8.160514	8.160514	|	0	0	
69	|	34.331568	34.331568	|	80.617331	80.617331	|	2	2	|	10.166515	10.166515	|	0	0	
70	|	28.081620	28.081620	|	104.391320	104.391320	|	2	2	|	14.691174	14.691174	|	0	0	
71	|	29.031397	29.031397	|	78.420984	78.420984	|	1	1	|	16.688016	16.688016	|	0	0	
72	|	62.187373	62.187373	|	30.985037	30.985037	|	1	1	|	11.780957	11.780957	|	0	0	
73	|	62.523216	62.523216	|	6.806340	6.806340	|	2	2	|	5.019614	5.019614	|	0	0	
74	|	40.387144	40.387144	|	64.781339	64.781339	|	2	2	|	6.056704	6.056704	|	0	0	
