34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	31.265120	31.265120	31.265120	|	9.695230	9.695230	9.695230	|	3	3	3	|	3.333140	3.333140	3.333140	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	30.195899	30.195899	30.195899	|	19.699673	19.699673	19.699673	|	2	2	2	|	2.978170	2.978170	2.978170	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	35.893792	35.893792	35.893792	|	8.908719	8.908719	8.908719	|	1	1	1	|	3.108985	3.108985	3.108985	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	19.186236	19.186236	19.186236	|	51.937064	51.937064	51.937064	|	0	0	0	|	2.732183	2.732183	2.732183	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	12.793794	12.793794	12.793794	|	74.924583	74.924583	74.924583	|	1	1	1	|	2.732183	2.732183	2.732183	|	0	0	0	
44	|	1.186412	1.186412	1.186412	|	92.663974	92.663974	92.663974	|	0	0	0	|	1.419730	1.419730	1.419730	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	27.120850	27.120850	27.120850	|	21.872277	21.872277	21.872277	|	0	0	0	|	3.580295	3.580295	3.580295	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	27.873482	27.873482	27.873482	|	20.257668	20.257668	20.257668	|	3	3	3	|	3.580295	3.580295	3.580295	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	5.157482	5.157482	5.157482	|	85.280244	85.280244	85.280244	|	0	0	0	|	1.793153	1.793153	1.793153	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	4.681191	4.681191	4.681191	|	89.689257	89.689257	89.689257	|	3	3	3	|	1.824633	1.824633	1.824633	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	16.858920	16.858920	16.858920	|	44.350457	44.350457	44.350457	|	0	0	0	|	5.212725	5.212725	5.212725	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	13.272086	13.272086	13.272086	|	67.337975	67.337975	67.337975	|	1	1	1	|	2.362429	2.362429	2.362429	|	0	0	0	
60	|	23.469310	23.469310	23.469310	|	25.641000	25.641000	25.641000	|	2	2	2	|	2.263278	2.263278	2.263278	|	0	0	0	
61	|	38.335542	38.335542	38.335542	|	11.249953	11.249953	11.249953	|	2	2	2	|	3.776236	3.776236	3.776236	|	0	0	0	
62	|	29.215815	29.215815	29.215815	|	28.060193	28.060193	28.060193	|	0	0	0	|	2.333556	2.333556	2.333556	|	0	0	0	
63	|	10.664612	10.664612	10.664612	|	52.814802	52.814802	52.814802	|	2	2	2	|	5.100620	5.100620	5.100620	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.974714	0.974714	0.974714	|	81.899232	81.899232	81.899232	|	2	2	2	|	5.832595	5.832595	5.832595	|	0	0	0	
66	|	3.843806	3.843806	3.843806	|	72.130964	72.130964	72.130964	|	0	0	0	|	6.325261	6.325261	6.325261	|	0	0	0	
67	|	17.771225	17.771225	17.771225	|	36.917890	36.917890	36.917890	|	2	2	2	|	3.783914	3.783914	3.783914	|	0	0	0	
68	|	2.042613	2.042613	2.042613	|	65.024468	65.024468	65.024468	|	3	3	3	|	2.327783	2.327783	2.327783	|	0	0	0	
69	|	8.254967	8.254967	8.254967	|	61.048750	61.048750	61.048750	|	1	1	1	|	7.501451	7.501451	7.501451	|	0	0	0	
70	|	5.974423	5.974423	5.974423	|	82.918192	82.918192	82.918192	|	1	1	1	|	2.848179	2.848179	2.848179	|	0	0	0	
71	|	19.961109	19.961109	19.961109	|	46.929137	46.929137	46.929137	|	3	3	3	|	4.613787	4.613787	4.613787	|	0	0	0	
72	|	24.933132	24.933132	24.933132	|	17.555143	17.555143	17.555143	|	1	1	1	|	3.034231	3.034231	3.034231	|	0	0	0	
73	|	11.025474	11.025474	11.025474	|	32.740412	32.740412	32.740412	|	3	3	3	|	4.127582	4.127582	4.127582	|	0	0	0	
74	|	10.066972	10.066972	10.066972	|	36.727868	36.727868	36.727868	|	1	1	1	|	2.193881	2.193881	2.193881	|	0	0	0	
