0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	14.857402	14.857402	|	131.189185	131.189185	|	1	1	|	0.240191	0.240191	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	3.254090	3.254090	|	131.189185	131.189185	|	1	1	|	11.843502	11.843502	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	16.561813	16.561813	|	42.767913	42.767913	|	1	1	|	7.583534	7.583534	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	23.714960	23.714960	|	42.767913	42.767913	|	1	1	|	0.430388	0.430388	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	24.513851	24.513851	|	25.335744	25.335744	|	1	1	|	7.185937	7.185937	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	32.025149	32.025149	|	25.335744	25.335744	|	1	1	|	-0.325360	-0.325360	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	19.193454	19.193454	|	103.989193	103.989193	|	2	2	|	1.087420	1.087420	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	11.198127	11.198127	|	103.989193	103.989193	|	2	2	|	9.082748	9.082748	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	31.832255	31.832255	|	88.867558	88.867558	|	2	2	|	0.434588	0.434588	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	23.237371	23.237371	|	88.867558	88.867558	|	2	2	|	9.029472	9.029472	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	8.996226	8.996226	|	135.501817	135.501817	|	2	2	|	6.789933	6.789933	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	9.967073	9.967073	|	140.483541	140.483541	|	1	1	|	5.701563	5.701563	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	44.420855	44.420855	|	72.541275	72.541275	|	1	1	|	0.317008	0.317008	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	38.594938	38.594938	|	72.541275	72.541275	|	1	1	|	6.142925	6.142925	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	17.167968	17.167968	|	81.955899	81.955899	|	1	1	|	5.240676	5.240676	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	22.465744	22.465744	|	81.955899	81.955899	|	1	1	|	-0.057100	-0.057100	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	12.622850	12.622850	|	110.940425	110.940425	|	1	1	|	0.656248	0.656248	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	5.243979	5.243979	|	110.940425	110.940425	|	1	1	|	8.035120	8.035120	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	10.236545	10.236545	|	97.599792	97.599792	|	1	1	|	9.971657	9.971657	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	19.168812	19.168812	|	97.599792	97.599792	|	1	1	|	1.039390	1.039390	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	34.169624	34.169624	|	12.689818	12.689818	|	1	1	|	6.938377	6.938377	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	40.775899	40.775899	|	12.689818	12.689818	|	1	1	|	0.332103	0.332103	|	0	0	
60	|	9.139536	9.139536	|	118.015214	118.015214	|	2	2	|	8.875051	8.875051	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	15.339201	15.339201	|	61.723260	61.723260	|	1	1	|	11.771270	11.771270	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	3.458813	3.458813	|	123.978114	123.978114	|	2	2	|	4.412690	4.412690	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	15.522229	15.522229	|	29.718273	29.718273	|	1	1	|	3.545865	3.545865	|	0	0	
67	|	0.367376	0.367376	|	145.507828	145.507828	|	2	2	|	6.680582	6.680582	|	0	0	
68	|	25.990450	25.990450	|	73.297590	73.297590	|	1	1	|	1.339634	1.339634	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	28.213293	28.213293	|	40.377183	40.377183	|	2	2	|	14.242066	14.242066	|	0	0	
71	|	37.057722	37.057722	|	16.479578	16.479578	|	2	2	|	9.650965	9.650965	|	0	0	
72	|	14.210973	14.210973	|	48.436056	48.436056	|	2	2	|	5.645238	5.645238	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	9.678772	9.678772	|	74.847708	74.847708	|	2	2	|	15.894092	15.894092	|	0	0	
