14,SM,15.000000000000002,-159.13043478260875,35714.76754817251,35714.76754817251,294914.7675481725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,SM,-15.000000000000002,-164.34782608695656,36743.743082380504,36743.743082380504,295943.7430823805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,25.0,24.923076923076955,10459.131952612406,10459.131952612406,269659.1319526124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,-25.0,69.23076923076927,890.6260601879428,890.6260601879428,260090.62606018793,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,45.0,158.39999999999995,17887.329890255816,17887.329890255816,277087.3298902558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,5.0,73.52112676056326,64421.43595471398,64421.43595471398,323621.43595471396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,0.0,-145.0,41992.849914293765,41992.849914293765,301192.84991429374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,-20.0,18.805970149253792,81677.15527564236,81677.15527564236,340877.15527564235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,40.0,-160.3636363636364,44100.40441779326,44100.40441779326,303300.40441779327,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,0.0,70.0,2389.408398452022,2389.408398452022,261589.408398452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,0.0,-20.0,42969.79867724721,42969.79867724721,302169.7986772472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,-10.0,102.85714285714278,26350.4341427606,26350.4341427606,285550.4341427606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,15.000000000000002,159.1304347826086,12676.246759903412,12676.246759903412,271876.2467599034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,-20.0,-61.791044776119364,9936.635812706716,9936.635812706716,269136.6358127067,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,-10.0,143.9999999999999,54717.43533307702,54717.43533307702,313917.43533307704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,-40.0,107.99999999999994,35265.64122613632,35265.64122613632,294465.6412261363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
