0	|	2.692551	2.692551	|	64.283158	64.283158	|	2	2	|	1.299033	1.299033	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	9.585904	9.585904	|	42.113478	42.113478	|	2	2	|	1.487285	1.487285	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	3.398338	3.398338	|	78.149811	78.149811	|	2	2	|	5.878591	5.878591	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	5.726027	5.726027	|	48.437894	48.437894	|	1	1	|	3.037200	3.037200	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	6.295029	6.295029	|	73.643791	73.643791	|	1	1	|	2.293374	2.293374	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	1.816407	1.816407	|	93.486607	93.486607	|	2	2	|	9.319112	9.319112	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	9.995519	9.995519	|	93.486607	93.486607	|	2	2	|	1.140000	1.140000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	1.447947	1.447947	|	71.733299	71.733299	|	1	1	|	8.283290	8.283290	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	29.349920	29.349920	|	15.109361	15.109361	|	2	2	|	1.891114	1.891114	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	31.982532	31.982532	|	15.109361	15.109361	|	2	2	|	1.140000	1.140000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	2.852657	2.852657	|	94.222497	94.222497	|	2	2	|	1.334571	1.334571	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	3.105042	3.105042	|	94.222497	94.222497	|	2	2	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	12.935176	12.935176	|	27.511519	27.511519	|	1	1	|	1.204394	1.204394	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	49.543499	49.543499	|	24.729562	24.729562	|	1	1	|	3.015699	3.015699	|	0	0	
61	|	31.914524	31.914524	|	31.187412	31.187412	|	1	1	|	4.820975	4.820975	|	0	0	
62	|	16.409623	16.409623	|	15.893686	15.893686	|	1	1	|	5.009375	5.009375	|	0	0	
63	|	62.616480	62.616480	|	2.318775	2.318775	|	2	2	|	2.461702	2.461702	|	0	0	
64	|	71.065640	71.065640	|	12.097389	12.097389	|	1	1	|	8.035512	8.035512	|	0	0	
65	|	23.062883	23.062883	|	62.825047	62.825047	|	2	2	|	6.434980	6.434980	|	0	0	
66	|	48.129549	48.129549	|	21.438862	21.438862	|	1	1	|	6.464640	6.464640	|	0	0	
67	|	12.174981	12.174981	|	62.548196	62.548196	|	1	1	|	11.105102	11.105102	|	0	0	
68	|	4.635101	4.635101	|	102.423348	102.423348	|	2	2	|	6.637771	6.637771	|	0	0	
69	|	21.377845	21.377845	|	42.479493	42.479493	|	1	1	|	5.181170	5.181170	|	0	0	
70	|	33.344020	33.344020	|	37.091786	37.091786	|	2	2	|	9.437648	9.437648	|	0	0	
71	|	40.687100	40.687100	|	22.534509	22.534509	|	2	2	|	12.662968	12.662968	|	0	0	
72	|	25.695265	25.695265	|	8.731123	8.731123	|	1	1	|	3.535316	3.535316	|	0	0	
73	|	23.818820	23.818820	|	70.544964	70.544964	|	2	2	|	5.540353	5.540353	|	0	0	
74	|	19.622123	19.622123	|	53.535608	53.535608	|	2	2	|	9.761865	9.761865	|	0	0	
