47	|	8.390305	8.390305	8.390305	|	53.239862	53.239862	53.239862	|	3	3	3	|	5.161211	5.161211	5.161211	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	17.988064	17.988064	17.988064	|	49.542092	49.542092	49.542092	|	2	2	2	|	2.337133	2.337133	2.337133	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	24.242983	24.242983	24.242983	|	29.433940	29.433940	29.433940	|	3	3	3	|	3.237708	3.237708	3.237708	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	29.006075	29.006075	29.006075	|	7.199633	7.199633	7.199633	|	0	0	0	|	0.844348	0.844348	0.844348	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	31.409896	31.409896	31.409896	|	11.125988	11.125988	11.125988	|	2	2	2	|	3.740907	3.740907	3.740907	|	0	0	0	
61	|	32.853970	32.853970	32.853970	|	12.523723	12.523723	12.523723	|	1	1	1	|	1.344053	1.344053	1.344053	|	0	0	0	
62	|	8.400677	8.400677	8.400677	|	64.779273	64.779273	64.779273	|	2	2	2	|	2.719120	2.719120	2.719120	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	17.972399	17.972399	17.972399	|	43.341626	43.341626	43.341626	|	2	2	2	|	4.834795	4.834795	4.834795	|	0	0	0	
66	|	38.255393	38.255393	38.255393	|	9.807748	9.807748	9.807748	|	1	1	1	|	3.365208	3.365208	3.365208	|	0	0	0	
67	|	30.113697	30.113697	30.113697	|	20.368709	20.368709	20.368709	|	1	1	1	|	2.805821	2.805821	2.805821	|	0	0	0	
68	|	2.354636	2.354636	2.354636	|	87.339403	87.339403	87.339403	|	3	3	3	|	3.520887	3.520887	3.520887	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	6.624381	6.624381	6.624381	|	76.985414	76.985414	76.985414	|	3	3	3	|	7.337482	7.337482	7.337482	|	0	0	0	
71	|	3.122542	3.122542	3.122542	|	65.284025	65.284025	65.284025	|	0	0	0	|	5.310708	5.310708	5.310708	|	0	0	0	
72	|	23.393607	23.393607	23.393607	|	20.073562	20.073562	20.073562	|	3	3	3	|	3.995783	3.995783	3.995783	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	42.083905	42.083905	42.083905	|	6.237008	6.237008	6.237008	|	0	0	0	|	2.347547	2.347547	2.347547	|	0	0	0	
