0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	6.806013	6.806013	6.806013	6.806013	|	68.181251	68.181251	68.181251	68.181251	|	1	1	1	1	|	1.871759	1.871759	1.871759	1.871759	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	14.098863	14.098863	14.098863	14.098863	|	64.429480	64.429480	64.429480	64.429480	|	3	3	3	3	|	3.075824	3.075824	3.075824	3.075824	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	14.901863	14.901863	14.901863	14.901863	|	60.429480	60.429480	60.429480	60.429480	|	4	4	4	4	|	3.334848	3.334848	3.334848	3.334848	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	20.152648	20.152648	20.152648	20.152648	|	38.202854	38.202854	38.202854	38.202854	|	2	2	2	2	|	2.000652	2.000652	2.000652	2.000652	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	16.978059	16.978059	16.978059	16.978059	|	35.503157	35.503157	35.503157	35.503157	|	4	4	4	4	|	6.090762	6.090762	6.090762	6.090762	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	24.776017	24.776017	24.776017	24.776017	|	28.645430	28.645430	28.645430	28.645430	|	3	3	3	3	|	6.678665	6.678665	6.678665	6.678665	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	19.923263	19.923263	19.923263	19.923263	|	32.645430	32.645430	32.645430	32.645430	|	1	1	1	1	|	9.699641	9.699641	9.699641	9.699641	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	27.038546	27.038546	27.038546	27.038546	|	16.228965	16.228965	16.228965	16.228965	|	2	2	2	2	|	1.647675	1.647675	1.647675	1.647675	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	28.964934	28.964934	28.964934	28.964934	|	12.228965	12.228965	12.228965	12.228965	|	4	4	4	4	|	1.495143	1.495143	1.495143	1.495143	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	12.631099	12.631099	12.631099	12.631099	|	72.752710	72.752710	72.752710	72.752710	|	3	3	3	3	|	2.852633	2.852633	2.852633	2.852633	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	13.929142	13.929142	13.929142	13.929142	|	68.752710	68.752710	68.752710	68.752710	|	4	4	4	4	|	2.512051	2.512051	2.512051	2.512051	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	23.091846	23.091846	23.091846	23.091846	|	37.274958	37.274958	37.274958	37.274958	|	3	3	3	3	|	2.902223	2.902223	2.902223	2.902223	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	21.837882	21.837882	21.837882	21.837882	|	41.274958	41.274958	41.274958	41.274958	|	1	1	1	1	|	2.642410	2.642410	2.642410	2.642410	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	9.561922	9.561922	9.561922	9.561922	|	85.736832	85.736832	85.736832	85.736832	|	3	3	3	3	|	1.538189	1.538189	1.538189	1.538189	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
