26	|	4.217093	4.217093	4.217093	|	92.120791	92.120791	92.120791	|	3	3	3	|	1.868423	1.868423	1.868423	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	6.196296	6.196296	6.196296	|	29.579768	29.579768	29.579768	|	3	3	3	|	5.043773	5.043773	5.043773	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	11.388159	11.388159	11.388159	|	39.345686	39.345686	39.345686	|	3	3	3	|	1.957439	1.957439	1.957439	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.181991	0.181991	0.181991	|	87.402886	87.402886	87.402886	|	2	2	2	|	4.531570	4.531570	4.531570	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	38.051393	38.051393	38.051393	|	6.381321	6.381321	6.381321	|	0	0	0	|	2.010073	2.010073	2.010073	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	38.850952	38.850952	38.850952	|	5.076638	5.076638	5.076638	|	3	3	3	|	2.002248	2.002248	2.002248	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	24.757749	24.757749	24.757749	|	14.791536	14.791536	14.791536	|	0	0	0	|	2.627175	2.627175	2.627175	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	25.146842	25.146842	25.146842	|	13.486854	13.486854	13.486854	|	3	3	3	|	2.779290	2.779290	2.779290	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	14.125238	14.125238	14.125238	|	56.465356	56.465356	56.465356	|	0	0	0	|	6.194040	6.194040	6.194040	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	16.937402	16.937402	16.937402	|	53.343145	53.343145	53.343145	|	1	1	1	|	4.356128	4.356128	4.356128	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	11.395529	11.395529	11.395529	|	69.074890	69.074890	69.074890	|	0	0	0	|	4.036291	4.036291	4.036291	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	15.472170	15.472170	15.472170	|	65.074890	65.074890	65.074890	|	3	3	3	|	0.913900	0.913900	0.913900	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	3.972615	3.972615	3.972615	|	73.086508	73.086508	73.086508	|	2	2	2	|	5.205362	5.205362	5.205362	|	0	0	0	
61	|	0.059071	0.059071	0.059071	|	108.470640	108.470640	108.470640	|	0	0	0	|	5.325111	5.325111	5.325111	|	0	0	0	
62	|	5.146099	5.146099	5.146099	|	56.389499	56.389499	56.389499	|	2	2	2	|	2.534436	2.534436	2.534436	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	3.363856	3.363856	3.363856	|	49.185395	49.185395	49.185395	|	2	2	2	|	2.621156	2.621156	2.621156	|	0	0	0	
66	|	21.366558	21.366558	21.366558	|	29.480781	29.480781	29.480781	|	2	2	2	|	1.741207	1.741207	1.741207	|	0	0	0	
67	|	25.440611	25.440611	25.440611	|	24.749055	24.749055	24.749055	|	2	2	2	|	4.202516	4.202516	4.202516	|	0	0	0	
68	|	12.509000	12.509000	12.509000	|	30.358791	30.358791	30.358791	|	1	1	1	|	4.745288	4.745288	4.745288	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	8.520317	8.520317	8.520317	|	51.012867	51.012867	51.012867	|	3	3	3	|	3.779467	3.779467	3.779467	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	8.649317	8.649317	8.649317	|	59.882089	59.882089	59.882089	|	1	1	1	|	2.302372	2.302372	2.302372	|	0	0	0	
74	|	9.027560	9.027560	9.027560	|	54.838392	54.838392	54.838392	|	3	3	3	|	1.541348	1.541348	1.541348	|	0	0	0	
