55,Soil Moisture,30.000000000000004,-174.19354838709677,4980.457732986456,4980.595662965822,48180.457732986455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,15.000000000000002,148.69565217391298,5073.443042341564,5073.6918898729,48273.44304234156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,45.0,-93.60000000000007,5074.11388292587,5074.677324793424,48274.11388292587,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,5.0,7.605633802816811,5080.455815570831,5080.726988683758,48280.45581557083,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-10.0,128.57142857142847,5171.960780151449,5172.036326202645,48371.96078015145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,30.000000000000004,-23.22580645161281,5367.638763756869,5368.496136142141,48567.63876375687,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,15.000000000000002,-60.000000000000085,5505.900200634278,5506.1607549126975,48705.90020063428,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-35.0,155.1724137931034,5685.392119925038,5685.5450233047695,48885.39211992504,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,20.0,-83.28358208955218,5800.806938373492,5800.841964904123,49000.80693837349,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,15.000000000000002,-138.2608695652175,5880.8532998934725,5881.1549791764855,49080.853299893475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-45.0,-93.60000000000007,6010.199478225397,6010.447149421683,49210.1994782254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,30.000000000000004,98.70967741935495,6201.848482545349,6201.980549059502,49401.84848254535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,35.0,93.10344827586204,6240.421205114829,6240.601904167589,49440.42120511483,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-30.000000000000004,-121.9354838709677,6361.715014583373,6362.027798403144,49561.71501458337,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-35.0,-86.89655172413798,6415.096491416284,6415.250992471095,49615.09649141628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,10.0,169.71428571428558,6432.299248238508,6432.715483817294,49632.29924823851,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-15.000000000000002,75.65217391304343,6541.630150258215,6542.394816606304,49741.630150258214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,15.000000000000002,143.47826086956516,6711.59918791233,6711.6508096135485,49911.59918791233,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-20.0,13.432835820895583,6809.436009453036,6809.484634350921,50009.436009453035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-25.0,69.23076923076927,6912.908040937257,6912.920620144155,50112.908040937255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,0.0,125.0,6938.814065940653,6939.636908652774,50138.81406594065,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,35.0,-117.93103448275869,7012.75882705533,7013.195777538757,50212.75882705533,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-30.000000000000004,52.25806451612912,7203.114724981913,7203.213397196285,50403.11472498191,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,30.000000000000004,-174.19354838709677,7224.773883159172,7225.554281055205,50424.77388315917,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,15.000000000000002,54.782608695652115,7340.254229782717,7340.766781012319,50540.25422978272,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,20.0,-158.50746268656712,7409.314501905344,7409.419930638084,50609.31450190534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-35.0,-99.31034482758626,7433.361638523086,7433.548219752536,50633.361638523085,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,15.000000000000002,91.30434782608691,7500.607941252815,7501.292651980805,50700.60794125281,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,5.0,-134.36619718309862,7521.6024070415,7522.162404823769,50721.6024070415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-40.0,22.909090909090846,7547.99270376215,7548.048387089587,50747.99270376215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,30.000000000000004,34.838709677419445,7561.479817501713,7562.007001991289,50761.47981750171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,0.0,0.0,7569.716213934102,7570.454428975399,50769.7162139341,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,20.0,110.14925373134332,7572.088360972093,7572.202858296344,50772.08836097209,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-10.0,15.428571428571354,7686.771264683844,7686.779990858637,50886.77126468384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,10.0,71.99999999999994,7749.78351656111,7750.087466381742,50949.78351656111,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,20.0,-94.0298507462686,7815.294694563168,7815.642553606356,51015.29469456317,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,15.000000000000002,91.30434782608691,7847.822072017176,7848.553658733289,51047.822072017174,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,25.0,-141.23076923076917,7911.429825700459,7911.579763454899,51111.42982570046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,20.0,158.50746268656724,7942.361547078516,7942.857757712186,51142.361547078515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,45.0,43.19999999999996,7947.789746583816,7948.04393766034,51147.78974658382,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,25.0,-146.76923076923072,7950.76417356565,7950.969248290068,51150.76417356565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,10.0,-154.2857142857143,8038.102990819747,8038.372965672876,51238.102990819745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,20.0,2.6865671641791646,8045.425576498006,8046.074871504423,51245.425576498004,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-10.0,5.14285714285707,8074.347089986004,8074.36569388465,51274.347089986004,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-15.000000000000002,-80.8695652173914,8281.619765903028,8282.290122508695,51481.61976590303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,5.0,-38.0281690140846,8518.674241323932,8518.841812039333,51718.67424132393,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-5.0,-58.309859154929654,8539.298880758231,8539.497469064492,51739.29888075823,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-45.0,57.599999999999966,8566.325351689518,8566.45073950374,51766.32535168952,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,30.000000000000004,29.03225806451622,8634.555402380489,8634.728697670289,51834.55540238049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-40.0,-42.54545454545462,8658.23158410068,8658.334665264567,51858.23158410068,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,5.0,159.71830985915477,8747.78870852391,8748.223113944277,51947.78870852391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,20.0,8.059701492537375,8791.940626746276,8792.213909985105,51991.94062674628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,35.0,37.24137931034478,8814.938742685465,8816.401846115627,52014.93874268547,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-25.0,-80.30769230769228,8894.634412377236,8894.681540550548,52094.634412377236,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,0.0,130.0,8897.737152565936,8897.82914197179,52097.73715256593,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-35.0,-130.34482758620697,8906.373079058394,8906.397337318698,52106.373079058394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,40.0,-36.00000000000007,8952.550905333826,8952.66181741043,52152.550905333825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,20.0,88.6567164179105,9053.107627828069,9053.754430943565,52253.10762782807,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,20.0,-45.67164179104472,9073.48040467099,9073.491824038556,52273.48040467099,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-15.000000000000002,33.9130434782608,9188.895217032576,9189.328917614674,52388.89521703258,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,45.0,64.79999999999997,9197.931822806193,9198.545251117375,52397.93182280619,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,10.0,123.42857142857132,9433.607393724411,9433.622989810588,52633.607393724415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,45.0,-28.800000000000047,9434.143644459698,9434.222509513647,52634.1436444597,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,5.0,53.239436619718205,9500.563954308951,9500.862017434341,52700.56395430895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-15.000000000000002,96.52173913043474,9504.994297367579,9505.14940841294,52704.99429736758,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,45.0,-64.80000000000005,9566.347122651121,9566.730256482106,52766.34712265112,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-45.0,-165.60000000000002,9572.316585511064,9572.475353097929,52772.316585511064,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-15.000000000000002,-148.69565217391312,9583.507746608704,9583.571859555179,52783.5077466087,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,5.0,-144.50704225352115,9651.0971801968,9651.35250546784,52851.097180196804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,35.0,-31.034482758620733,9652.671944847054,9653.255379352131,52852.671944847054,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,5.0,7.605633802816811,9672.201557020877,9672.621792306873,52872.201557020875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-30.000000000000004,145.16129032258078,9762.7299203483,9763.650349499694,52962.7299203483,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-10.0,-61.7142857142858,9980.314724157975,9981.048397833774,53180.31472415798,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-30.000000000000004,-11.612903225806361,10096.45103368685,10097.109996209043,53296.45103368685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
