0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	26.230035	26.230035	26.230035	|	17.205431	17.205431	17.205431	|	0	0	0	|	2.901474	2.901474	2.901474	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	23.590009	23.590009	23.590009	|	23.538572	23.538572	23.538572	|	3	3	3	|	2.901474	2.901474	2.901474	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.242370	0.242370	0.242370	|	80.399115	80.399115	80.399115	|	3	3	3	|	1.965307	1.965307	1.965307	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	37.631687	37.631687	37.631687	|	9.024822	9.024822	9.024822	|	0	0	0	|	3.142074	3.142074	3.142074	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	33.343979	33.343979	33.343979	|	15.357963	15.357963	15.357963	|	3	3	3	|	3.734683	3.734683	3.734683	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	19.487289	19.487289	19.487289	|	33.112057	33.112057	33.112057	|	2	2	2	|	2.296615	2.296615	2.296615	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	17.912183	17.912183	17.912183	|	41.112057	41.112057	41.112057	|	1	1	1	|	1.408407	1.408407	1.408407	|	0	0	0	
16	|	1.755795	1.755795	1.755795	|	100.502420	100.502420	100.502420	|	0	0	0	|	2.198788	2.198788	2.198788	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	21.934298	21.934298	21.934298	|	10.452627	10.452627	10.452627	|	1	1	1	|	2.158187	2.158187	2.158187	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	23.409023	23.409023	23.409023	|	26.890525	26.890525	26.890525	|	2	2	2	|	2.645542	2.645542	2.645542	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	18.109519	18.109519	18.109519	|	30.940983	30.940983	30.940983	|	1	1	1	|	6.409182	6.409182	6.409182	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
