0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	18.860775	18.860775	18.860775	|	28.792084	28.792084	28.792084	|	3	3	3	|	5.324489	5.324489	5.324489	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	17.662195	17.662195	17.662195	|	32.180645	32.180645	32.180645	|	2	2	2	|	5.324489	5.324489	5.324489	|	0	0	0	
4	|	13.403990	13.403990	13.403990	|	22.351201	22.351201	22.351201	|	0	0	0	|	2.746949	2.746949	2.746949	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	7.423969	7.423969	7.423969	|	61.847939	61.847939	61.847939	|	3	3	3	|	4.161783	4.161783	4.161783	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	8.515049	8.515049	8.515049	|	55.847939	55.847939	55.847939	|	2	2	2	|	4.161783	4.161783	4.161783	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	37.396378	37.396378	37.396378	|	12.109668	12.109668	12.109668	|	3	3	3	|	4.021255	4.021255	4.021255	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	34.378053	34.378053	34.378053	|	15.498228	15.498228	15.498228	|	2	2	2	|	4.986995	4.986995	4.986995	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	5.308885	5.308885	5.308885	|	76.628381	76.628381	76.628381	|	3	3	3	|	4.782426	4.782426	4.782426	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	6.259227	6.259227	6.259227	|	70.628381	70.628381	70.628381	|	2	2	2	|	4.782426	4.782426	4.782426	|	0	0	0	
