0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	11.608288	11.608288	11.608288	11.608288	|	52.642357	52.642357	52.642357	52.642357	|	2	2	2	2	|	2.639800	2.639800	2.639800	2.639800	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	14.412435	14.412435	14.412435	14.412435	|	48.642357	48.642357	48.642357	48.642357	|	1	1	1	1	|	0.716705	0.716705	0.716705	0.716705	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	9.057898	9.057898	9.057898	9.057898	|	70.070284	70.070284	70.070284	70.070284	|	2	2	2	2	|	5.500745	5.500745	5.500745	5.500745	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	10.109551	10.109551	10.109551	10.109551	|	66.070284	66.070284	66.070284	66.070284	|	1	1	1	1	|	5.349348	5.349348	5.349348	5.349348	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	34.834229	34.834229	34.834229	34.834229	|	8.493931	8.493931	8.493931	8.493931	|	4	4	4	4	|	2.672865	2.672865	2.672865	2.672865	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	35.746227	35.746227	35.746227	35.746227	|	7.362368	7.362368	7.362368	7.362368	|	1	1	1	1	|	2.402926	2.402926	2.402926	2.402926	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	6.105671	6.105671	6.105671	6.105671	|	81.992549	81.992549	81.992549	81.992549	|	4	4	4	4	|	2.600680	2.600680	2.600680	2.600680	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	6.476837	6.476837	6.476837	6.476837	|	78.640752	78.640752	78.640752	78.640752	|	3	3	3	3	|	2.678433	2.678433	2.678433	2.678433	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	25.700893	25.700893	25.700893	25.700893	|	24.731430	24.731430	24.731430	24.731430	|	4	4	4	4	|	4.779261	4.779261	4.779261	4.779261	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
