0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	15.145751	15.145751	15.145751	15.145751	|	65.734414	65.734414	65.734414	65.734414	|	4	4	4	4	|	2.375371	2.375371	2.375371	2.375371	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	19.940408	19.940408	19.940408	19.940408	|	44.297552	44.297552	44.297552	44.297552	|	1	1	1	1	|	4.225916	4.225916	4.225916	4.225916	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	10.351983	10.351983	10.351983	10.351983	|	63.949660	63.949660	63.949660	63.949660	|	2	2	2	2	|	6.626586	6.626586	6.626586	6.626586	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	16.569568	16.569568	16.569568	16.569568	|	51.792040	51.792040	51.792040	51.792040	|	3	3	3	3	|	3.805586	3.805586	3.805586	3.805586	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	32.304962	32.304962	32.304962	32.304962	|	22.158924	22.158924	22.158924	22.158924	|	2	2	2	2	|	1.345400	1.345400	1.345400	1.345400	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	23.096182	23.096182	23.096182	23.096182	|	30.001453	30.001453	30.001453	30.001453	|	3	3	3	3	|	6.819592	6.819592	6.819592	6.819592	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	27.815084	27.815084	27.815084	27.815084	|	25.439430	25.439430	25.439430	25.439430	|	4	4	4	4	|	4.748886	4.748886	4.748886	4.748886	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	44.710239	44.710239	44.710239	44.710239	|	4.002568	4.002568	4.002568	4.002568	|	1	1	1	1	|	0.204204	0.204204	0.204204	0.204204	|	0	0	0	0	
