0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	27.914585	27.914585	|	146.348660	146.348660	|	2	2	|	-0.339386	-0.339386	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	17.439621	17.439621	|	146.348660	146.348660	|	2	2	|	10.135577	10.135577	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	10.037058	10.037058	|	151.278854	151.278854	|	2	2	|	2.883858	2.883858	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	11.888335	11.888335	|	151.278854	151.278854	|	2	2	|	1.032581	1.032581	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	5.985694	5.985694	|	129.648009	129.648009	|	1	1	|	5.423058	5.423058	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	10.391734	10.391734	|	129.648009	129.648009	|	1	1	|	1.017018	1.017018	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	7.354989	7.354989	|	128.249635	128.249635	|	2	2	|	17.190085	17.190085	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	24.215701	24.215701	|	128.249635	128.249635	|	2	2	|	0.329373	0.329373	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	4.094456	4.094456	|	148.608716	148.608716	|	1	1	|	11.542269	11.542269	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	14.683786	14.683786	|	148.608716	148.608716	|	1	1	|	0.952940	0.952940	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	19.740887	19.740887	|	111.762088	111.762088	|	1	1	|	0.605441	0.605441	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	9.651919	9.651919	|	111.762088	111.762088	|	1	1	|	10.694409	10.694409	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	18.664650	18.664650	|	148.087031	148.087031	|	2	2	|	1.459352	1.459352	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	19.356227	19.356227	|	148.087031	148.087031	|	2	2	|	0.767775	0.767775	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	15.919460	15.919460	|	97.974618	97.974618	|	2	2	|	6.311999	6.311999	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	22.178444	22.178444	|	97.974618	97.974618	|	2	2	|	0.053014	0.053014	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	27.965646	27.965646	|	14.423097	14.423097	|	1	1	|	5.326859	5.326859	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	33.472868	33.472868	|	14.423097	14.423097	|	1	1	|	-0.180363	-0.180363	|	0	0	
60	|	27.852864	27.852864	|	34.235859	34.235859	|	2	2	|	6.846295	6.846295	|	0	0	
61	|	33.360695	33.360695	|	65.918669	65.918669	|	2	2	|	8.685671	8.685671	|	0	0	
62	|	21.826993	21.826993	|	37.993649	37.993649	|	1	1	|	14.293646	14.293646	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	23.294365	23.294365	|	45.993992	45.993992	|	1	1	|	5.533913	5.533913	|	0	0	
66	|	30.874909	30.874909	|	5.045285	5.045285	|	1	1	|	3.685559	3.685559	|	0	0	
67	|	44.091016	44.091016	|	7.290089	7.290089	|	2	2	|	4.707244	4.707244	|	0	0	
68	|	3.008647	3.008647	|	121.325617	121.325617	|	1	1	|	6.530444	6.530444	|	0	0	
69	|	10.223418	10.223418	|	92.988672	92.988672	|	1	1	|	11.437376	11.437376	|	0	0	
70	|	10.350088	10.350088	|	51.235593	51.235593	|	2	2	|	10.314949	10.314949	|	0	0	
71	|	18.988144	18.988144	|	73.953375	73.953375	|	1	1	|	4.206278	4.206278	|	0	0	
72	|	23.445779	23.445779	|	86.710538	86.710538	|	2	2	|	12.149759	12.149759	|	0	0	
73	|	36.776347	36.776347	|	24.128685	24.128685	|	2	2	|	10.381771	10.381771	|	0	0	
74	|	15.455106	15.455106	|	68.221907	68.221907	|	1	1	|	13.470630	13.470630	|	0	0	
