0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	1.879873	1.879873	|	141.792007	141.792007	|	1	1	|	3.872492	3.872492	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	4.664593	4.664593	|	141.792007	141.792007	|	1	1	|	1.087772	1.087772	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	10.990179	10.990179	|	98.017968	98.017968	|	2	2	|	4.532465	4.532465	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	14.757455	14.757455	|	98.017968	98.017968	|	2	2	|	0.765189	0.765189	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	46.657290	46.657290	|	15.050265	15.050265	|	2	2	|	-1.068530	-1.068530	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	37.861193	37.861193	|	15.050265	15.050265	|	2	2	|	7.727568	7.727568	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	22.603598	22.603598	|	70.169239	70.169239	|	1	1	|	11.064612	11.064612	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	27.548786	27.548786	|	60.141025	60.141025	|	2	2	|	6.629701	6.629701	|	0	0	
