34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	33.829733	33.829733	33.829733	|	19.042461	19.042461	19.042461	|	0	0	0	|	1.488447	1.488447	1.488447	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	21.018437	21.018437	21.018437	|	38.520438	38.520438	38.520438	|	3	3	3	|	3.202452	3.202452	3.202452	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	19.612196	19.612196	19.612196	|	42.520438	42.520438	42.520438	|	0	0	0	|	3.198177	3.198177	3.198177	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	11.572402	11.572402	11.572402	|	53.236636	53.236636	53.236636	|	1	1	1	|	0.357349	0.357349	0.357349	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	3.444580	3.444580	3.444580	|	62.966686	62.966686	62.966686	|	1	1	1	|	3.324256	3.324256	3.324256	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	12.037370	12.037370	12.037370	|	64.510747	64.510747	64.510747	|	2	2	2	|	1.587943	1.587943	1.587943	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	11.255548	11.255548	11.255548	|	68.510747	68.510747	68.510747	|	0	0	0	|	1.576289	1.576289	1.576289	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	40.443514	40.443514	40.443514	|	10.171887	10.171887	10.171887	|	3	3	3	|	1.730269	1.730269	1.730269	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	36.815529	36.815529	36.815529	|	14.171887	14.171887	14.171887	|	0	0	0	|	2.902244	2.902244	2.902244	|	0	0	0	
56	|	1.228143	1.228143	1.228143	|	85.693524	85.693524	85.693524	|	2	2	2	|	3.888411	3.888411	3.888411	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	8.422059	8.422059	8.422059	|	54.481868	54.481868	54.481868	|	3	3	3	|	4.780490	4.780490	4.780490	|	0	0	0	
61	|	17.487895	17.487895	17.487895	|	25.265994	25.265994	25.265994	|	2	2	2	|	5.267637	5.267637	5.267637	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	4.535812	4.535812	4.535812	|	76.082877	76.082877	76.082877	|	3	3	3	|	6.557381	6.557381	6.557381	|	0	0	0	
66	|	3.976908	3.976908	3.976908	|	93.587240	93.587240	93.587240	|	3	3	3	|	5.506841	5.506841	5.506841	|	0	0	0	
67	|	2.930391	2.930391	2.930391	|	39.387723	39.387723	39.387723	|	3	3	3	|	0.786426	0.786426	0.786426	|	0	0	0	
68	|	3.953032	3.953032	3.953032	|	92.084866	92.084866	92.084866	|	0	0	0	|	1.974406	1.974406	1.974406	|	0	0	0	
69	|	16.003310	16.003310	16.003310	|	23.625799	23.625799	23.625799	|	0	0	0	|	0.690467	0.690467	0.690467	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	24.437324	24.437324	24.437324	|	28.275272	28.275272	28.275272	|	1	1	1	|	5.840206	5.840206	5.840206	|	0	0	0	
72	|	6.864652	6.864652	6.864652	|	87.062928	87.062928	87.062928	|	0	0	0	|	5.645453	5.645453	5.645453	|	0	0	0	
73	|	37.182656	37.182656	37.182656	|	8.972277	8.972277	8.972277	|	1	1	1	|	2.915299	2.915299	2.915299	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
